Date,Open,High,Low,Close,Volume
2016-08-05,47.54,47.54,46.59,46.84,249700
2016-08-08,46.73,47.13,46.26,46.76,199624
2016-08-09,46.73,46.99,46.5,46.81,156480
2016-08-10,47.04,47.04,46.68,46.91,79814
2016-08-11,46.87,47.07,46.75,46.98,87314
2016-08-12,47.17,47.45,46.79,46.84,109112
2016-08-15,46.79,46.86,45.92,45.93,177998
2016-08-16,45.78,45.78,44.82,45.17,223324
2016-08-17,44.93,46.22,44.89,46.16,237707
2016-08-18,46.06,46.47,45.8,46.37,138151
2016-08-19,46.13,46.23,45.43,45.59,173758
2016-08-22,45.52,46.07,45.52,45.78,74991
2016-08-23,45.76,46.08,45.46,45.51,93557
2016-08-24,45.44,45.83,45.3,45.78,133499
2016-08-25,45.77,45.96,45.64,45.85,81782
2016-08-26,45.84,46.22,44.99,45.18,187421
2016-08-29,45.2,45.68,45.06,45.63,100048
2016-08-30,45.72,45.99,45.33,45.49,174440
2016-08-31,45.6,45.88,45.13,45.69,148804
2016-09-01,45.49,45.66,45.13,45.23,132198
2016-09-02,45.28,46.32,45.26,46.3,159569
2016-09-06,46.4,46.65,46.1,46.51,138103
2016-09-07,46.45,46.78,45.63,46.59,106916
2016-09-08,46.28,46.77,46.28,46.72,98045
2016-09-09,46.14,46.14,44.63,44.75,223276
2016-09-12,44.27,45.21,44.07,45.12,182421
2016-09-13,44.93,44.93,44.21,44.38,146880
2016-09-14,44.62,44.81,44.28,44.53,102611
2016-09-15,44.39,44.98,44.39,44.89,93881
2016-09-16,45.14,46.01,44.83,45.89,279501
2016-09-19,45.97,46.61,45.93,46.58,113161
2016-09-20,46.66,47.25,46.6,46.92,192512
2016-09-21,47.07,48.04,46.96,47.98,126979
2016-09-22,48.36,48.65,48.07,48.62,176869
2016-09-23,48.35,48.67,48.08,48.43,162547
2016-09-26,48.42,48.75,48.18,48.34,197989
2016-09-27,48.46,48.48,47.64,47.74,124662
2016-09-28,47.59,47.92,47.24,47.57,185664
2016-09-29,47.48,47.53,46.91,47.18,163424
2016-09-30,47.16,47.35,46.24,46.77,180462
2016-10-03,46.73,47.0,45.87,46.09,181230
2016-10-04,45.99,45.99,44.37,44.55,119624
2016-10-05,44.6,44.94,44.11,44.27,143684
2016-10-06,44.02,44.26,43.53,43.98,151066
2016-10-07,44.3,44.33,43.48,43.5,212505
2016-10-10,43.52,43.88,43.44,43.6,443577
2016-10-11,43.46,43.78,42.49,42.57,286918
2016-10-12,42.62,43.04,42.62,42.71,239107
2016-10-13,42.71,43.39,42.71,43.05,235121
2016-10-14,42.92,43.4,42.83,42.95,386472
2016-10-17,43.12,43.55,43.12,43.41,158420
2016-10-18,43.65,43.93,43.22,43.74,127934
2016-10-19,43.73,43.96,43.33,43.73,126583
2016-10-20,43.76,43.98,43.56,43.77,140532
2016-10-21,43.77,43.88,43.5,43.67,130000
2016-10-24,43.81,44.25,43.66,44.07,114386
2016-10-25,44.07,44.65,43.88,44.65,241507
2016-10-26,44.43,45.04,44.09,44.89,210113
2016-10-27,44.63,45.05,44.43,44.87,147935
2016-10-28,44.72,45.32,44.72,45.3,148060
2016-10-31,45.45,46.45,45.25,46.2,204169
2016-11-01,46.15,46.15,45.0,45.2,165731
2016-11-02,46.5,46.5,43.55,44.45,262939
2016-11-03,44.35,45.1,44.1,45.0,103322
2016-11-04,45.2,45.65,44.85,44.85,88174
2016-11-07,45.1,46.2,44.9,46.15,168467
2016-11-08,46.15,47.05,46.15,46.65,123578
2016-11-09,45.7,46.45,45.05,46.3,320134
2016-11-10,46.1,46.38,44.25,45.1,428378
2016-11-11,45.1,45.92,45.0,45.7,314970
2016-11-14,45.45,45.9,44.85,45.0,340750
2016-11-15,44.6,45.45,43.9,44.9,485684
2016-11-16,44.85,45.05,44.2,44.6,261488
2016-11-17,44.45,44.9,44.15,44.2,217902
2016-11-18,44.3,44.7,43.9,44.35,418021
2016-11-21,44.35,45.3,44.35,45.05,201965
2016-11-22,45.1,45.95,44.92,45.95,191291
2016-11-23,45.4,46.0,45.35,45.75,214180
2016-11-25,45.85,46.6,45.85,46.2,61755
2016-11-28,46.35,47.45,46.2,47.15,149889
2016-11-29,47.1,47.55,46.65,46.85,229015
2016-11-30,46.15,46.3,45.05,45.05,195005
2016-12-01,44.75,45.25,44.55,44.6,212719
2016-12-02,44.9,45.65,44.65,45.0,130572
2016-12-05,44.8,45.2,44.65,45.15,273710
2016-12-06,45.3,45.75,45.05,45.4,244043
2016-12-07,45.5,46.15,45.45,46.05,279921
2016-12-08,45.75,46.7,45.55,46.5,191204
2016-12-09,46.5,47.42,46.5,47.35,260532
2016-12-12,46.8,47.2,46.65,47.1,348088
2016-12-13,47.35,47.88,47.1,47.7,161701
2016-12-14,48.05,48.35,45.96,46.0,216016
2016-12-15,46.0,47.05,45.9,46.8,211215
2016-12-16,47.0,47.35,46.75,46.9,623747
2016-12-19,46.85,47.65,46.65,47.15,320882
2016-12-20,47.1,47.3,46.88,47.3,240135
2016-12-21,47.3,47.95,47.15,47.2,247631
2016-12-22,47.2,47.35,46.6,47.0,347198
2016-12-23,47.2,47.25,46.75,47.1,110763
2016-12-27,46.95,47.2,46.7,46.95,181736
2016-12-28,47.0,47.1,46.15,46.35,166934
2016-12-29,46.6,47.0,46.5,46.8,160585
2016-12-30,46.85,47.1,46.3,46.5,138828
2017-01-03,46.6,46.8,46.05,46.65,180178
2017-01-04,46.8,47.2,46.75,46.95,156332
2017-01-05,46.95,47.1,46.4,46.95,203238
2017-01-06,46.6,47.2,46.6,46.85,260557
2017-01-09,46.95,47.05,45.7,45.7,148437
2017-01-10,45.6,46.2,45.32,46.1,241132
2017-01-11,45.85,46.8,45.85,46.8,292501
2017-01-12,46.9,47.2,46.3,46.5,127988
2017-01-13,46.4,46.7,46.15,46.5,95482
2017-01-17,46.75,46.9,46.2,46.3,177529
2017-01-18,46.25,46.6,46.2,46.55,124174
2017-01-19,46.2,46.5,45.7,45.8,172481
2017-01-20,45.7,46.1,45.55,46.0,192872
2017-01-23,46.05,46.1,45.5,45.65,150588
2017-01-24,45.6,45.7,45.2,45.5,316012
2017-01-25,45.35,45.65,45.12,45.25,275756
2017-01-26,45.3,45.5,44.9,45.2,234764
2017-01-27,45.25,45.25,44.7,45.0,222793
2017-01-30,44.85,45.1,44.7,44.9,183748
2017-01-31,44.85,46.02,44.85,45.9,171322
2017-02-01,45.6,46.1,45.05,45.3,150377
2017-02-02,45.55,46.0,45.2,45.9,170534
2017-02-03,46.2,46.35,45.75,46.25,106667
2017-02-06,46.5,46.55,45.75,45.75,102118
2017-02-07,45.85,46.25,45.65,45.95,96825
2017-02-08,45.9,46.45,45.7,46.25,111717
2017-02-09,46.25,46.45,46.05,46.25,113015
2017-02-10,46.3,46.7,46.05,46.65,85194
2017-02-13,46.7,46.75,46.3,46.65,75140
2017-02-14,46.5,46.5,45.75,46.4,154283
2017-02-15,46.05,46.35,45.65,46.25,76474
2017-02-16,46.3,46.75,46.2,46.75,143220
2017-02-17,47.0,47.0,46.1,46.6,157435
2017-02-21,46.45,47.3,46.45,47.25,107854
2017-02-22,47.15,47.4,46.85,47.25,108101
2017-02-23,48.45,48.65,47.4,48.35,253663
2017-02-24,48.3,49.0,48.1,48.55,163218
2017-02-27,48.55,48.85,48.2,48.7,273586
2017-02-28,48.65,48.98,48.5,48.85,225598
2017-03-01,48.8,49.6,48.25,49.25,281030
2017-03-02,49.05,49.62,48.9,49.6,275786
2017-03-03,49.5,49.65,48.95,49.5,175250
2017-03-06,49.35,49.55,48.8,48.85,136686
2017-03-07,48.85,49.1,48.55,48.85,129221
2017-03-08,48.45,48.7,47.65,47.7,126567
2017-03-09,47.65,48.0,47.35,47.65,162652
2017-03-10,47.9,48.15,47.65,48.0,121787
2017-03-13,47.95,48.4,47.95,48.2,82367
2017-03-14,48.15,48.45,48.0,48.05,79043
2017-03-15,47.95,49.15,47.95,48.85,289569
2017-03-16,48.75,48.95,48.35,48.4,228468
2017-03-17,48.4,49.2,48.3,49.1,349958
2017-03-20,49.1,49.2,48.0,48.35,238899
2017-03-21,48.4,49.2,48.18,48.9,134644
2017-03-22,49.15,49.45,48.7,49.0,164088
2017-03-23,49.05,49.55,48.95,49.2,161088
2017-03-24,49.1,49.9,49.1,49.55,126356
2017-03-27,49.55,49.8,49.0,49.7,144415
2017-03-28,49.7,49.8,49.3,49.8,175755
2017-03-29,49.9,49.9,49.45,49.6,343486
2017-03-30,49.85,49.9,49.3,49.8,216855
2017-03-31,49.95,50.75,49.7,50.5,314884
2017-04-03,50.7,50.7,49.95,50.2,284527
2017-04-04,50.1,50.5,50.05,50.4,152440
2017-04-05,50.4,51.0,50.3,50.9,213465
2017-04-06,50.7,51.05,50.6,51.0,187859
2017-04-07,51.1,51.3,50.8,50.9,289091
2017-04-10,50.95,51.1,50.6,50.95,146077
2017-04-11,50.85,51.5,50.65,51.4,131623
2017-04-12,51.45,51.7,51.15,51.4,128826
2017-04-13,51.35,51.7,51.0,51.1,266122
2017-04-17,51.2,51.5,51.0,51.35,120803
2017-04-18,51.45,51.55,51.2,51.45,158984
2017-04-19,51.45,51.45,50.98,51.2,143589
2017-04-20,51.1,51.15,50.65,51.05,137790
2017-04-21,50.95,51.65,50.95,51.65,159039
2017-04-24,51.7,52.15,51.3,51.85,175931
2017-04-25,51.75,52.1,50.85,51.8,175805
2017-04-26,51.7,52.5,51.55,52.05,217911
2017-04-27,52.0,52.5,51.95,52.1,130804
2017-04-28,52.15,52.2,51.38,51.6,228537
2017-05-01,51.7,51.7,50.65,51.15,232629
2017-05-02,51.15,51.65,50.8,50.85,173948
2017-05-03,49.75,51.35,48.81,51.15,174375
2017-05-04,51.15,51.4,50.75,51.1,201128
2017-05-05,51.2,51.85,51.12,51.75,185343
2017-05-08,51.8,52.0,51.25,51.45,134755
2017-05-09,51.45,51.65,50.8,50.95,154756
2017-05-10,50.9,51.36,50.75,51.2,133439
2017-05-11,51.0,51.15,50.65,51.15,113129
2017-05-12,51.35,51.5,51.1,51.45,105130
2017-05-15,51.4,51.8,51.4,51.65,126161
2017-05-16,51.65,51.75,51.4,51.7,187883
2017-05-17,51.65,52.15,51.5,51.65,240395
2017-05-18,51.8,52.0,51.15,51.8,173989
2017-05-19,51.7,52.15,51.55,52.05,129188
2017-05-22,52.0,53.05,52.0,53.0,105007
2017-05-23,53.2,53.9,53.0,53.05,155569
2017-05-24,53.0,53.5,52.7,53.25,205653
2017-05-25,53.4,53.75,53.0,53.65,153137
2017-05-26,53.75,53.95,53.18,53.4,161958
