Date,Open,High,Low,Close,Volume
2016-03-18,1.51,1.6,1.51,1.54,22005
2016-03-21,1.52,1.58,1.5,1.58,31866
2016-03-22,1.54,1.55,1.54,1.54,1166
2016-03-23,1.52,1.54,1.51,1.52,14004
2016-03-24,1.52,1.54,1.52,1.52,2600
2016-03-28,1.56,1.56,1.52,1.52,200
2016-03-29,1.54,1.54,1.52,1.52,5954
2016-03-30,1.54,1.58,1.52,1.58,5100
2016-03-31,1.58,1.62,1.55,1.6,13606
2016-04-01,1.59,1.6,1.59,1.59,10829
2016-04-04,1.6,1.62,1.6,1.6,7708
2016-04-05,1.59,1.62,1.59,1.6,1703
2016-04-06,1.62,1.65,1.62,1.62,9853
2016-04-07,1.63,1.63,1.62,1.62,200
2016-04-08,1.64,1.68,1.64,1.64,3801
2016-04-11,,,,1.64,0
2016-04-12,,,,1.64,0
2016-04-13,1.62,1.63,1.62,1.62,2000
2016-04-14,1.61,1.63,1.6,1.62,21300
2016-04-15,1.63,1.66,1.63,1.66,13176
2016-04-18,1.69,1.69,1.67,1.68,1050
2016-04-19,,,,1.68,0
2016-04-20,1.67,1.7,1.67,1.7,20467
2016-04-21,1.66,1.66,1.66,1.66,500
2016-04-22,1.7,1.7,1.66,1.68,4150
2016-04-25,1.69,1.7,1.69,1.7,452
2016-04-26,1.73,1.76,1.72,1.72,10101
2016-04-27,1.77,1.77,1.75,1.75,205
2016-04-28,1.8,1.83,1.7,1.76,5467
2016-04-29,1.73,1.81,1.73,1.78,30184
2016-05-02,1.73,1.82,1.71,1.74,6714
2016-05-03,1.8,1.8,1.71,1.8,2328
2016-05-04,,,,1.8,0
2016-05-05,1.74,1.79,1.73,1.79,497
2016-05-06,1.74,1.74,1.68,1.7,12200
2016-05-09,1.76,1.76,1.66,1.72,13925
2016-05-10,1.7,1.79,1.69,1.79,6687
2016-05-11,1.79,1.79,1.71,1.72,6523
2016-05-12,1.71,1.77,1.71,1.77,533
2016-05-13,1.72,1.75,1.72,1.75,480
2016-05-16,1.7,1.74,1.7,1.74,6100
2016-05-17,1.77,1.77,1.68,1.7,5800
2016-05-18,1.71,1.71,1.65,1.65,14859
2016-05-19,1.68,1.68,1.63,1.65,11978
2016-05-20,1.69,1.73,1.67,1.7,1399
2016-05-23,1.76,1.78,1.76,1.78,300
2016-05-24,1.85,1.85,1.81,1.81,1900
2016-05-25,1.87,1.87,1.83,1.85,1172
2016-05-26,1.72,1.81,1.72,1.81,3072
2016-05-27,1.82,1.82,1.74,1.79,4525
2016-05-31,1.75,1.8,1.75,1.79,3053
2016-06-01,1.75,1.8,1.74,1.76,6332
2016-06-02,,,,1.76,0
2016-06-03,1.76,1.76,1.76,1.76,1326
2016-06-06,1.74,1.74,1.72,1.72,4572
2016-06-07,,,,1.72,0
2016-06-08,1.72,1.8,1.71,1.74,22237
2016-06-09,1.74,1.74,1.69,1.72,1323
2016-06-10,1.68,1.68,1.68,1.68,443
2016-06-13,1.63,1.72,1.63,1.72,464
2016-06-14,1.69,1.7,1.63,1.68,3542
2016-06-15,1.72,1.72,1.65,1.68,1143
2016-06-16,1.71,1.71,1.7,1.7,823
2016-06-17,1.65,1.71,1.63,1.63,7464
2016-06-20,,,,1.63,0
2016-06-21,,,,1.63,0
2016-06-22,1.59,1.67,1.59,1.67,6093
2016-06-23,,,,1.67,0
2016-06-24,1.61,1.64,1.61,1.61,863
2016-06-27,1.67,1.67,1.62,1.67,2545
2016-06-28,1.67,1.67,1.67,1.67,770
2016-06-29,1.67,1.75,1.67,1.74,3872
2016-06-30,1.78,1.82,1.72,1.78,23186
2016-07-01,1.73,1.73,1.7,1.7,1748
2016-07-05,1.69,1.74,1.65,1.69,3848
2016-07-06,1.73,1.73,1.7,1.73,520
2016-07-07,1.63,1.72,1.63,1.67,4234
2016-07-08,1.74,1.74,1.7,1.7,1718
2016-07-11,1.75,1.75,1.75,1.75,101
2016-07-12,,,,1.75,0
2016-07-13,1.72,1.76,1.72,1.76,700
2016-07-14,1.78,1.78,1.78,1.78,100
2016-07-15,1.71,1.72,1.65,1.72,5847
2016-07-18,1.65,1.7,1.56,1.7,3324
2016-07-19,1.61,1.71,1.61,1.71,509
2016-07-20,1.65,1.7,1.65,1.7,485
2016-07-21,1.66,1.68,1.6,1.6,33667
2016-07-22,1.7,1.7,1.7,1.7,458
2016-07-25,1.71,1.71,1.71,1.71,100
2016-07-26,1.61,1.7,1.61,1.7,2419
2016-07-27,,,,1.7,0
2016-07-28,1.7,1.73,1.69,1.73,1294
2016-07-29,1.75,1.75,1.68,1.7,3500
2016-08-01,1.73,1.73,1.61,1.68,6756
2016-08-02,1.62,1.7,1.62,1.67,2611
2016-08-03,1.72,1.72,1.65,1.65,300
2016-08-04,1.62,1.69,1.58,1.61,7926
2016-08-05,1.65,1.65,1.64,1.65,2144
2016-08-08,1.64,1.65,1.64,1.65,5200
2016-08-09,,,,1.65,0
2016-08-10,1.61,1.65,1.6,1.64,2368
2016-08-11,1.65,1.65,1.64,1.64,1682
2016-08-12,1.64,1.64,1.61,1.62,2052
2016-08-15,1.65,1.73,1.64,1.65,4200
2016-08-16,1.69,1.69,1.63,1.66,9300
2016-08-17,1.7,1.7,1.66,1.67,2118
2016-08-18,1.72,1.72,1.69,1.69,2473
2016-08-19,1.7,1.71,1.7,1.7,2287
2016-08-22,1.72,1.72,1.69,1.71,13250
2016-08-23,1.7,1.75,1.7,1.75,7650
2016-08-24,1.74,1.75,1.71,1.74,6130
2016-08-25,1.74,1.74,1.72,1.74,11800
2016-08-26,1.76,1.76,1.7,1.74,6051
2016-08-29,1.76,1.77,1.73,1.76,26900
2016-08-30,1.78,1.81,1.73,1.77,20491
2016-08-31,1.73,1.8,1.73,1.79,24418
2016-09-01,1.77,1.82,1.75,1.78,10700
2016-09-02,1.82,1.82,1.76,1.78,12000
2016-09-06,1.76,1.82,1.75,1.79,23581
2016-09-07,1.77,1.78,1.76,1.78,27440
2016-09-08,1.76,1.78,1.75,1.78,26900
2016-09-09,1.76,1.77,1.73,1.74,56071
2016-09-12,1.72,1.74,1.71,1.74,17400
2016-09-13,1.72,1.73,1.68,1.71,16821
2016-09-14,1.71,1.73,1.7,1.73,7842
2016-09-15,1.69,1.73,1.69,1.73,3500
2016-09-16,1.72,1.73,1.71,1.71,12424
2016-09-19,1.71,1.73,1.71,1.72,6300
2016-09-20,1.71,1.73,1.7,1.73,634
2016-09-21,1.73,1.74,1.71,1.74,2596
2016-09-22,1.71,1.75,1.71,1.73,4901
2016-09-23,1.75,1.75,1.71,1.72,1300
2016-09-26,1.72,1.72,1.71,1.72,3659
2016-09-27,1.74,1.74,1.72,1.73,20579
2016-09-28,1.72,1.8,1.72,1.78,14431
2016-09-29,1.81,1.83,1.79,1.83,4503
2016-09-30,1.86,1.87,1.83,1.86,8150
2016-10-03,1.82,1.82,1.79,1.79,300
2016-10-04,1.81,1.84,1.78,1.78,3500
2016-10-05,1.81,1.84,1.78,1.81,2227
2016-10-06,1.85,1.86,1.81,1.81,2650
2016-10-07,1.85,1.85,1.79,1.83,2611
2016-10-10,1.87,1.87,1.81,1.87,3502
2016-10-11,1.87,1.87,1.78,1.82,1480
2016-10-12,1.79,1.84,1.75,1.84,1287
2016-10-13,1.86,1.86,1.83,1.84,851
2016-10-14,1.82,1.87,1.82,1.86,692
2016-10-17,1.83,1.85,1.83,1.85,3750
2016-10-18,1.86,1.86,1.65,1.82,3800
2016-10-19,1.85,1.85,1.77,1.77,319
2016-10-20,1.86,1.86,1.84,1.84,752
2016-10-21,1.81,1.87,1.81,1.85,3857
2016-10-24,1.81,1.86,1.81,1.86,6451
2016-10-25,,,,1.86,0
2016-10-26,1.81,1.86,1.81,1.86,537
2016-10-27,,,,1.86,0
2016-10-28,,,,1.86,0
2016-10-31,1.85,1.87,1.85,1.87,4930
2016-11-01,1.87,1.87,1.87,1.87,100
2016-11-02,1.82,1.85,1.74,1.85,1828
2016-11-03,,,,1.85,0
2016-11-04,1.82,1.83,1.82,1.83,222
2016-11-07,1.81,1.86,1.8,1.8,409
2016-11-08,1.83,1.86,1.83,1.85,3028
2016-11-09,1.75,1.85,1.75,1.82,979
2016-11-10,1.86,1.86,1.84,1.86,600
2016-11-11,1.72,1.86,1.72,1.84,14804
2016-11-14,1.86,1.87,1.84,1.87,5904
2016-11-15,1.88,1.95,1.86,1.91,13374
2016-11-16,1.95,1.95,1.92,1.93,2770
2016-11-17,1.89,1.96,1.83,1.93,4592
2016-11-18,1.95,1.95,1.88,1.93,4283
2016-11-21,1.92,1.96,1.92,1.94,3115
2016-11-22,1.98,1.98,1.94,1.94,1602
2016-11-23,1.97,1.98,1.94,1.95,5410
2016-11-25,1.89,1.89,1.89,1.89,504
2016-11-28,1.93,1.97,1.89,1.97,4230
2016-11-29,1.98,1.98,1.9,1.94,2005
2016-11-30,1.97,1.99,1.85,1.96,55600
2016-12-01,1.93,1.94,1.83,1.89,39154
2016-12-02,1.86,1.93,1.86,1.9,13387
2016-12-05,1.9,1.94,1.9,1.93,6489
2016-12-06,1.92,1.95,1.9,1.91,8343
2016-12-07,1.89,1.95,1.89,1.9,14864
2016-12-08,1.94,1.94,1.87,1.94,19601
2016-12-09,1.96,1.96,1.92,1.94,2608
2016-12-12,1.96,1.98,1.94,1.96,25428
2016-12-13,2.01,2.01,1.98,1.98,8256
2016-12-14,1.93,2.09,1.93,1.96,17698
2016-12-15,2.0,2.03,1.98,2.02,6262
2016-12-16,2.05,2.06,2.02,2.02,4871
2016-12-19,2.03,2.08,1.98,2.04,2718
2016-12-20,1.97,2.03,1.97,2.0,11619
2016-12-21,2.0,2.02,1.97,1.99,3911
2016-12-22,1.94,2.03,1.94,1.97,6438
2016-12-23,2.02,2.04,1.95,2.03,3398
2016-12-27,2.02,2.05,1.94,1.99,19182
2016-12-28,1.97,2.0,1.96,1.99,4688
2016-12-29,1.99,2.0,1.95,2.0,17544
2016-12-30,1.99,2.02,1.96,2.01,34133
2017-01-03,1.99,2.05,1.96,2.02,1635
2017-01-04,2.05,2.05,2.02,2.03,3300
2017-01-05,2.06,2.06,2.05,2.05,1350
2017-01-06,2.07,2.09,1.99,2.09,8672
2017-01-09,2.05,2.05,2.03,2.03,2001
2017-01-10,2.07,2.11,1.89,2.01,9023
2017-01-11,2.03,2.16,1.9,2.09,31721
2017-01-12,2.1,2.12,2.06,2.08,24612
2017-01-13,2.09,2.13,2.09,2.1,7550
2017-01-17,2.09,2.15,1.99,2.0,19042
2017-01-18,2.01,2.05,1.99,2.0,3400
2017-01-19,1.98,2.07,1.97,2.06,18201
2017-01-20,2.03,2.07,2.03,2.07,500
2017-01-23,2.06,2.06,1.98,2.02,5020
2017-01-24,2.0,2.08,2.0,2.05,6141
2017-01-25,2.0,2.06,2.0,2.06,909
2017-01-26,1.99,2.05,1.99,2.05,607
2017-01-27,2.09,2.09,2.09,2.09,101
2017-01-30,2.05,2.11,2.02,2.08,3966
2017-01-31,2.1,2.12,2.03,2.1,5112
2017-02-01,2.12,2.14,2.04,2.1,29731
2017-02-02,2.09,2.09,2.07,2.07,1100
2017-02-03,2.1,2.1,2.05,2.05,1210
2017-02-06,2.05,2.05,2.04,2.05,1293
2017-02-07,2.02,2.11,1.98,2.04,39868
2017-02-08,2.05,2.07,2.0,2.07,19038
2017-02-09,2.05,2.07,2.02,2.03,8717
2017-02-10,2.02,2.06,2.01,2.06,5206
2017-02-13,,,,2.06,0
2017-02-14,2.07,2.07,2.02,2.06,6341
2017-02-15,,,,2.06,0
2017-02-16,2.06,2.12,2.06,2.12,6401
2017-02-17,,,,2.12,0
2017-02-21,2.2,2.2,2.09,2.09,1417
2017-02-22,2.15,2.15,2.07,2.08,3595
2017-02-23,2.0,2.2,2.0,2.14,13308
2017-02-24,2.13,2.18,2.1,2.18,4745
2017-02-27,2.2,2.2,2.14,2.19,1421
2017-02-28,2.2,2.2,2.08,2.2,13073
2017-03-01,2.19,2.19,2.13,2.15,31181
2017-03-02,2.16,2.2,2.06,2.18,24376
2017-03-03,2.19,2.4,2.14,2.26,37570
2017-03-06,2.35,2.35,2.17,2.22,25169
2017-03-07,2.2,2.24,2.19,2.24,1470
2017-03-08,2.22,2.25,2.18,2.25,1672
2017-03-09,2.25,2.25,2.2,2.21,1018
2017-03-10,2.24,2.25,2.24,2.25,929
2017-03-13,2.18,2.25,2.18,2.24,1319
2017-03-14,2.28,2.28,2.18,2.25,3950
2017-03-15,2.34,2.34,2.25,2.28,7746
2017-03-16,2.34,2.34,2.29,2.29,5418
2017-03-17,2.31,2.42,2.31,2.4,51381
2017-03-20,2.45,2.5,2.4,2.43,64291
2017-03-21,2.46,2.46,2.36,2.43,6770
2017-03-22,2.38,2.43,2.36,2.42,11190
2017-03-23,2.36,2.36,2.25,2.31,13151
2017-03-24,2.34,2.41,2.23,2.27,7269
2017-03-27,2.33,2.36,2.32,2.33,10119
2017-03-28,2.38,2.43,2.33,2.42,13415
2017-03-29,2.41,2.5,2.4,2.42,24131
2017-03-30,2.42,2.46,2.35,2.46,23913
2017-03-31,2.46,2.49,2.46,2.49,4771
2017-04-03,2.49,2.49,2.43,2.43,5619
2017-04-04,2.47,2.47,2.42,2.44,479
2017-04-05,2.4,2.47,2.4,2.47,1154
2017-04-06,2.48,2.48,2.45,2.47,11393
2017-04-07,2.49,2.49,2.38,2.43,6686
2017-04-10,2.47,2.48,2.37,2.37,8386
2017-04-11,2.4,2.41,2.4,2.41,213
2017-04-12,2.46,2.47,2.42,2.47,4741
2017-04-13,2.46,2.48,2.43,2.46,2250
2017-04-17,2.48,2.48,2.45,2.46,1982
2017-04-18,2.47,2.48,2.46,2.46,4696
2017-04-19,2.46,2.46,2.42,2.44,3858
2017-04-20,2.45,2.46,2.4,2.44,3752
2017-04-21,2.42,2.46,2.42,2.46,3731
2017-04-24,2.46,2.46,2.42,2.46,10544
2017-04-25,2.46,2.65,2.46,2.62,355729
2017-04-26,2.67,2.72,2.6,2.7,103852
2017-04-27,2.69,2.75,2.69,2.72,16625
2017-04-28,2.74,2.87,2.74,2.87,61094
2017-05-01,2.9,3.0,2.9,2.97,21885
2017-05-02,2.95,3.0,2.95,2.97,8016
2017-05-03,2.97,2.97,2.7,2.73,21050
2017-05-04,2.73,2.82,2.72,2.79,9046
2017-05-05,2.86,2.86,2.77,2.78,8089
2017-05-08,2.79,2.89,2.74,2.75,5855
2017-05-09,2.74,2.86,2.74,2.84,3688
2017-05-10,2.85,2.86,2.73,2.79,15725
2017-05-11,2.77,2.8,2.77,2.78,398
2017-05-12,2.75,2.84,2.74,2.8,9913
2017-05-15,2.74,2.8,2.7,2.8,2841
2017-05-16,2.78,2.85,2.78,2.85,2100
2017-05-17,2.85,2.89,2.79,2.8,4997
2017-05-18,2.82,2.88,2.8,2.85,27651
2017-05-19,2.85,2.9,2.82,2.83,7950
2017-05-22,2.85,2.87,2.7,2.79,5076
2017-05-23,2.77,2.81,2.71,2.81,3572
2017-05-24,2.81,2.84,2.81,2.84,3478
2017-05-25,2.87,2.9,2.8,2.85,8179
2017-05-26,2.87,2.97,2.86,2.92,19330
