Date,Open,High,Low,Close,Volume
2016-04-04,4.76,4.82,4.73,4.77,431955
2016-04-05,4.76,4.79,4.64,4.65,444279
2016-04-06,4.67,4.73,4.59,4.63,412598
2016-04-07,4.64,4.71,4.55,4.6,500671
2016-04-08,4.63,4.73,4.52,4.58,571302
2016-04-11,4.62,4.68,4.55,4.6,489992
2016-04-12,4.63,4.73,4.55,4.72,789441
2016-04-13,4.75,5.12,4.7,5.06,1386214
2016-04-14,5.1,5.1,4.98,5.01,437747
2016-04-15,5.02,5.16,5.02,5.15,584084
2016-04-18,5.29,5.34,5.22,5.28,796701
2016-04-19,5.3,5.33,5.22,5.27,605623
2016-04-20,5.28,5.42,5.22,5.36,922142
2016-04-21,5.36,5.41,5.2,5.33,846143
2016-04-22,5.3,5.39,5.21,5.23,431482
2016-04-25,5.24,5.28,5.15,5.19,470500
2016-04-26,5.21,5.3,5.03,5.12,770757
2016-04-27,5.1,5.2,5.05,5.19,224570
2016-04-28,5.14,5.18,4.91,4.95,523491
2016-04-29,4.95,5.01,4.92,4.97,364429
2016-05-02,5.01,5.05,4.92,4.96,692835
2016-05-03,4.95,4.95,4.8,4.81,602925
2016-05-04,4.75,4.82,4.75,4.78,816289
2016-05-05,5.1,5.11,4.98,5.0,758916
2016-05-06,5.05,5.15,5.0,5.09,878255
2016-05-09,5.06,5.2,5.05,5.15,559628
2016-05-10,5.13,5.15,5.08,5.1,704936
2016-05-11,5.08,5.11,5.04,5.04,646402
2016-05-12,5.06,5.1,5.05,5.08,531186
2016-05-13,4.9,4.98,4.85,4.87,498766
2016-05-16,4.89,4.95,4.85,4.89,502981
2016-05-17,4.88,4.92,4.85,4.86,569714
2016-05-18,4.88,4.94,4.84,4.87,434425
2016-05-19,4.83,4.88,4.8,4.82,672762
2016-05-20,4.97,5.01,4.89,4.89,510783
2016-05-23,4.94,4.96,4.87,4.89,352429
2016-05-24,4.91,4.99,4.88,4.91,445647
2016-05-25,4.95,4.98,4.88,4.9,1381616
2016-05-26,4.9,4.96,4.89,4.95,750782
2016-05-27,4.92,5.03,4.9,5.03,943011
2016-05-31,5.06,5.07,5.02,5.05,350245
2016-06-01,5.05,5.05,4.96,5.05,306551
2016-06-02,5.0,5.1,4.97,4.98,717379
2016-06-03,4.97,5.01,4.95,5.0,2322341
2016-06-06,5.0,5.04,4.96,5.01,543310
2016-06-07,4.96,5.02,4.95,4.97,1221564
2016-06-08,4.97,5.04,4.97,4.98,517822
2016-06-09,4.97,4.99,4.91,4.93,1132576
2016-06-10,4.92,4.94,4.8,4.8,698005
2016-06-13,4.8,4.82,4.71,4.71,522014
2016-06-14,4.68,4.72,4.55,4.56,975154
2016-06-15,4.6,4.68,4.58,4.61,387725
2016-06-16,4.58,4.62,4.5,4.53,1577092
2016-06-17,4.54,4.56,4.5,4.51,741384
2016-06-20,4.56,4.66,4.53,4.53,596204
2016-06-21,4.57,4.57,4.5,4.52,507935
2016-06-22,4.51,4.56,4.47,4.48,1676802
2016-06-23,4.54,4.65,4.52,4.59,1098847
2016-06-24,4.46,4.52,4.4,4.4,1434237
2016-06-27,4.39,4.39,4.25,4.25,1659240
2016-06-28,4.36,4.4,4.23,4.23,1245343
2016-06-29,4.25,4.39,4.24,4.32,1340699
2016-06-30,4.32,4.43,4.3,4.42,587679
2016-07-01,4.44,4.5,4.42,4.48,296350
2016-07-05,4.49,4.49,4.35,4.42,423681
2016-07-06,4.41,4.46,4.34,4.42,352341
2016-07-07,4.45,4.49,4.41,4.44,494310
2016-07-08,4.49,4.53,4.47,4.49,544483
2016-07-11,4.42,4.55,4.42,4.55,1204030
2016-07-12,4.6,4.64,4.54,4.64,666228
2016-07-13,4.65,4.68,4.6,4.65,634304
2016-07-14,4.64,4.69,4.62,4.63,550268
2016-07-15,4.63,4.69,4.6,4.67,347622
2016-07-18,4.63,4.79,4.63,4.73,377406
2016-07-19,4.74,4.75,4.64,4.65,410099
2016-07-20,4.65,4.71,4.62,4.69,333542
2016-07-21,4.69,4.72,4.63,4.72,700196
2016-07-22,4.72,4.87,4.69,4.86,723828
2016-07-25,4.88,4.9,4.78,4.81,424098
2016-07-26,4.84,4.9,4.81,4.88,438755
2016-07-27,4.9,4.9,4.82,4.85,626211
2016-07-28,4.86,5.03,4.72,4.91,798966
2016-07-29,4.92,4.96,4.82,4.96,633528
2016-08-01,4.96,5.05,4.92,4.95,642298
2016-08-02,4.95,5.0,4.84,4.91,945989
2016-08-03,4.91,4.96,4.86,4.94,896126
2016-08-04,4.92,5.0,4.89,4.9,1340481
2016-08-05,4.92,5.06,4.91,4.99,1169309
2016-08-08,4.96,5.1,4.94,4.95,1124740
2016-08-09,4.95,5.04,4.92,5.03,422124
2016-08-10,5.0,5.15,5.0,5.03,885298
2016-08-11,5.1,5.11,5.04,5.07,545980
2016-08-12,5.07,5.22,5.05,5.16,662662
2016-08-15,5.2,5.23,5.15,5.21,536887
2016-08-16,5.22,5.24,5.11,5.16,664725
2016-08-17,5.2,5.2,5.11,5.13,445720
2016-08-18,5.16,5.17,5.04,5.14,984099
2016-08-19,5.14,5.14,5.01,5.05,731867
2016-08-22,5.02,5.04,4.95,4.95,811232
2016-08-23,4.97,5.07,4.96,5.03,284849
2016-08-24,5.03,5.04,4.99,4.99,224360
2016-08-25,4.96,5.03,4.96,5.0,246647
2016-08-26,5.01,5.02,4.87,4.88,587705
2016-08-29,4.9,4.98,4.88,4.95,277261
2016-08-30,4.94,4.97,4.92,4.94,321463
2016-08-31,4.92,4.96,4.8,4.88,520838
2016-09-01,4.9,4.99,4.86,4.97,336206
2016-09-02,4.97,5.05,4.95,5.05,275361
2016-09-06,5.05,5.05,4.96,5.01,503209
2016-09-07,4.95,5.11,4.95,5.09,578568
2016-09-08,5.07,5.17,5.07,5.16,407803
2016-09-09,5.14,5.14,5.08,5.1,486170
2016-09-12,5.03,5.16,5.03,5.12,998137
2016-09-13,5.1,5.12,5.02,5.06,733059
2016-09-14,5.05,5.09,5.02,5.04,627671
2016-09-15,5.03,5.1,5.0,5.07,310664
2016-09-16,5.06,5.13,5.02,5.09,584207
2016-09-19,5.1,5.19,5.1,5.14,366274
2016-09-20,5.15,5.2,5.15,5.19,492450
2016-09-21,5.2,5.2,5.0,5.14,712430
2016-09-22,5.1,5.16,5.03,5.15,586568
2016-09-23,5.11,5.15,5.04,5.05,406420
2016-09-26,5.04,5.04,4.89,4.9,605052
2016-09-27,4.9,4.94,4.85,4.94,583569
2016-09-28,4.97,4.99,4.9,4.95,211513
2016-09-29,4.92,4.93,4.82,4.9,398662
2016-09-30,4.9,4.97,4.86,4.94,391235
2016-10-03,4.94,5.01,4.91,4.95,332403
2016-10-04,4.94,5.04,4.91,5.03,398368
2016-10-05,5.01,5.14,5.01,5.14,468245
2016-10-06,5.14,5.15,5.07,5.09,352477
2016-10-07,5.08,5.13,5.0,5.01,158246
2016-10-10,5.02,5.08,4.99,4.99,114845
2016-10-11,5.0,5.02,4.9,4.93,238469
2016-10-12,4.91,4.97,4.86,4.87,321816
2016-10-13,4.85,5.06,4.8,5.04,795314
2016-10-14,5.07,5.11,4.99,5.08,328965
2016-10-17,5.08,5.11,5.0,5.05,335355
2016-10-18,5.08,5.13,5.03,5.13,257456
2016-10-19,5.12,5.31,5.09,5.31,585019
2016-10-20,5.29,5.35,5.21,5.22,232035
2016-10-21,5.18,5.27,5.16,5.17,616750
2016-10-24,5.17,5.23,5.16,5.19,170569
2016-10-25,5.2,5.21,5.14,5.17,221228
2016-10-26,5.14,5.25,5.14,5.17,699660
2016-10-27,5.19,5.29,5.07,5.11,1421265
2016-10-28,5.09,5.12,5.04,5.11,523851
2016-10-31,5.09,5.11,4.98,5.05,284747
2016-11-01,5.04,5.06,4.92,4.98,422935
2016-11-02,4.98,4.99,4.85,4.86,411416
2016-11-03,4.87,5.04,4.87,4.94,854949
2016-11-04,4.95,5.07,4.86,4.87,1097758
2016-11-07,4.93,5.0,4.87,4.88,787463
2016-11-08,4.65,4.75,4.5,4.69,2751172
2016-11-09,4.6,4.76,4.56,4.73,1287103
2016-11-10,4.74,4.91,4.74,4.79,1249843
2016-11-11,4.77,5.04,4.76,4.99,853281
2016-11-14,5.01,5.09,5.0,5.08,551706
2016-11-15,5.08,5.23,5.05,5.14,963725
2016-11-16,5.1,5.17,5.05,5.16,474132
2016-11-17,5.2,5.24,5.17,5.18,360530
2016-11-18,5.16,5.21,5.08,5.14,509051
2016-11-21,5.18,5.23,5.13,5.16,285862
2016-11-22,5.17,5.25,5.16,5.2,499776
2016-11-23,5.18,5.21,5.14,5.2,277255
2016-11-25,5.2,5.25,5.14,5.25,248040
2016-11-28,5.23,5.26,5.05,5.15,1065956
2016-11-29,5.14,5.2,5.03,5.03,803173
2016-11-30,5.08,5.19,5.06,5.18,754338
2016-12-01,5.2,5.24,5.14,5.2,926991
2016-12-02,5.16,5.19,5.09,5.1,210690
2016-12-05,5.15,5.19,5.05,5.08,440908
2016-12-06,5.08,5.17,5.06,5.16,503598
2016-12-07,5.18,5.32,5.13,5.24,1130630
2016-12-08,5.24,5.49,5.21,5.28,1926241
2016-12-09,5.26,5.49,5.25,5.49,1435997
2016-12-12,5.49,5.49,5.32,5.34,637018
2016-12-13,5.34,5.34,5.11,5.16,857530
2016-12-14,5.12,5.2,5.03,5.05,427217
2016-12-15,5.05,5.17,5.01,5.16,401543
2016-12-16,5.2,5.28,5.16,5.2,670517
2016-12-19,5.24,5.25,5.14,5.17,416593
2016-12-20,5.2,5.23,5.13,5.15,684338
2016-12-21,5.13,5.17,5.01,5.08,864935
2016-12-22,5.1,5.13,5.01,5.03,566206
2016-12-23,5.01,5.07,4.93,4.98,844882
2016-12-27,5.02,5.02,4.86,4.88,1895631
2016-12-28,4.88,4.95,4.79,4.8,891657
2016-12-29,4.79,4.89,4.79,4.82,976838
2016-12-30,4.82,4.86,4.78,4.86,840474
2017-01-03,4.94,5.18,4.94,5.17,1017914
2017-01-04,5.14,5.5,5.14,5.48,1601007
2017-01-05,5.45,5.46,5.27,5.35,1229624
2017-01-06,5.34,5.44,5.34,5.37,338461
2017-01-09,5.39,5.4,5.31,5.32,430184
2017-01-10,5.31,5.35,5.28,5.3,258529
2017-01-11,5.3,5.32,5.25,5.3,379061
2017-01-12,5.3,5.3,5.16,5.24,408629
2017-01-13,5.26,5.29,5.17,5.18,462828
2017-01-17,5.16,5.25,5.11,5.19,663966
2017-01-18,5.22,5.22,5.03,5.09,930716
2017-01-19,5.14,5.15,5.0,5.0,672388
2017-01-20,5.04,5.13,5.02,5.1,446179
2017-01-23,5.06,5.2,5.06,5.14,650072
2017-01-24,5.12,5.21,5.09,5.21,1077658
2017-01-25,5.25,5.35,5.13,5.15,1540854
2017-01-26,5.2,5.2,5.08,5.1,877671
2017-01-27,5.08,5.25,5.08,5.21,774705
2017-01-30,5.21,5.4,5.18,5.37,1094905
2017-01-31,5.31,5.65,5.25,5.61,1803009
2017-02-01,5.68,5.73,5.56,5.66,1029054
2017-02-02,5.83,5.97,5.75,5.79,2464110
2017-02-03,5.9,6.03,5.85,5.91,2017530
2017-02-06,5.92,5.97,5.87,5.9,686286
2017-02-07,5.92,6.0,5.87,5.91,1535820
2017-02-08,5.9,5.97,5.73,5.85,1279928
2017-02-09,5.87,5.92,5.81,5.85,1273399
2017-02-10,5.88,5.96,5.82,5.92,1211080
2017-02-13,5.96,5.97,5.82,5.83,802988
2017-02-14,5.85,6.36,5.79,6.21,8547319
2017-02-15,7.96,8.05,7.95,7.99,151447966
2017-02-16,7.98,8.0,7.96,7.97,36787015
2017-02-17,7.97,7.99,7.97,7.99,6414020
2017-02-21,7.99,7.99,7.98,7.98,5344511
2017-02-22,7.98,7.99,7.98,7.99,5248811
2017-02-23,7.98,7.99,7.98,7.98,3043220
2017-02-24,7.99,7.99,7.96,7.97,4834266
2017-02-27,7.97,7.98,7.97,7.98,3927622
2017-02-28,7.98,7.99,7.97,7.98,4023775
2017-03-01,7.98,7.98,7.96,7.97,10773273
2017-03-02,7.97,8.0,7.96,7.97,12981654
2017-03-03,7.97,8.0,7.97,8.0,8371644
2017-03-06,7.99,8.0,7.98,7.99,7422565
2017-03-07,7.99,8.02,7.98,7.99,6064076
2017-03-08,7.99,8.0,7.97,7.99,4112156
2017-03-09,7.98,7.99,7.97,7.97,1432624
2017-03-10,7.97,7.99,7.97,7.98,2739863
2017-03-13,7.94,7.95,7.93,7.95,2348632
2017-03-14,7.94,7.98,7.94,7.96,4727583
2017-03-15,7.96,7.97,7.95,7.95,2086632
2017-03-16,7.95,7.98,7.95,7.97,2476037
2017-03-17,7.96,7.98,7.96,7.97,1892208
2017-03-20,7.96,7.97,7.95,7.96,1836320
2017-03-21,7.95,7.97,7.94,7.94,2358495
2017-03-22,7.94,7.96,7.94,7.95,2930385
2017-03-23,7.95,7.98,7.94,7.96,3190752
2017-03-24,7.96,7.97,7.95,7.97,1629856
2017-03-27,7.96,7.97,7.94,7.95,3254667
2017-03-28,7.94,7.95,7.93,7.94,1458352
2017-03-29,7.93,7.95,7.93,7.93,2443858
2017-03-30,7.93,7.96,7.93,7.93,2658459
2017-03-31,7.93,7.95,7.92,7.95,3481699
2017-04-03,7.95,7.98,7.94,7.97,3400319
2017-04-04,7.96,7.98,7.95,7.97,2724573
2017-04-05,7.96,7.97,7.96,7.96,3027311
2017-04-06,7.97,7.98,7.96,7.98,1808837
2017-04-07,7.97,7.98,7.97,7.97,222662
2017-04-10,7.97,7.98,7.96,7.97,3296424
2017-04-11,7.96,7.98,7.96,7.97,2522049
2017-04-12,7.97,7.98,7.97,7.97,1025306
2017-04-13,7.96,7.98,7.96,7.97,2548006
2017-04-17,7.97,7.98,7.96,7.97,3157333
2017-04-18,7.97,7.98,7.97,7.98,721427
2017-04-19,7.98,7.99,7.97,7.98,2363944
2017-04-20,7.98,8.0,7.98,7.99,1412101
2017-04-21,7.98,8.0,7.97,7.98,2565180
2017-04-24,7.99,8.0,7.97,7.98,2616211
2017-04-25,7.98,7.99,7.97,7.98,1630967
2017-04-26,8.0,8.03,8.0,8.03,2341524
2017-04-27,8.03,8.04,8.02,8.03,2488419
2017-04-28,8.03,8.05,8.03,8.04,2292000
2017-05-01,8.03,8.04,8.03,8.04,1199337
2017-05-02,8.04,8.05,8.03,8.03,1935361
2017-05-03,8.03,8.04,8.03,8.04,1118984
2017-05-04,8.04,8.04,8.02,8.02,1714622
2017-05-05,8.04,8.04,8.01,8.01,1946040
2017-05-08,8.02,8.04,8.01,8.04,941959
2017-05-09,8.04,8.05,8.03,8.03,1808246
2017-05-10,8.04,8.04,8.03,8.04,391130
2017-05-11,8.03,8.04,8.03,8.04,855103
2017-05-12,8.03,8.05,8.03,8.03,1377971
2017-05-15,8.04,8.05,8.03,8.03,1150076
2017-05-16,8.03,8.04,8.03,8.04,851452
2017-05-17,8.03,8.04,8.03,8.04,1582438
2017-05-18,7.95,7.96,7.94,7.96,998626
2017-05-19,7.95,7.95,7.94,7.94,549517
2017-05-22,7.95,7.97,7.95,7.95,1378714
2017-05-23,7.96,7.96,7.95,7.95,420224
2017-05-24,7.96,7.96,7.95,7.96,538693
2017-05-25,7.96,7.96,7.95,7.95,596691
2017-05-26,7.95,7.96,7.95,7.96,826261
