Date,Open,High,Low,Close,Volume
2016-07-07,21.63,21.75,21.01,21.35,45491
2016-07-08,21.45,22.21,21.45,22.15,64057
2016-07-11,22.24,22.44,22.1,22.42,59490
2016-07-12,22.5,22.7,22.22,22.24,63223
2016-07-13,22.41,22.76,22.41,22.53,91171
2016-07-14,22.72,22.94,22.38,22.45,47735
2016-07-15,22.5,22.61,22.31,22.48,40772
2016-07-18,22.39,22.62,22.21,22.55,26333
2016-07-19,22.58,22.87,22.41,22.73,56036
2016-07-20,22.74,23.14,22.54,22.94,436114
2016-07-21,22.96,23.2,22.75,23.05,59750
2016-07-22,23.0,23.16,22.85,22.99,35408
2016-07-25,23.0,23.0,21.65,21.74,56698
2016-07-26,21.8,21.99,21.42,21.6,61828
2016-07-27,21.7,21.7,21.06,21.3,32793
2016-07-28,21.31,21.51,21.13,21.41,46218
2016-07-29,21.46,21.61,21.14,21.43,31375
2016-08-01,21.4,21.85,21.32,21.47,41973
2016-08-02,21.51,21.69,20.96,21.15,30513
2016-08-03,21.2,21.42,20.97,21.4,24558
2016-08-04,21.44,21.44,21.0,21.01,24886
2016-08-05,21.18,21.79,21.11,21.54,32712
2016-08-08,21.6,21.88,21.29,21.39,19692
2016-08-09,21.44,22.06,21.23,22.02,51281
2016-08-10,21.11,21.11,19.51,19.82,96771
2016-08-11,19.55,19.75,17.96,18.42,353700
2016-08-12,18.42,18.86,18.38,18.5,113558
2016-08-15,18.59,18.64,18.21,18.3,116602
2016-08-16,18.32,18.56,18.13,18.28,87730
2016-08-17,18.29,18.39,18.09,18.18,64533
2016-08-18,18.13,18.5,18.13,18.34,83117
2016-08-19,18.25,18.48,18.05,18.33,105443
2016-08-22,18.13,18.5,18.13,18.33,57518
2016-08-23,18.33,18.53,18.23,18.44,71358
2016-08-24,18.48,18.9,18.48,18.67,99798
2016-08-25,18.68,18.86,18.46,18.79,42373
2016-08-26,18.87,19.15,18.38,18.4,76331
2016-08-29,18.5,18.91,18.4,18.74,25781
2016-08-30,18.77,18.77,18.5,18.59,56230
2016-08-31,18.63,18.63,18.0,18.18,297969
2016-09-01,18.34,18.4,17.9,17.94,133299
2016-09-02,18.05,18.54,18.05,18.34,91854
2016-09-06,18.47,18.47,18.03,18.37,71429
2016-09-07,18.31,18.45,18.02,18.04,66247
2016-09-08,17.96,18.19,17.82,18.02,94596
2016-09-09,17.74,17.9,17.62,17.64,89777
2016-09-12,17.51,18.07,17.51,18.06,72703
2016-09-13,17.93,18.11,17.53,17.65,84945
2016-09-14,17.73,17.78,17.43,17.54,128151
2016-09-15,17.52,17.97,17.44,17.87,85376
2016-09-16,17.85,18.39,17.85,18.29,175077
2016-09-19,18.27,18.54,17.95,18.02,38925
2016-09-20,18.17,18.32,17.88,18.05,44284
2016-09-21,18.18,18.59,17.94,18.22,36394
2016-09-22,18.35,18.62,18.35,18.51,34411
2016-09-23,18.47,18.69,18.4,18.57,37843
2016-09-26,18.46,18.49,18.02,18.04,39642
2016-09-27,17.98,18.37,17.93,18.29,62578
2016-09-28,18.33,18.45,18.02,18.06,64074
2016-09-29,18.11,18.35,17.79,18.12,117961
2016-09-30,18.22,18.57,17.98,18.26,63882
2016-10-03,18.29,18.29,17.81,18.0,74321
2016-10-04,17.97,18.15,17.85,17.98,76117
2016-10-05,18.0,18.28,17.99,18.1,131824
2016-10-06,18.11,18.11,17.65,17.78,151094
2016-10-07,17.82,17.94,17.54,17.69,269047
2016-10-10,17.75,18.11,17.68,17.86,287118
2016-10-11,17.83,18.05,17.73,18.01,47723
2016-10-12,18.03,18.56,18.02,18.5,40936
2016-10-13,18.33,18.69,18.32,18.53,53062
2016-10-14,18.64,18.87,18.27,18.3,33655
2016-10-17,18.35,18.75,18.3,18.75,31294
2016-10-18,18.75,18.9,18.55,18.6,33858
2016-10-19,18.65,18.65,18.2,18.35,31663
2016-10-20,18.4,18.95,18.3,18.9,34965
2016-10-21,18.7,19.1,18.1,18.25,49220
2016-10-24,18.5,18.65,18.1,18.25,20245
2016-10-25,18.15,18.35,17.65,17.75,22403
2016-10-26,17.7,17.75,17.25,17.3,44076
2016-10-27,17.4,17.45,16.95,17.3,78975
2016-10-28,17.2,17.32,16.6,16.95,40677
2016-10-31,16.85,17.25,16.85,17.1,42988
2016-11-01,17.05,17.3,16.85,17.0,86895
2016-11-02,17.05,17.25,16.75,16.85,48437
2016-11-03,16.95,17.2,16.75,16.8,68177
2016-11-04,16.85,17.5,16.85,17.1,27752
2016-11-07,17.5,17.85,17.25,17.4,27373
2016-11-08,17.35,17.45,17.2,17.3,25764
2016-11-09,17.35,18.1,16.8,18.05,41148
2016-11-10,18.1,18.7,17.65,18.65,67936
2016-11-11,18.65,20.0,18.25,19.85,64283
2016-11-14,20.05,20.5,19.75,20.15,55938
2016-11-15,20.1,20.2,19.75,19.85,36559
2016-11-16,20.0,20.1,19.6,20.1,49645
2016-11-17,20.15,20.4,19.9,20.35,137709
2016-11-18,20.45,20.55,19.45,19.55,194753
2016-11-21,19.75,19.95,17.05,17.55,204390
2016-11-22,17.5,17.52,16.4,16.75,1000717
2016-11-23,16.6,18.4,16.6,18.25,89630
2016-11-25,18.25,18.35,17.85,18.15,24142
2016-11-28,18.05,18.1,17.7,17.8,57193
2016-11-29,17.75,18.15,17.15,17.2,71541
2016-11-30,17.15,17.4,16.5,16.75,115113
2016-12-01,16.65,16.88,15.9,16.0,409543
2016-12-02,15.95,17.05,15.95,16.65,93962
2016-12-05,16.8,17.0,16.55,16.65,59558
2016-12-06,16.75,16.85,16.45,16.75,54664
2016-12-07,16.7,17.05,16.3,16.65,58976
2016-12-08,16.7,17.4,16.65,17.1,80413
2016-12-09,17.25,17.35,16.7,17.05,60885
2016-12-12,17.05,17.25,16.7,16.9,58396
2016-12-13,16.9,17.15,16.42,16.6,97575
2016-12-14,16.55,16.75,16.34,16.65,74068
2016-12-15,17.9,18.85,17.4,17.9,664895
2016-12-16,18.0,18.5,18.0,18.2,230282
2016-12-19,18.25,18.95,17.8,17.95,740154
2016-12-20,17.95,19.25,17.95,19.15,157342
2016-12-21,19.05,20.0,19.0,19.75,110235
2016-12-22,19.7,19.95,19.15,19.2,63654
2016-12-23,19.3,19.95,19.0,19.7,46575
2016-12-27,19.7,20.15,19.6,19.75,64170
2016-12-28,19.85,20.55,19.51,20.4,102102
2016-12-29,20.4,20.98,20.0,20.45,167684
2016-12-30,20.5,20.55,19.68,19.9,48695
2017-01-03,20.0,20.0,19.7,20.0,73212
2017-01-04,20.0,20.3,19.75,20.0,71863
2017-01-05,19.95,20.3,19.45,20.15,107628
2017-01-06,20.1,20.1,19.4,19.85,80729
2017-01-09,19.75,19.8,19.3,19.5,154976
2017-01-10,19.5,20.0,19.4,20.0,116829
2017-01-11,20.0,20.0,19.85,20.0,98933
2017-01-12,19.9,19.95,19.35,19.65,51082
2017-01-13,19.75,20.0,19.65,20.0,42054
2017-01-17,20.0,20.0,19.2,19.25,111933
2017-01-18,19.35,19.9,18.9,19.85,112584
2017-01-19,19.85,20.0,19.1,19.55,62992
2017-01-20,19.5,19.65,19.0,19.25,83210
2017-01-23,19.3,19.3,18.8,19.25,76836
2017-01-24,19.25,19.8,18.95,19.75,73024
2017-01-25,19.8,20.2,19.75,20.05,64563
2017-01-26,19.95,19.95,19.45,19.5,36183
2017-01-27,19.6,19.65,19.05,19.5,42446
2017-01-30,19.4,19.4,18.1,18.45,77530
2017-01-31,18.4,18.6,18.0,18.3,47785
2017-02-01,18.4,18.75,18.15,18.2,26253
2017-02-02,18.15,18.55,17.75,18.4,52569
2017-02-03,18.55,18.7,18.2,18.5,46510
2017-02-06,18.45,18.45,17.9,18.2,32954
2017-02-07,18.3,18.3,17.85,17.85,36915
2017-02-08,17.8,17.85,17.45,17.5,25489
2017-02-09,17.5,18.0,17.35,17.9,64511
2017-02-10,16.95,18.95,16.95,18.7,76226
2017-02-13,18.75,18.95,18.3,18.8,65652
2017-02-14,18.7,18.95,18.55,18.85,50814
2017-02-15,18.75,19.0,18.45,18.75,42179
2017-02-16,18.75,18.75,18.5,18.6,43128
2017-02-17,18.7,19.3,18.7,19.15,75912
2017-02-21,19.15,19.2,18.85,19.05,29656
2017-02-22,19.05,19.05,18.7,18.8,27956
2017-02-23,18.75,18.8,18.55,18.7,29706
2017-02-24,18.6,18.8,18.5,18.7,27793
2017-02-27,18.6,19.1,18.55,19.05,55504
2017-02-28,19.05,19.05,18.3,18.5,51317
2017-03-01,18.7,18.88,18.5,18.75,43966
2017-03-02,18.6,19.45,18.55,19.3,71425
2017-03-03,19.3,19.95,19.18,19.85,141369
2017-03-06,19.7,19.7,17.95,18.0,62265
2017-03-07,18.0,18.0,17.3,17.3,32153
2017-03-08,17.35,17.4,16.7,16.75,38092
2017-03-09,16.9,16.9,16.3,16.35,29261
2017-03-10,16.5,16.8,16.25,16.75,39911
2017-03-13,16.8,16.85,16.65,16.8,35974
2017-03-14,16.8,16.8,16.65,16.7,31153
2017-03-15,16.8,17.25,16.68,17.2,42738
2017-03-16,17.25,17.25,16.98,17.1,39191
2017-03-17,17.1,17.35,17.05,17.25,63510
2017-03-20,17.25,17.35,16.85,17.25,40242
2017-03-21,17.35,17.95,16.95,17.45,80013
2017-03-22,17.4,17.4,16.8,17.05,62516
2017-03-23,17.05,17.45,17.05,17.3,31526
2017-03-24,17.3,17.7,17.1,17.55,40937
2017-03-27,17.4,17.8,17.35,17.75,40798
2017-03-28,17.65,17.75,17.43,17.65,31147
2017-03-29,17.6,17.85,17.55,17.8,28199
2017-03-30,17.9,18.1,17.7,17.95,33646
2017-03-31,18.0,18.4,17.75,18.35,61238
2017-04-03,18.35,18.45,18.08,18.25,57065
2017-04-04,18.3,18.3,17.8,18.05,46095
2017-04-05,18.2,18.2,17.65,17.65,92700
2017-04-06,17.65,17.8,17.5,17.7,39330
2017-04-07,17.65,17.8,17.5,17.7,121666
2017-04-10,17.75,18.0,17.7,17.75,18201
2017-04-11,17.7,18.0,17.55,17.8,16433
2017-04-12,17.8,17.8,17.25,17.3,11469
2017-04-13,17.25,17.3,16.95,17.2,31781
2017-04-17,16.75,17.2,16.75,16.95,20843
2017-04-18,16.9,17.25,16.65,16.75,24181
2017-04-19,16.85,17.15,16.8,16.95,43384
2017-04-20,17.05,17.25,16.85,17.25,22423
2017-04-21,17.2,17.45,16.95,17.35,41807
2017-04-24,17.65,17.8,17.5,17.7,21031
2017-04-25,17.85,18.05,17.65,18.0,47063
2017-04-26,17.95,18.0,17.6,17.8,42950
2017-04-27,17.85,17.9,17.4,17.5,28982
2017-04-28,17.55,17.95,17.5,17.8,27416
2017-05-01,17.8,17.9,17.4,17.75,47023
2017-05-02,17.8,18.35,17.8,18.2,68350
2017-05-03,18.05,18.35,18.0,18.15,65565
2017-05-04,18.2,18.2,18.05,18.1,44104
2017-05-05,18.1,18.75,18.0,18.7,67820
2017-05-08,18.55,18.6,18.45,18.6,33915
2017-05-09,18.7,18.9,18.4,18.75,60910
2017-05-10,18.6,18.85,18.45,18.75,57636
2017-05-11,18.65,18.95,18.15,18.5,51742
2017-05-12,18.45,18.65,18.05,18.05,37953
2017-05-15,18.05,18.15,17.15,17.25,45715
2017-05-16,17.25,17.45,16.9,17.1,39420
2017-05-17,16.8,16.95,16.2,16.2,57285
2017-05-18,16.2,16.25,15.9,15.95,48955
2017-05-19,15.95,16.5,15.87,16.15,55716
2017-05-22,16.25,16.55,16.15,16.2,33444
2017-05-23,16.3,16.5,16.2,16.4,32792
2017-05-24,16.5,16.55,16.05,16.1,25154
2017-05-25,16.1,16.2,16.05,16.05,24469
2017-05-26,16.05,16.1,15.9,16.05,31364
