Date,Open,High,Low,Close,Volume
2016-05-24,5.33,5.37,5.09,5.17,460191
2016-05-25,5.21,5.23,5.08,5.17,347120
2016-05-26,5.22,5.3,5.1,5.17,258876
2016-05-27,5.16,5.26,5.09,5.18,303195
2016-05-31,5.2,5.43,5.16,5.38,258146
2016-06-01,5.36,5.36,5.2,5.31,193169
2016-06-02,5.31,5.44,5.31,5.38,224829
2016-06-03,5.38,5.43,5.2,5.3,216660
2016-06-06,5.33,5.38,5.17,5.3,344218
2016-06-07,5.3,5.6,5.22,5.52,261471
2016-06-08,5.54,5.58,5.42,5.55,163295
2016-06-09,5.49,5.56,5.28,5.29,230469
2016-06-10,5.22,5.27,4.96,5.05,569150
2016-06-13,5.03,5.09,4.8,4.81,447612
2016-06-14,4.8,4.92,4.65,4.67,399960
2016-06-15,4.7,5.17,4.7,4.85,856845
2016-06-16,4.74,4.86,4.48,4.64,594146
2016-06-17,4.6,4.91,4.6,4.89,820049
2016-06-20,4.96,5.18,4.96,5.06,324740
2016-06-21,5.14,5.21,4.91,4.98,273134
2016-06-22,5.0,5.14,4.78,4.78,358936
2016-06-23,4.86,5.54,4.86,5.32,808626
2016-06-24,4.95,5.38,4.8,5.32,984485
2016-06-27,5.3,5.37,4.92,5.05,627424
2016-06-28,5.15,5.39,5.01,5.07,407136
2016-06-29,5.15,5.34,5.05,5.31,198276
2016-06-30,5.32,5.39,5.15,5.35,423571
2016-07-01,5.38,5.63,5.33,5.42,389062
2016-07-05,5.34,5.4,5.09,5.29,343949
2016-07-06,5.12,5.4,5.12,5.32,199675
2016-07-07,5.34,5.52,5.29,5.34,125073
2016-07-08,5.43,5.65,5.43,5.49,226845
2016-07-11,5.54,5.7,5.54,5.6,171026
2016-07-12,5.69,5.97,5.67,5.88,395682
2016-07-13,5.89,5.96,5.56,5.65,255956
2016-07-14,5.67,5.87,5.59,5.76,266628
2016-07-15,5.8,5.82,5.65,5.73,241616
2016-07-18,5.7,5.98,5.66,5.93,274574
2016-07-19,6.22,6.22,5.82,5.85,218128
2016-07-20,5.86,6.13,5.78,6.05,225444
2016-07-21,6.03,6.14,5.88,5.88,127884
2016-07-22,5.9,6.11,5.82,6.05,192376
2016-07-25,6.02,6.16,5.95,6.03,160697
2016-07-26,6.04,6.14,5.91,5.92,104949
2016-07-27,5.97,6.04,5.77,5.87,163363
2016-07-28,5.85,5.87,5.62,5.65,154252
2016-07-29,5.61,5.71,5.52,5.53,423247
2016-08-01,5.36,5.45,5.05,5.35,460325
2016-08-02,5.25,5.37,5.23,5.29,343970
2016-08-03,5.26,5.44,5.19,5.43,169412
2016-08-04,5.37,5.43,5.28,5.3,145844
2016-08-05,5.3,5.65,5.3,5.53,131840
2016-08-08,5.49,5.68,5.43,5.47,111337
2016-08-09,5.47,5.52,5.32,5.33,215954
2016-08-10,5.3,5.64,5.28,5.4,426088
2016-08-11,5.37,5.47,5.32,5.38,241583
2016-08-12,5.3,5.33,5.16,5.33,298029
2016-08-15,5.28,5.44,5.25,5.31,139284
2016-08-16,5.26,5.35,5.19,5.31,183661
2016-08-17,5.32,5.32,5.21,5.26,337513
2016-08-18,5.24,5.35,5.2,5.32,140141
2016-08-19,5.28,5.41,5.28,5.3,150302
2016-08-22,5.22,5.4,5.2,5.36,206512
2016-08-23,5.4,5.52,5.37,5.43,243371
2016-08-24,5.37,5.44,5.27,5.33,280073
2016-08-25,5.37,5.46,5.29,5.33,128439
2016-08-26,5.32,5.38,5.28,5.29,137339
2016-08-29,5.3,5.42,5.26,5.35,136378
2016-08-30,5.29,5.39,5.25,5.3,97636
2016-08-31,5.27,5.34,5.22,5.32,258358
2016-09-01,5.34,5.36,5.23,5.35,185081
2016-09-02,5.38,5.4,5.29,5.33,104161
2016-09-06,5.29,5.39,5.25,5.3,217662
2016-09-07,5.29,5.4,5.29,5.4,102861
2016-09-08,5.37,5.4,5.25,5.29,164413
2016-09-09,5.2,5.25,5.0,5.14,360000
2016-09-12,5.09,5.2,5.06,5.15,172538
2016-09-13,5.07,5.1,4.83,4.84,267633
2016-09-14,4.89,4.89,4.76,4.84,182515
2016-09-15,4.81,4.95,4.78,4.88,128654
2016-09-16,4.84,5.05,4.8,4.95,419851
2016-09-19,4.95,5.07,4.91,4.93,124152
2016-09-20,4.95,5.03,4.94,4.96,68146
2016-09-21,4.99,5.05,4.88,4.95,74643
2016-09-22,4.98,5.1,4.98,5.02,95329
2016-09-23,5.0,5.15,5.0,5.09,85277
2016-09-26,5.04,5.05,4.97,5.01,111106
2016-09-27,5.0,5.06,4.91,4.92,126612
2016-09-28,4.95,5.07,4.92,5.05,105510
2016-09-29,5.03,5.1,4.84,4.84,170642
2016-09-30,4.85,5.04,4.85,5.02,120818
2016-10-03,4.98,5.21,4.96,5.19,252754
2016-10-04,5.21,5.21,5.04,5.06,146897
2016-10-05,5.1,5.39,5.07,5.27,247788
2016-10-06,5.18,5.38,5.18,5.35,189363
2016-10-07,5.36,5.38,5.19,5.23,98494
2016-10-10,5.29,5.46,5.28,5.4,108965
2016-10-11,5.4,5.5,5.32,5.35,135427
2016-10-12,5.33,5.33,4.82,4.86,329642
2016-10-13,4.8,4.9,4.66,4.67,239806
2016-10-14,4.68,4.78,4.62,4.66,219573
2016-10-17,4.68,4.79,4.58,4.73,126832
2016-10-18,4.79,4.91,4.75,4.88,121952
2016-10-19,4.88,5.05,4.88,4.97,86930
2016-10-20,4.94,5.23,4.93,5.15,130189
2016-10-21,5.1,5.36,5.08,5.29,137219
2016-10-24,5.34,5.39,5.15,5.18,165383
2016-10-25,5.12,5.15,4.95,5.06,114553
2016-10-26,5.02,5.2,5.0,5.02,59604
2016-10-27,5.06,5.12,4.85,4.85,96223
2016-10-28,4.85,4.95,4.84,4.91,91578
2016-10-31,4.89,4.91,4.86,4.88,90158
2016-11-01,4.92,4.97,4.8,4.8,125886
2016-11-02,4.79,4.9,4.78,4.8,89546
2016-11-03,4.82,4.83,4.62,4.62,108887
2016-11-04,4.64,4.83,4.64,4.68,118214
2016-11-07,4.76,4.88,4.73,4.76,93501
2016-11-08,4.73,4.87,4.62,4.87,100231
2016-11-09,4.69,5.06,4.69,4.99,243885
2016-11-10,5.1,5.18,5.0,5.08,714010
2016-11-11,5.1,5.18,4.9,5.07,661922
2016-11-14,5.15,5.39,5.14,5.38,610711
2016-11-15,5.4,5.75,5.4,5.69,1201891
2016-11-16,5.65,5.94,5.61,5.87,707391
2016-11-17,5.93,6.14,5.92,5.93,918248
2016-11-18,5.98,6.0,5.83,5.87,324879
2016-11-21,5.94,6.12,5.87,6.02,417373
2016-11-22,6.1,6.1,5.83,5.9,350153
2016-11-23,5.93,6.09,5.93,6.01,330494
2016-11-25,6.01,6.06,5.9,5.94,119103
2016-11-28,6.04,6.04,5.7,5.77,403918
2016-11-29,5.86,6.06,5.8,5.99,554713
2016-11-30,6.0,6.08,5.7,5.75,355445
2016-12-01,5.79,5.9,5.68,5.81,256092
2016-12-02,5.82,6.0,5.75,5.9,247140
2016-12-05,5.94,6.09,5.94,6.03,385736
2016-12-06,6.0,6.27,5.94,6.23,354022
2016-12-07,6.35,6.92,6.3,6.79,492703
2016-12-08,6.84,7.54,6.7,7.51,671185
2016-12-09,7.51,8.34,7.51,8.07,1426399
2016-12-12,8.13,8.25,7.45,7.48,773712
2016-12-13,7.6,7.66,7.26,7.5,464269
2016-12-14,7.52,7.54,7.12,7.17,398023
2016-12-15,7.13,7.38,6.8,6.99,558062
2016-12-16,7.05,7.33,7.01,7.12,521595
2016-12-19,6.96,7.19,6.83,6.94,364702
2016-12-20,6.85,7.19,6.75,7.15,365864
2016-12-21,7.18,7.19,7.02,7.09,208331
2016-12-22,7.1,7.14,6.5,6.68,363824
2016-12-23,6.66,6.79,6.44,6.54,266734
2016-12-27,6.54,6.65,6.38,6.63,275286
2016-12-28,6.69,6.72,6.39,6.45,190684
2016-12-29,6.45,6.62,6.41,6.53,221305
2016-12-30,6.53,6.55,6.22,6.35,246060
2017-01-03,6.36,6.6,6.3,6.49,272232
2017-01-04,6.51,6.74,6.5,6.69,193188
2017-01-05,6.6,6.6,6.22,6.29,287987
2017-01-06,6.29,6.29,5.82,5.83,548585
2017-01-09,5.85,5.89,5.66,5.73,262520
2017-01-10,5.8,6.03,5.8,5.88,249894
2017-01-11,5.91,5.91,5.66,5.76,179765
2017-01-12,5.78,5.78,5.5,5.65,294931
2017-01-13,5.66,5.76,5.55,5.59,135071
2017-01-17,5.42,5.42,5.05,5.18,705114
2017-01-18,5.12,5.18,5.0,5.17,341072
2017-01-19,5.15,5.15,5.02,5.09,386435
2017-01-20,5.15,5.18,5.04,5.09,229763
2017-01-23,5.09,5.12,4.96,5.08,202090
2017-01-24,5.08,5.15,5.01,5.06,235326
2017-01-25,5.07,5.2,5.05,5.1,233969
2017-01-26,5.11,5.11,5.0,5.01,215136
2017-01-27,5.01,5.07,4.99,5.06,331681
2017-01-30,5.03,5.04,4.85,4.88,330933
2017-01-31,4.83,4.88,4.75,4.87,190767
2017-02-01,4.9,5.03,4.71,4.77,243096
2017-02-02,4.76,4.85,4.65,4.68,251461
2017-02-03,4.68,4.76,4.64,4.65,285534
2017-02-06,4.65,4.88,4.62,4.63,285735
2017-02-07,4.63,4.63,4.3,4.32,650177
2017-02-08,4.2,4.2,3.75,3.8,1645798
2017-02-09,3.85,4.25,3.85,4.21,1255218
2017-02-10,4.38,4.54,4.2,4.2,687363
2017-02-13,4.2,4.45,4.2,4.38,311755
2017-02-14,4.35,4.36,4.2,4.25,339845
2017-02-15,4.3,4.35,4.21,4.27,215160
2017-02-16,4.25,4.3,4.18,4.26,192421
2017-02-17,4.27,4.34,4.19,4.31,229556
2017-02-21,4.3,4.38,4.22,4.31,171382
2017-02-22,4.32,4.33,4.21,4.26,97796
2017-02-23,4.29,4.3,4.19,4.21,155471
2017-02-24,4.23,4.34,4.16,4.3,260997
2017-02-27,4.27,4.37,4.21,4.3,241317
2017-02-28,4.27,4.3,4.1,4.2,293465
2017-03-01,4.17,4.32,4.12,4.21,244926
2017-03-02,4.21,4.25,4.15,4.21,204641
2017-03-03,4.21,4.26,4.05,4.12,307283
2017-03-06,4.1,4.12,4.0,4.05,376645
2017-03-07,4.05,4.08,3.87,3.96,494196
2017-03-08,3.95,4.4,3.93,4.39,346435
2017-03-09,4.35,4.35,3.92,3.94,391232
2017-03-10,4.0,4.06,3.95,4.01,161236
2017-03-13,4.01,4.01,3.92,3.96,240196
2017-03-14,3.93,4.02,3.85,3.92,178002
2017-03-15,3.94,4.01,3.86,3.98,219963
2017-03-16,3.98,4.16,3.98,4.1,184978
2017-03-17,4.13,4.15,4.02,4.14,214232
2017-03-20,4.14,4.14,3.94,4.0,206144
2017-03-21,4.02,4.02,3.85,3.96,191838
2017-03-22,3.94,3.94,3.82,3.94,163570
2017-03-23,3.93,4.03,3.93,3.97,135162
2017-03-24,3.98,3.98,3.9,3.95,149299
2017-03-27,3.89,3.98,3.88,3.96,160899
2017-03-28,3.96,4.05,3.96,4.05,174787
2017-03-29,4.05,4.42,4.02,4.4,356054
2017-03-30,4.4,4.47,4.31,4.37,217467
2017-03-31,4.35,4.35,4.21,4.23,122922
2017-04-03,4.26,4.26,4.05,4.08,107515
2017-04-04,4.05,4.14,4.05,4.1,140356
2017-04-05,4.1,4.18,4.03,4.06,153287
2017-04-06,4.11,4.19,4.03,4.15,116000
2017-04-07,4.15,4.19,4.07,4.07,145123
2017-04-10,4.03,4.26,3.96,4.21,117826
2017-04-11,4.2,4.24,4.15,4.21,66113
2017-04-12,4.17,4.17,3.97,4.05,192152
2017-04-13,4.07,4.1,3.97,4.03,155830
2017-04-17,4.06,4.13,3.97,4.1,159026
2017-04-18,4.06,4.09,4.02,4.04,87570
2017-04-19,4.06,4.13,4.02,4.09,137471
2017-04-20,4.1,4.3,4.07,4.27,167128
2017-04-21,4.25,4.28,4.12,4.24,81953
2017-04-24,4.3,4.33,4.19,4.26,84648
2017-04-25,4.26,4.31,4.14,4.24,100711
2017-04-26,4.24,4.42,4.23,4.32,178685
2017-04-27,4.33,4.37,4.22,4.34,102928
2017-04-28,4.33,4.37,4.11,4.12,158135
2017-05-01,4.1,4.19,4.05,4.18,84020
2017-05-02,4.12,4.35,4.12,4.29,118773
2017-05-03,4.25,4.3,4.12,4.21,106283
2017-05-04,4.24,4.24,4.04,4.04,89834
2017-05-05,4.12,4.15,4.03,4.11,61413
2017-05-08,4.11,4.12,4.06,4.09,57595
2017-05-09,4.09,4.14,3.97,4.09,100619
2017-05-10,4.08,4.1,4.01,4.04,92153
2017-05-11,4.06,4.09,3.9,3.98,171541
2017-05-12,3.93,3.98,3.87,3.9,168484
2017-05-15,3.9,3.98,3.86,3.93,106113
2017-05-16,3.9,3.92,3.81,3.88,129286
2017-05-17,3.84,3.96,3.82,3.9,127359
2017-05-18,3.91,3.99,3.82,3.9,190849
2017-05-19,3.9,4.02,3.86,4.01,200723
2017-05-22,4.04,4.23,3.97,4.19,194618
2017-05-23,4.15,4.25,4.09,4.15,727388
2017-05-24,5.6,6.07,5.18,5.5,9721162
2017-05-25,5.55,5.69,5.4,5.58,1700978
2017-05-26,5.57,5.69,5.38,5.68,957314
