Date,Open,High,Low,Close,Volume
2016-04-04,42.11,43.16,41.02,41.73,1279185
2016-04-05,41.18,41.55,40.75,41.45,593734
2016-04-06,41.33,41.62,41.05,41.52,658074
2016-04-07,41.4,41.73,40.45,40.83,675635
2016-04-08,41.18,41.64,40.93,41.62,498918
2016-04-11,41.88,42.3,41.35,41.74,366465
2016-04-12,41.93,42.06,41.41,41.69,579101
2016-04-13,41.98,42.72,41.82,42.69,491551
2016-04-14,42.69,42.81,42.13,42.2,404519
2016-04-15,42.28,42.61,41.86,42.14,396944
2016-04-18,42.1,42.66,41.9,42.26,258572
2016-04-19,42.39,42.65,41.72,42.09,170422
2016-04-20,42.02,42.43,41.76,42.24,304341
2016-04-21,42.6,42.82,42.25,42.32,389516
2016-04-22,42.24,42.7,41.67,42.41,366591
2016-04-25,42.23,42.5,41.14,41.47,474557
2016-04-26,41.61,41.94,41.18,41.8,544233
2016-04-27,41.83,42.01,41.01,41.85,522833
2016-04-28,41.53,42.27,41.02,41.57,476476
2016-04-29,41.57,41.57,40.46,40.81,408055
2016-05-02,40.84,41.14,40.28,41.1,672863
2016-05-03,40.79,41.42,40.78,41.27,609641
2016-05-04,41.02,41.82,40.94,41.56,748053
2016-05-05,41.57,42.17,41.36,42.08,708394
2016-05-06,41.82,42.77,41.47,42.46,919517
2016-05-09,39.8,41.77,39.05,40.05,2072677
2016-05-10,40.12,40.95,39.82,40.9,584161
2016-05-11,40.86,40.99,39.57,40.04,687032
2016-05-12,40.0,40.02,39.49,39.79,941254
2016-05-13,39.6,40.93,39.58,40.75,1501130
2016-05-16,40.75,41.22,40.58,40.83,786058
2016-05-17,40.84,41.66,40.46,41.25,888792
2016-05-18,41.01,41.35,40.71,41.01,1079815
2016-05-19,40.73,41.12,39.82,39.99,656679
2016-05-20,40.03,40.52,39.76,40.45,655926
2016-05-23,40.87,41.02,39.9,40.06,1372127
2016-05-24,40.42,41.04,39.9,40.9,924631
2016-05-25,41.1,41.68,40.8,41.61,683532
2016-05-26,41.62,41.88,41.12,41.17,552830
2016-05-27,41.28,41.53,41.16,41.4,379482
2016-05-31,41.57,41.65,41.1,41.35,509541
2016-06-01,41.02,41.6,40.81,41.53,739120
2016-06-02,41.46,41.59,41.01,41.21,354307
2016-06-03,41.15,41.39,40.44,41.26,522871
2016-06-06,41.19,41.32,40.91,41.25,289678
2016-06-07,41.26,41.49,40.8,41.27,481810
2016-06-08,41.22,42.08,41.08,41.95,535838
2016-06-09,41.73,42.1,41.26,42.07,509964
2016-06-10,41.7,41.74,40.04,40.09,768566
2016-06-13,39.77,40.07,39.61,39.91,544772
2016-06-14,39.87,39.98,39.12,39.96,700907
2016-06-15,40.12,40.15,39.37,39.46,600370
2016-06-16,39.39,39.58,38.81,39.41,340346
2016-06-17,39.28,39.76,39.15,39.71,771432
2016-06-20,40.2,40.82,39.96,40.21,456074
2016-06-21,40.49,40.49,39.91,40.15,334176
2016-06-22,40.25,40.54,40.03,40.14,257937
2016-06-23,40.49,40.68,40.21,40.51,264078
2016-06-24,39.21,39.42,38.07,38.44,1702140
2016-06-27,38.02,38.02,36.33,36.53,659296
2016-06-28,37.08,37.33,36.67,37.09,317712
2016-06-29,37.54,38.34,37.49,38.14,334730
2016-06-30,38.15,39.15,37.83,39.15,423521
2016-07-01,39.16,39.83,38.89,39.14,356260
2016-07-05,38.82,39.14,37.6,37.71,752948
2016-07-06,37.58,38.26,37.5,38.21,731582
2016-07-07,38.37,38.96,38.33,38.54,521428
2016-07-08,38.75,39.49,38.75,39.31,451417
2016-07-11,39.55,40.42,39.45,40.2,473396
2016-07-12,39.31,39.6,38.56,38.83,852259
2016-07-13,39.02,39.16,38.73,38.73,328200
2016-07-14,39.09,39.09,38.42,38.45,375772
2016-07-15,38.65,38.68,38.37,38.51,516979
2016-07-18,38.55,39.06,38.42,38.99,376807
2016-07-19,38.94,39.01,38.66,38.9,289873
2016-07-20,38.94,39.55,38.79,39.45,325296
2016-07-21,39.31,39.59,39.17,39.34,457362
2016-07-22,39.31,39.64,39.08,39.48,295949
2016-07-25,39.45,40.04,39.17,40.03,405978
2016-07-26,39.99,40.94,39.97,40.85,739203
2016-07-27,41.08,41.52,40.97,41.37,865865
2016-07-28,41.32,41.9,41.19,41.86,1093677
2016-07-29,42.36,42.82,39.18,42.47,2008033
2016-08-01,42.32,43.22,42.32,42.47,903060
2016-08-02,42.49,42.54,41.93,42.31,675058
2016-08-03,42.38,43.43,42.13,43.42,890442
2016-08-04,43.5,43.54,42.76,43.0,566245
2016-08-05,43.65,44.31,43.19,44.19,751766
2016-08-08,44.3,44.54,44.02,44.52,374434
2016-08-09,44.56,44.84,44.45,44.66,780796
2016-08-10,44.8,44.8,44.27,44.56,496819
2016-08-11,44.6,44.9,44.37,44.53,263066
2016-08-12,44.6,44.76,44.28,44.76,465957
2016-08-15,44.76,45.42,44.76,45.22,452820
2016-08-16,45.0,45.75,45.0,45.51,703813
2016-08-17,45.33,45.71,43.47,43.92,955752
2016-08-18,43.84,44.24,43.7,44.13,556860
2016-08-19,43.93,44.09,43.77,44.0,255743
2016-08-22,43.91,44.14,43.43,44.1,227337
2016-08-23,44.2,45.11,44.1,44.78,328276
2016-08-24,44.75,44.84,44.19,44.31,283682
2016-08-25,44.3,44.59,43.98,44.14,258085
2016-08-26,44.34,44.84,43.65,43.98,297754
2016-08-29,44.2,44.81,43.93,44.44,185713
2016-08-30,44.4,44.84,44.09,44.42,272822
2016-08-31,44.26,44.36,43.18,43.47,490694
2016-09-01,43.36,43.82,43.12,43.5,239671
2016-09-02,43.69,44.09,43.46,43.64,252060
2016-09-06,43.87,43.9,43.34,43.67,246787
2016-09-07,43.71,44.08,43.4,44.08,383566
2016-09-08,43.86,44.18,43.35,43.36,286842
2016-09-09,42.95,42.95,40.87,41.13,465911
2016-09-12,40.94,41.66,40.93,41.62,792980
2016-09-13,41.26,41.37,40.67,40.91,516016
2016-09-14,40.83,41.18,40.47,40.62,437391
2016-09-15,40.52,41.04,40.26,40.75,450997
2016-09-16,40.63,40.64,40.07,40.41,680493
2016-09-19,40.65,41.35,40.65,41.03,329340
2016-09-20,41.34,41.34,40.09,40.55,347921
2016-09-21,40.72,40.86,40.33,40.77,383750
2016-09-22,41.11,41.78,41.05,41.65,397805
2016-09-23,40.8,41.54,39.4,41.5,823883
2016-09-26,41.16,41.6,40.87,41.3,591889
2016-09-27,41.33,41.37,40.79,41.0,543505
2016-09-28,40.85,40.85,40.06,40.79,1003050
2016-09-29,40.75,40.89,40.34,40.51,683922
2016-09-30,40.78,41.49,40.34,41.32,509416
2016-10-03,41.23,41.33,40.93,41.24,364251
2016-10-04,41.28,41.68,40.98,41.17,446956
2016-10-05,41.46,41.69,41.29,41.42,455335
2016-10-06,41.3,42.18,41.25,42.04,608542
2016-10-07,42.0,42.14,41.54,41.94,769421
2016-10-10,42.23,42.57,41.78,41.83,338660
2016-10-11,41.74,41.74,40.0,40.31,563441
2016-10-12,40.33,41.25,40.33,41.19,561017
2016-10-13,40.83,41.14,40.54,40.83,546910
2016-10-14,41.17,41.41,40.67,41.25,579799
2016-10-17,41.05,41.3,40.35,40.65,490370
2016-10-18,41.05,41.05,39.68,39.95,498370
2016-10-19,40.1,40.1,39.5,39.6,530192
2016-10-20,39.3,39.36,38.35,39.2,692988
2016-10-21,38.85,39.45,38.64,39.4,404617
2016-10-24,39.6,40.08,39.55,40.0,475699
2016-10-25,40.05,40.45,39.15,39.55,880157
2016-10-26,39.35,39.7,38.4,38.45,621273
2016-10-27,38.55,38.92,38.0,38.45,1206682
2016-10-28,38.5,40.35,38.4,39.75,879667
2016-10-31,38.95,39.75,37.05,37.5,1814584
2016-11-01,37.5,38.1,36.38,37.15,1501643
2016-11-02,37.15,37.25,36.55,36.7,782875
2016-11-03,36.7,37.32,36.5,36.65,580945
2016-11-04,37.1,37.55,36.7,36.75,760787
2016-11-07,37.35,37.4,36.95,37.1,618083
2016-11-08,37.1,38.25,36.9,37.95,851936
2016-11-09,37.6,39.05,37.6,38.5,752040
2016-11-10,38.7,39.65,38.5,39.4,688784
2016-11-11,39.6,40.2,39.05,39.85,573082
2016-11-14,40.25,40.55,39.55,40.15,448689
2016-11-15,40.2,40.95,40.2,40.6,610352
2016-11-16,40.35,40.85,40.15,40.3,385681
2016-11-17,40.7,41.3,40.4,41.0,482422
2016-11-18,41.05,41.1,40.5,40.85,351401
2016-11-21,40.95,41.45,40.75,41.1,322381
2016-11-22,41.4,41.4,40.85,41.3,295303
2016-11-23,41.15,41.9,40.85,41.75,295862
2016-11-25,41.75,42.2,41.6,42.15,166393
2016-11-28,41.95,42.2,41.5,41.6,748173
2016-11-29,41.6,41.85,41.3,41.65,484360
2016-11-30,41.65,41.95,41.05,41.7,593833
2016-12-01,41.75,41.95,41.2,41.4,620877
2016-12-02,41.35,41.65,40.85,41.3,400469
2016-12-05,41.65,42.02,41.45,41.65,347673
2016-12-06,41.6,42.85,41.5,42.75,462422
2016-12-07,42.8,43.28,42.55,43.0,414390
2016-12-08,43.05,44.15,43.05,44.0,660091
2016-12-09,43.9,44.9,43.85,44.9,614993
2016-12-12,44.75,45.0,43.7,44.0,390613
2016-12-13,44.1,44.35,43.5,43.8,292310
2016-12-14,43.75,44.25,42.85,42.9,398587
2016-12-15,43.15,43.6,42.3,42.35,413843
2016-12-16,42.3,42.9,42.2,42.45,812018
2016-12-19,42.45,43.4,42.45,43.25,352745
2016-12-20,43.3,43.45,42.85,43.4,451681
2016-12-21,43.45,43.7,43.3,43.55,300043
2016-12-22,43.5,43.75,42.7,42.85,374448
2016-12-23,42.95,43.3,42.6,42.75,243140
2016-12-27,42.9,43.25,42.85,43.0,192225
2016-12-28,43.25,43.25,42.65,42.8,345180
2016-12-29,42.85,43.2,42.5,42.5,304743
2016-12-30,42.75,42.75,41.75,41.8,271053
2017-01-03,42.3,42.5,41.68,42.25,512509
2017-01-04,42.35,42.8,42.25,42.7,986909
2017-01-05,42.3,42.35,41.0,41.0,623885
2017-01-06,41.0,41.25,40.1,40.15,709787
2017-01-09,40.15,40.3,39.5,39.55,685980
2017-01-10,39.7,39.7,38.45,38.8,827541
2017-01-11,38.9,39.3,38.65,38.8,1029571
2017-01-12,38.55,39.2,38.45,39.15,408505
2017-01-13,39.15,39.8,39.15,39.7,282802
2017-01-17,39.65,39.95,39.2,39.6,481851
2017-01-18,39.7,39.7,39.35,39.65,545832
2017-01-19,39.75,40.0,39.55,39.7,510832
2017-01-20,39.75,40.0,39.6,39.85,489765
2017-01-23,39.89,40.0,39.25,39.5,489819
2017-01-24,39.7,40.05,39.6,39.7,845135
2017-01-25,39.8,40.15,39.55,39.65,713633
2017-01-26,39.6,39.75,38.9,39.3,464942
2017-01-27,39.3,39.3,38.75,39.1,389680
2017-01-30,38.95,39.55,38.6,39.4,600182
2017-01-31,39.3,40.05,39.3,39.95,546113
2017-02-01,40.0,40.1,39.15,39.45,692020
2017-02-02,39.45,39.55,38.8,38.95,787014
2017-02-03,39.15,39.25,38.85,39.1,486838
2017-02-06,39.1,39.1,38.75,38.85,276033
2017-02-07,38.85,39.05,38.45,38.95,434942
2017-02-08,38.95,39.12,38.6,39.1,302522
2017-02-09,38.8,39.45,38.75,39.15,278731
2017-02-10,39.25,39.9,39.1,39.75,348914
2017-02-13,39.95,40.35,39.75,40.25,238504
2017-02-14,40.2,40.45,39.95,40.4,227780
2017-02-15,40.3,40.98,40.3,40.8,422095
2017-02-16,40.8,41.0,40.55,40.85,288268
2017-02-17,40.75,40.9,40.15,40.4,317123
2017-02-21,40.35,41.12,40.35,41.05,241923
2017-02-22,41.15,41.3,40.6,41.05,419692
2017-02-23,41.2,41.4,40.45,40.5,679978
2017-02-24,40.3,40.35,39.8,40.1,469226
2017-02-27,45.5,45.75,43.35,44.85,1721384
2017-02-28,45.3,46.75,44.85,46.0,1081831
2017-03-01,46.55,47.35,46.15,47.15,821576
2017-03-02,47.2,47.95,46.9,47.5,456660
2017-03-03,47.55,48.0,47.25,47.65,577815
2017-03-06,47.4,47.4,46.6,46.65,460951
2017-03-07,46.55,47.0,45.85,45.9,698929
2017-03-08,43.65,45.95,43.6,45.15,2191456
2017-03-09,45.25,46.3,45.15,45.95,760259
2017-03-10,46.15,46.45,46.05,46.15,666592
2017-03-13,46.05,46.4,46.05,46.1,801861
2017-03-14,46.0,46.5,45.75,46.05,709221
2017-03-15,46.3,47.35,46.15,47.1,880884
2017-03-16,47.3,47.5,46.7,46.85,617530
2017-03-17,46.95,47.0,46.45,46.5,482039
2017-03-20,46.65,46.75,45.9,45.95,428963
2017-03-21,46.15,46.15,44.75,45.35,552132
2017-03-22,45.25,45.65,44.9,45.3,497963
2017-03-23,45.35,45.75,44.85,44.9,614096
2017-03-24,44.95,45.3,44.6,44.8,849796
2017-03-27,44.3,45.3,44.25,45.1,455946
2017-03-28,45.0,45.43,45.0,45.25,453399
2017-03-29,45.2,45.65,45.1,45.5,451422
2017-03-30,45.5,45.62,44.85,45.2,344130
2017-03-31,45.25,46.35,45.25,46.05,736634
2017-04-03,46.15,46.35,44.9,44.95,485962
2017-04-04,44.8,45.4,44.7,44.95,382827
2017-04-05,45.15,45.45,44.45,44.5,422645
2017-04-06,44.6,45.25,44.45,44.95,397367
2017-04-07,44.85,44.85,44.35,44.35,322094
2017-04-10,44.35,44.85,44.2,44.35,311912
2017-04-11,44.25,44.7,44.0,44.6,327885
2017-04-12,44.8,45.2,44.6,44.9,376066
2017-04-13,44.8,45.05,44.45,44.75,461571
2017-04-17,44.75,45.5,44.75,45.4,359283
2017-04-18,45.15,46.1,45.15,46.05,620694
2017-04-19,46.2,46.75,46.1,46.45,488539
2017-04-20,46.7,47.15,46.2,47.0,469401
2017-04-21,47.15,47.15,46.5,46.75,344824
2017-04-24,47.25,47.52,46.85,47.2,514020
2017-04-25,47.45,47.75,46.95,47.25,661331
2017-04-26,47.35,47.75,47.05,47.55,221751
2017-04-27,47.4,47.5,46.7,47.5,278322
2017-04-28,47.6,47.6,46.52,46.75,572269
2017-05-01,46.85,47.9,46.0,47.1,832838
2017-05-02,47.55,47.95,45.9,46.3,651614
2017-05-03,46.2,46.2,45.2,45.85,363355
2017-05-04,45.95,46.35,45.2,45.5,381147
2017-05-05,45.7,46.05,45.15,45.85,268397
2017-05-08,45.7,45.75,44.95,45.2,404443
2017-05-09,45.2,45.6,44.8,45.55,409182
2017-05-10,45.45,45.9,45.2,45.85,280957
2017-05-11,45.65,46.08,45.3,45.95,315166
2017-05-12,45.85,45.9,45.1,45.15,200346
2017-05-15,45.3,45.95,45.1,45.7,447615
2017-05-16,45.7,45.9,45.1,45.2,363836
2017-05-17,44.75,44.75,42.95,43.9,1117398
2017-05-18,43.7,43.8,43.0,43.0,453093
2017-05-19,43.05,43.3,42.65,42.75,548296
2017-05-22,42.85,43.35,42.85,43.2,344448
2017-05-23,43.35,43.4,42.65,43.1,509333
2017-05-24,43.2,43.55,43.0,43.35,432040
2017-05-25,43.35,43.35,41.22,41.35,821066
2017-05-26,41.35,42.05,41.22,42.0,531710
