Date,Open,High,Low,Close,Volume
2016-04-04,45.19,45.5,44.35,45.17,769539
2016-04-05,44.73,45.18,44.19,44.24,866544
2016-04-06,44.37,44.74,43.68,44.52,814511
2016-04-07,44.36,44.86,43.8,44.35,993889
2016-04-08,44.73,44.73,43.91,44.52,847430
2016-04-11,44.61,45.3,44.46,44.83,900495
2016-04-12,44.93,45.62,44.37,45.42,884522
2016-04-13,45.43,46.5,45.22,46.19,815271
2016-04-14,45.91,46.09,44.96,45.59,764469
2016-04-15,45.55,46.49,45.12,46.31,767296
2016-04-18,45.89,46.55,45.89,46.28,607250
2016-04-19,46.5,46.97,46.5,46.64,716945
2016-04-20,46.47,47.2,46.31,46.96,681752
2016-04-21,47.06,47.45,46.28,46.5,595572
2016-04-22,46.42,46.88,46.16,46.25,614725
2016-04-25,46.02,47.08,45.83,46.89,584230
2016-04-26,46.89,47.95,46.55,47.68,1131341
2016-04-27,47.53,47.88,46.73,47.1,893809
2016-04-28,46.99,47.45,46.64,46.92,603528
2016-04-29,46.8,46.8,45.55,45.86,761667
2016-05-02,46.13,47.04,45.76,46.44,524578
2016-05-03,46.27,46.31,45.74,46.02,478175
2016-05-04,45.91,46.44,45.78,45.92,470046
2016-05-05,46.0,46.0,45.0,45.22,768247
2016-05-06,45.14,45.72,44.63,45.61,669653
2016-05-09,45.99,46.93,45.46,46.7,561333
2016-05-10,46.58,46.58,45.93,45.98,572024
2016-05-11,45.3,45.71,44.44,44.54,1066350
2016-05-12,44.41,44.98,43.95,44.43,1420031
2016-05-13,44.14,45.19,43.76,43.78,1411421
2016-05-16,43.81,45.12,43.7,44.47,1002955
2016-05-17,44.56,44.9,43.9,44.07,1312394
2016-05-18,43.5,43.65,41.71,41.86,2210603
2016-05-19,42.36,43.61,42.25,42.93,1026421
2016-05-20,42.92,43.67,42.29,43.64,1019480
2016-05-23,42.07,43.61,41.94,41.99,2016678
2016-05-24,41.81,43.65,41.61,43.34,1894482
2016-05-25,43.25,43.78,42.87,43.66,965940
2016-05-26,44.32,45.36,44.17,44.66,2203857
2016-05-27,50.0,51.07,47.9,50.95,7303654
2016-05-31,50.95,53.05,50.74,52.3,3563471
2016-06-01,52.23,52.42,50.95,52.42,2364245
2016-06-02,51.95,52.68,51.05,52.35,1417746
2016-06-03,52.68,53.35,51.89,53.08,1327809
2016-06-06,53.15,53.19,51.92,52.02,1532363
2016-06-07,51.95,53.02,51.95,52.85,1402966
2016-06-08,52.5,53.2,52.3,53.07,931769
2016-06-09,53.04,53.2,52.48,52.89,888958
2016-06-10,52.43,52.75,52.08,52.66,1045718
2016-06-13,52.53,52.58,51.27,51.42,1199965
2016-06-14,51.56,51.84,50.42,50.69,1519341
2016-06-15,51.07,51.85,50.88,51.0,1015963
2016-06-16,50.88,51.12,50.26,50.52,1035016
2016-06-17,50.71,51.1,50.15,50.22,2098155
2016-06-20,50.7,51.06,50.37,50.58,904698
2016-06-21,50.53,50.77,49.57,49.59,1289346
2016-06-22,49.9,50.35,49.32,49.61,1121519
2016-06-23,49.98,49.98,49.2,49.26,931790
2016-06-24,48.7,49.71,48.15,49.29,1694028
2016-06-27,48.98,49.23,47.94,49.04,951471
2016-06-28,49.07,49.79,49.07,49.68,928550
2016-06-29,50.44,50.94,49.9,50.44,1295329
2016-06-30,50.66,50.73,49.93,50.11,1175128
2016-07-01,50.08,50.68,49.67,50.09,737080
2016-07-05,50.18,51.0,49.71,49.98,1086454
2016-07-06,49.73,50.18,49.5,50.09,601041
2016-07-07,50.24,50.76,49.83,50.27,778549
2016-07-08,50.5,51.17,50.5,51.1,835270
2016-07-11,51.55,53.03,51.55,52.55,1374673
2016-07-12,52.62,53.2,52.52,52.73,1184145
2016-07-13,52.63,53.45,52.08,52.14,1579916
2016-07-14,52.36,52.51,51.34,51.35,796597
2016-07-15,51.55,51.79,50.57,51.37,1012832
2016-07-18,51.44,52.64,51.39,52.59,681589
2016-07-19,52.73,52.94,52.17,52.32,671491
2016-07-20,52.36,53.0,52.09,52.82,518330
2016-07-21,52.83,52.92,52.32,52.42,515958
2016-07-22,52.51,53.4,52.29,53.28,952206
2016-07-25,53.38,53.83,52.97,53.81,1319876
2016-07-26,53.81,53.95,52.92,53.71,1120609
2016-07-27,53.58,53.7,52.07,52.75,723970
2016-07-28,52.65,52.96,51.86,52.74,652183
2016-07-29,52.74,53.34,52.11,53.18,1413634
2016-08-01,53.18,54.15,52.66,54.09,946438
2016-08-02,53.5,53.8,51.14,51.18,1819931
2016-08-03,50.65,52.49,49.74,52.47,1157091
2016-08-04,52.4,53.16,52.32,52.57,590073
2016-08-05,52.84,54.55,52.77,53.63,1002703
2016-08-08,53.99,54.42,53.57,53.7,847776
2016-08-09,53.52,54.37,52.56,53.63,760355
2016-08-10,53.7,54.28,53.18,53.97,467314
2016-08-11,54.45,55.9,53.98,54.8,1344527
2016-08-12,54.99,55.27,54.3,55.26,812475
2016-08-15,55.26,56.3,55.07,55.76,936155
2016-08-16,55.55,55.6,54.74,54.92,701386
2016-08-17,54.73,55.18,54.02,54.5,539308
2016-08-18,54.73,54.87,54.11,54.49,560871
2016-08-19,54.28,54.46,53.07,53.45,1354652
2016-08-22,53.23,53.52,52.76,53.3,677353
2016-08-23,53.45,56.02,53.45,55.56,1679149
2016-08-24,55.0,55.47,54.58,55.32,1300705
2016-08-25,53.93,55.0,51.49,52.94,3308674
2016-08-26,54.47,54.99,50.12,50.57,4571218
2016-08-29,51.04,51.88,50.58,51.22,1837973
2016-08-30,51.22,51.51,49.75,50.01,1274525
2016-08-31,50.03,50.3,48.94,49.32,1367935
2016-09-01,49.18,49.94,48.95,49.4,926420
2016-09-02,49.72,50.21,49.52,49.89,911006
2016-09-06,49.86,50.01,49.11,49.44,1084601
2016-09-07,48.88,49.49,48.56,49.41,789827
2016-09-08,49.07,49.44,48.89,49.15,720329
2016-09-09,48.65,48.92,48.28,48.29,1431058
2016-09-12,48.01,48.83,47.99,48.69,954006
2016-09-13,48.51,48.51,47.29,47.39,962626
2016-09-14,47.38,47.89,45.83,47.53,818654
2016-09-15,47.56,47.92,47.13,47.9,712667
2016-09-16,47.82,48.0,47.19,47.28,1617398
2016-09-19,47.52,47.83,46.68,47.0,1176247
2016-09-20,47.34,47.63,46.83,47.2,959655
2016-09-21,47.14,48.12,47.09,48.01,1057970
2016-09-22,48.14,48.75,47.43,47.82,1176894
2016-09-23,47.35,47.96,46.09,46.5,874471
2016-09-26,46.02,46.41,45.78,46.22,889470
2016-09-27,46.4,47.48,46.37,47.41,1137384
2016-09-28,47.54,47.59,46.31,46.78,1236013
2016-09-29,47.03,47.9,46.97,47.81,1226109
2016-09-30,48.18,48.46,47.73,47.75,968198
2016-10-03,47.56,48.0,47.37,47.81,950602
2016-10-04,47.81,47.85,46.83,46.97,1109235
2016-10-05,47.28,47.4,46.5,46.52,872494
2016-10-06,46.26,46.91,45.98,46.88,603194
2016-10-07,46.93,47.51,46.55,47.1,541409
2016-10-10,47.1,47.39,46.45,46.49,656980
2016-10-11,46.43,46.47,45.68,45.98,723308
2016-10-12,46.15,46.66,46.0,46.45,689560
2016-10-13,46.25,46.34,45.16,45.22,794924
2016-10-14,45.32,45.45,44.72,44.81,1021940
2016-10-17,44.81,45.09,44.15,44.33,1099254
2016-10-18,44.62,44.85,44.46,44.61,759324
2016-10-19,44.64,44.84,43.98,44.79,972374
2016-10-20,44.79,44.81,44.48,44.61,564577
2016-10-21,44.43,44.7,44.01,44.68,796733
2016-10-24,45.15,45.28,44.55,44.92,482318
2016-10-25,44.47,44.68,43.81,43.83,919715
2016-10-26,43.56,44.08,43.28,43.29,1072973
2016-10-27,43.28,43.52,42.4,42.69,974994
2016-10-28,42.69,43.67,42.43,43.15,1008405
2016-10-31,43.26,43.44,42.86,43.4,602617
2016-11-01,43.4,43.56,42.58,42.87,1113428
2016-11-02,42.63,43.8,42.63,43.51,696729
2016-11-03,43.48,43.74,43.01,43.12,595344
2016-11-04,43.18,43.94,42.74,43.64,960570
2016-11-07,44.22,44.99,44.2,44.8,589828
2016-11-08,44.77,45.26,44.29,44.73,469114
2016-11-09,43.76,46.82,43.32,46.59,711487
2016-11-10,47.29,48.9,47.22,48.15,900269
2016-11-11,48.32,50.4,47.82,50.26,990949
2016-11-14,50.37,52.21,50.23,51.3,1761964
2016-11-15,51.02,51.36,50.0,50.61,1273449
2016-11-16,51.51,51.59,50.17,50.65,1142714
2016-11-17,50.39,51.15,50.06,51.05,1135336
2016-11-18,50.76,51.18,50.36,51.06,575155
2016-11-21,51.0,51.44,50.67,51.28,681021
2016-11-22,51.92,53.99,51.9,53.02,1447777
2016-11-23,52.78,53.11,52.18,52.59,915264
2016-11-25,53.25,53.71,52.26,52.41,302650
2016-11-28,52.46,52.82,51.17,51.68,851449
2016-11-29,51.75,52.2,51.38,51.79,934840
2016-11-30,52.02,52.02,50.36,50.61,1250046
2016-12-01,50.11,50.97,49.81,50.77,2190310
2016-12-02,52.7,53.7,49.67,51.39,2881285
2016-12-05,51.49,52.43,50.31,51.78,1863331
2016-12-06,52.0,54.12,51.56,53.87,1503831
2016-12-07,53.98,54.96,53.08,54.49,1346428
2016-12-08,54.47,55.87,54.0,55.5,1143482
2016-12-09,55.2,55.74,54.6,54.88,895397
2016-12-12,55.11,55.16,53.78,54.17,809770
2016-12-13,54.03,55.02,53.83,54.75,940193
2016-12-14,54.57,54.95,53.86,54.16,529618
2016-12-15,54.4,55.54,54.11,55.08,1068297
2016-12-16,55.26,55.88,54.75,55.22,2295553
2016-12-19,55.5,56.23,55.22,55.66,750436
2016-12-20,55.89,56.54,55.68,56.02,584932
2016-12-21,55.8,55.98,54.97,54.98,567740
2016-12-22,54.83,54.83,50.89,50.92,1432208
2016-12-23,50.99,51.72,50.99,51.3,482539
2016-12-27,51.47,52.29,51.2,51.65,450491
2016-12-28,51.9,52.02,50.62,50.89,433434
2016-12-29,51.12,51.85,50.32,50.68,578959
2016-12-30,50.72,50.96,50.03,50.21,405763
2017-01-03,50.38,50.62,48.95,49.51,1430566
2017-01-04,49.93,51.24,49.93,50.85,1091131
2017-01-05,49.24,49.74,48.07,49.58,1769033
2017-01-06,49.83,50.09,48.6,49.19,1167554
2017-01-09,49.37,50.31,49.01,50.24,1178300
2017-01-10,50.05,52.02,49.75,51.49,1061606
2017-01-11,51.55,51.68,50.28,50.7,975770
2017-01-12,50.41,50.78,49.58,50.5,736890
2017-01-13,50.67,51.26,50.24,50.46,550093
2017-01-17,50.68,52.56,50.06,50.2,833683
2017-01-18,49.55,50.44,49.06,50.23,678753
2017-01-19,50.17,50.4,49.07,49.21,859351
2017-01-20,49.48,49.72,48.71,49.22,585714
2017-01-23,48.84,49.22,48.5,48.7,457941
2017-01-24,48.69,49.51,48.6,49.2,826264
2017-01-25,49.49,50.45,49.41,49.46,742568
2017-01-26,49.75,50.04,49.22,49.28,599487
2017-01-27,49.37,49.59,48.5,48.67,369101
2017-01-30,48.5,48.81,47.61,48.56,817205
2017-01-31,48.26,50.35,47.95,50.0,1411705
2017-02-01,50.0,50.59,49.23,49.55,873310
2017-02-02,49.78,51.2,49.23,49.9,893722
2017-02-03,50.12,50.68,49.49,50.51,931166
2017-02-06,50.27,50.6,49.5,49.65,1191266
2017-02-07,49.65,50.37,49.29,50.33,1149603
2017-02-08,50.06,51.41,49.67,51.22,851717
2017-02-09,51.31,53.41,50.99,52.97,1244565
2017-02-10,52.4,53.3,51.89,53.14,731562
2017-02-13,53.55,53.78,51.53,51.54,670836
2017-02-14,51.53,52.81,51.04,52.01,1501317
2017-02-15,51.92,52.29,51.42,51.67,1054714
2017-02-16,51.83,52.14,50.97,51.53,973573
2017-02-17,51.53,52.34,51.52,52.11,821319
2017-02-21,52.6,53.32,52.21,52.92,518784
2017-02-22,52.84,52.96,52.23,52.66,571824
2017-02-23,52.9,53.48,51.27,51.35,991992
2017-02-24,51.35,53.14,51.21,52.3,1556333
2017-02-27,52.26,53.5,51.93,53.22,1287803
2017-02-28,52.16,52.43,51.04,51.34,1859769
2017-03-01,52.47,52.57,51.11,51.98,1738634
2017-03-02,52.06,53.28,51.96,52.25,1815311
2017-03-03,54.23,55.1,53.25,54.23,5817226
2017-03-06,54.27,54.28,53.35,53.57,2119803
2017-03-07,51.17,52.92,51.17,51.8,1857445
2017-03-08,51.41,52.3,51.17,51.84,1967004
2017-03-09,51.73,52.03,51.25,51.47,843350
2017-03-10,51.46,51.89,51.08,51.26,978877
2017-03-13,51.09,51.3,49.18,49.49,1535799
2017-03-14,49.49,49.75,48.4,48.69,1596431
2017-03-15,48.57,49.57,48.2,49.52,1186371
2017-03-16,49.31,50.38,49.03,49.98,954445
2017-03-17,50.4,50.48,49.48,50.01,1085456
2017-03-20,50.0,50.13,48.64,48.72,948611
2017-03-21,48.9,48.9,47.15,47.68,862818
2017-03-22,47.77,48.39,47.15,48.26,640543
2017-03-23,48.52,49.14,48.19,48.45,548063
2017-03-24,48.45,48.65,47.93,48.16,679672
2017-03-27,47.79,48.57,47.61,48.11,576483
2017-03-28,48.13,48.77,48.02,48.71,566164
2017-03-29,47.43,49.55,46.99,49.36,1035659
2017-03-30,49.17,49.71,48.83,49.17,633075
2017-03-31,49.25,49.58,48.67,48.68,689872
2017-04-03,48.64,48.92,47.31,47.73,921348
2017-04-04,47.68,48.08,47.4,47.56,741963
2017-04-05,47.86,48.26,46.84,46.87,988966
2017-04-06,47.05,48.35,47.05,48.07,2061745
2017-04-07,48.07,48.7,47.96,47.98,818261
2017-04-10,48.03,48.95,47.88,48.19,957928
2017-04-11,48.14,49.15,47.95,49.13,777232
2017-04-12,49.18,49.29,47.94,47.96,803515
2017-04-13,47.9,48.17,47.18,47.19,739968
2017-04-17,47.33,48.11,47.22,48.08,724532
2017-04-18,48.07,48.66,47.82,48.57,739888
2017-04-19,48.71,49.27,48.63,48.69,580590
2017-04-20,49.11,50.27,49.09,49.81,970191
2017-04-21,49.68,49.96,49.25,49.69,878806
2017-04-24,49.98,50.35,49.52,49.93,852019
2017-04-25,50.2,50.38,49.51,49.57,1139828
2017-04-26,50.5,51.77,50.5,51.57,1978479
2017-04-27,51.73,51.95,50.72,51.9,1222750
2017-04-28,51.67,51.75,50.29,50.49,1029099
2017-05-01,50.72,50.72,49.15,49.53,1184189
2017-05-02,49.51,50.44,49.4,50.12,944254
2017-05-03,50.06,50.38,49.66,50.1,683707
2017-05-04,50.3,50.39,48.99,49.16,627956
2017-05-05,49.52,49.7,49.1,49.62,631675
2017-05-08,49.65,50.28,49.43,49.84,793740
2017-05-09,50.0,50.31,49.75,50.19,594133
2017-05-10,50.03,50.88,49.8,50.59,565285
2017-05-11,50.17,50.21,48.49,49.21,718003
2017-05-12,48.92,48.99,47.41,47.51,940291
2017-05-15,47.72,48.03,46.86,47.0,1287879
2017-05-16,46.89,46.89,45.1,46.64,1937239
2017-05-17,46.28,46.87,45.85,46.57,939976
2017-05-18,46.7,47.21,46.25,46.47,727299
2017-05-19,46.58,47.86,46.08,47.5,832008
2017-05-22,47.65,48.29,47.45,47.71,1008268
2017-05-23,47.71,47.86,46.42,46.95,1055286
2017-05-24,46.78,47.22,46.49,46.98,907031
2017-05-25,46.56,48.67,46.56,48.37,2574013
2017-05-26,51.35,51.77,48.06,49.79,4364567
