Date,Open,High,Low,Close,Volume
2016-04-06,4.44,4.5,4.37,4.48,66038
2016-04-07,4.46,4.47,4.41,4.46,22153
2016-04-08,4.5,4.5,4.44,4.46,19254
2016-04-11,4.45,4.52,4.45,4.5,21442
2016-04-12,4.46,4.51,4.46,4.5,33089
2016-04-13,4.52,4.55,4.5,4.54,10218
2016-04-14,4.52,4.55,4.52,4.54,7789
2016-04-15,4.51,4.53,4.49,4.53,14905
2016-04-18,4.56,4.56,4.51,4.54,12765
2016-04-19,4.55,4.57,4.54,4.57,9943
2016-04-20,4.56,4.62,4.56,4.61,73190
2016-04-21,4.63,4.63,4.58,4.58,16246
2016-04-22,4.56,4.61,4.56,4.61,7469
2016-04-25,4.64,4.64,4.58,4.59,12691
2016-04-26,4.58,4.76,4.58,4.62,57065
2016-04-27,4.68,4.68,4.56,4.61,139042
2016-04-28,4.6,4.63,4.58,4.58,36179
2016-04-29,4.54,4.6,4.54,4.59,19464
2016-05-02,4.59,4.65,4.58,4.64,23097
2016-05-03,4.64,4.65,4.56,4.6,13122
2016-05-04,4.53,4.6,4.53,4.56,9699
2016-05-05,4.55,4.61,4.55,4.55,46439
2016-05-06,4.56,4.57,4.51,4.56,13609
2016-05-09,4.58,4.6,4.55,4.56,34413
2016-05-10,4.58,4.61,4.57,4.58,21721
2016-05-11,4.57,4.6,4.56,4.56,7496
2016-05-12,4.54,4.59,4.53,4.54,21096
2016-05-13,4.51,4.54,4.46,4.49,38777
2016-05-16,4.51,4.61,4.5,4.53,48652
2016-05-17,4.55,4.55,4.48,4.49,10535
2016-05-18,4.51,4.53,4.48,4.49,19703
2016-05-19,4.46,4.47,4.41,4.45,21314
2016-05-20,4.48,4.49,4.45,4.46,14234
2016-05-23,4.43,4.48,4.43,4.47,9335
2016-05-24,4.51,4.53,4.38,4.51,24944
2016-05-25,4.51,4.55,4.51,4.55,23631
2016-05-26,4.57,4.57,4.55,4.56,1342
2016-05-27,4.48,4.57,4.48,4.55,34721
2016-05-31,4.55,4.57,4.53,4.56,18930
2016-06-01,4.58,4.63,4.54,4.63,25727
2016-06-02,4.63,4.63,4.57,4.62,12264
2016-06-03,4.6,4.61,4.6,4.61,4738
2016-06-06,4.6,4.69,4.6,4.68,59358
2016-06-07,4.67,4.73,4.66,4.7,19719
2016-06-08,4.75,4.75,4.69,4.74,16052
2016-06-09,4.73,4.76,4.69,4.76,10874
2016-06-10,4.72,4.74,4.71,4.71,32288
2016-06-13,4.7,4.72,4.66,4.67,21403
2016-06-14,4.54,4.64,4.5,4.5,21001
2016-06-15,4.47,4.52,4.46,4.46,10244
2016-06-16,4.46,4.49,4.43,4.48,20788
2016-06-17,4.44,4.49,4.44,4.47,11655
2016-06-20,4.58,4.58,4.51,4.51,13981
2016-06-21,4.51,4.54,4.5,4.5,15748
2016-06-22,4.47,4.54,4.47,4.54,23452
2016-06-23,4.6,4.6,4.5,4.59,41169
2016-06-24,4.53,4.63,4.46,4.58,162229
2016-06-27,4.52,4.55,4.46,4.5,44066
2016-06-28,4.47,4.54,4.46,4.49,32632
2016-06-29,4.54,4.57,4.51,4.57,19486
2016-06-30,4.59,4.66,4.58,4.65,44087
2016-07-01,4.69,4.69,4.63,4.66,22531
2016-07-05,4.65,4.65,4.58,4.63,11748
2016-07-06,4.61,4.69,4.6,4.64,18304
2016-07-07,4.61,4.64,4.57,4.62,28898
2016-07-08,4.67,4.74,4.67,4.74,33953
2016-07-11,4.7,4.76,4.7,4.75,20554
2016-07-12,4.76,4.81,4.76,4.79,24408
2016-07-13,4.81,4.81,4.75,4.75,15687
2016-07-14,4.77,4.83,4.77,4.82,22708
2016-07-15,4.8,4.84,4.8,4.82,25561
2016-07-18,4.86,4.86,4.8,4.84,15384
2016-07-19,4.78,4.83,4.78,4.82,8328
2016-07-20,4.8,4.88,4.8,4.87,31011
2016-07-21,4.88,4.98,4.86,4.88,18819
2016-07-22,4.87,4.94,4.87,4.9,18988
2016-07-25,4.91,4.91,4.84,4.86,20927
2016-07-26,4.83,4.85,4.82,4.85,33505
2016-07-27,4.87,4.87,4.83,4.85,5126
2016-07-28,4.83,4.87,4.82,4.87,20966
2016-07-29,4.85,4.89,4.85,4.88,7244
2016-08-01,4.9,4.91,4.8,4.85,19745
2016-08-02,4.89,4.89,4.82,4.84,43853
2016-08-03,4.81,4.83,4.81,4.82,13400
2016-08-04,4.85,4.85,4.82,4.83,7828
2016-08-05,4.82,4.87,4.82,4.84,33520
2016-08-08,4.87,4.87,4.82,4.83,51018
2016-08-09,4.83,4.87,4.83,4.87,21416
2016-08-10,4.86,4.87,4.83,4.83,12672
2016-08-11,4.85,4.85,4.82,4.82,18313
2016-08-12,4.83,4.85,4.83,4.84,4857
2016-08-15,4.85,4.87,4.84,4.85,14763
2016-08-16,4.84,4.86,4.84,4.85,6414
2016-08-17,4.83,4.85,4.83,4.85,12201
2016-08-18,4.89,4.91,4.84,4.87,22156
2016-08-19,4.87,4.88,4.8,4.85,95912
2016-08-22,4.86,4.88,4.83,4.87,13373
2016-08-23,4.86,4.93,4.86,4.91,18499
2016-08-24,4.9,4.92,4.9,4.92,3403
2016-08-25,4.85,4.91,4.85,4.86,20239
2016-08-26,4.89,4.9,4.82,4.84,39141
2016-08-29,4.89,4.89,4.84,4.84,13816
2016-08-30,4.88,4.88,4.84,4.84,41183
2016-08-31,4.86,4.9,4.86,4.86,23211
2016-09-01,4.86,4.87,4.86,4.86,10273
2016-09-02,4.86,4.89,4.86,4.86,16229
2016-09-06,4.88,4.88,4.83,4.88,27001
2016-09-07,4.9,4.9,4.87,4.89,17588
2016-09-08,4.87,4.91,4.87,4.89,15632
2016-09-09,4.88,4.89,4.78,4.82,35853
2016-09-12,4.79,4.82,4.76,4.82,20749
2016-09-13,4.81,4.81,4.71,4.75,26388
2016-09-14,4.63,4.68,4.63,4.65,25083
2016-09-15,4.63,4.67,4.62,4.65,28861
2016-09-16,4.64,4.66,4.62,4.66,22744
2016-09-19,4.67,4.75,4.66,4.75,282999
2016-09-20,4.75,4.78,4.72,4.78,79670
2016-09-21,4.76,4.76,4.68,4.7,35790
2016-09-22,4.73,4.77,4.73,4.77,14066
2016-09-23,4.77,4.77,4.73,4.74,28007
2016-09-26,4.77,4.9,4.73,4.88,80676
2016-09-27,4.84,5.25,4.81,4.84,80849
2016-09-28,4.84,5.14,4.83,4.98,75157
2016-09-29,4.88,5.07,4.86,5.03,33995
2016-09-30,4.99,4.99,4.9,4.99,17244
2016-10-03,4.95,4.95,4.85,4.89,22794
2016-10-04,4.86,4.9,4.85,4.9,9433
2016-10-05,4.87,4.92,4.8,4.84,16002
2016-10-06,4.82,4.84,4.81,4.81,1884
2016-10-07,4.75,4.8,4.75,4.8,3949
2016-10-10,4.79,4.8,4.78,4.8,28120
2016-10-11,4.83,4.84,4.77,4.79,5495
2016-10-12,4.73,4.89,4.72,4.8,38034
2016-10-13,4.74,4.79,4.72,4.76,12061
2016-10-14,4.76,4.82,4.76,4.81,9006
2016-10-17,4.77,4.8,4.75,4.8,8600
2016-10-18,4.75,4.79,4.71,4.72,11937
2016-10-19,4.69,4.82,4.69,4.82,21567
2016-10-20,4.73,4.79,4.73,4.79,3355
2016-10-21,4.76,4.83,4.76,4.79,8981
2016-10-24,4.74,4.83,4.74,4.82,22362
2016-10-25,4.82,4.83,4.8,4.81,5135
2016-10-26,4.79,4.83,4.79,4.83,22948
2016-10-27,4.8,4.83,4.79,4.8,5516
2016-10-28,4.8,4.83,4.79,4.81,25845
2016-10-31,4.79,4.86,4.79,4.84,34046
2016-11-01,4.84,4.85,4.7,4.7,27969
2016-11-02,4.67,4.69,4.51,4.56,14345
2016-11-03,4.59,4.68,4.48,4.49,24830
2016-11-04,4.77,4.77,4.54,4.65,27073
2016-11-07,4.65,4.7,4.58,4.64,19437
2016-11-08,4.57,4.69,4.46,4.6,83061
2016-11-09,4.52,4.69,4.52,4.66,22817
2016-11-10,4.65,4.74,4.57,4.61,30584
2016-11-11,4.52,4.64,4.52,4.59,23155
2016-11-14,4.57,4.63,4.56,4.59,11388
2016-11-15,4.59,4.66,4.58,4.62,5821
2016-11-16,4.61,4.64,4.61,4.61,7834
2016-11-17,4.61,4.79,4.61,4.61,41169
2016-11-18,4.62,4.67,4.62,4.66,7168
2016-11-21,4.63,4.69,4.62,4.64,63265
2016-11-22,4.64,4.7,4.64,4.67,13357
2016-11-23,4.64,4.68,4.64,4.66,8662
2016-11-25,4.65,4.69,4.64,4.68,13698
2016-11-28,4.64,4.69,4.64,4.67,55896
2016-11-29,4.66,4.7,4.65,4.65,33793
2016-11-30,4.65,4.68,4.65,4.65,19513
2016-12-01,4.68,4.68,4.63,4.63,32228
2016-12-02,4.63,4.66,4.63,4.65,19489
2016-12-05,4.63,4.66,4.63,4.63,56991
2016-12-06,4.63,4.66,4.63,4.63,35913
2016-12-07,4.57,4.65,4.57,4.63,78487
2016-12-08,4.62,4.65,4.59,4.64,74797
2016-12-09,4.63,4.66,4.61,4.64,75253
2016-12-12,4.64,4.65,4.59,4.64,113998
2016-12-13,4.63,4.68,4.61,4.66,174016
2016-12-14,4.65,4.66,4.6,4.65,135910
2016-12-15,4.63,4.67,4.63,4.65,55808
2016-12-16,4.69,4.69,4.65,4.66,11806
2016-12-19,4.69,4.72,4.66,4.67,45329
2016-12-20,4.66,4.74,4.66,4.69,43170
2016-12-21,4.72,4.74,4.69,4.74,14236
2016-12-22,4.73,4.73,4.72,4.73,10630
2016-12-23,4.72,4.73,4.62,4.71,36204
2016-12-27,4.67,4.72,4.67,4.72,61413
2016-12-28,4.75,4.75,4.69,4.72,61875
2016-12-29,4.65,4.74,4.65,4.71,51871
2016-12-30,4.7,4.73,4.68,4.7,23410
2017-01-03,4.7,4.74,4.67,4.71,20244
2017-01-04,4.7,4.74,4.7,4.74,56904
2017-01-05,4.73,4.74,4.69,4.74,42942
2017-01-06,4.74,4.76,4.71,4.75,50641
2017-01-09,4.74,4.76,4.72,4.74,22682
2017-01-10,4.75,4.76,4.72,4.74,12589
2017-01-11,4.71,4.76,4.71,4.75,47090
2017-01-12,4.76,4.76,4.75,4.75,1744
2017-01-13,4.75,4.8,4.75,4.8,38396
2017-01-17,4.76,4.79,4.76,4.77,24627
2017-01-18,4.76,4.79,4.76,4.78,22167
2017-01-19,4.78,4.79,4.75,4.78,28607
2017-01-20,4.75,4.79,4.75,4.75,28321
2017-01-23,4.76,4.78,4.75,4.78,19312
2017-01-24,4.71,4.78,4.71,4.78,52768
2017-01-25,4.76,4.8,4.71,4.8,57241
2017-01-26,4.79,4.84,4.79,4.82,45326
2017-01-27,4.8,4.83,4.78,4.81,43691
2017-01-30,4.77,4.81,4.74,4.81,57812
2017-01-31,4.8,4.83,4.75,4.83,41761
2017-02-01,4.84,4.85,4.82,4.82,42709
2017-02-02,4.8,4.84,4.77,4.83,31182
2017-02-03,4.85,4.86,4.81,4.82,86212
2017-02-06,4.78,4.88,4.78,4.83,32835
2017-02-07,4.86,4.88,4.83,4.85,47902
2017-02-08,4.84,4.88,4.83,4.87,68348
2017-02-09,4.84,4.89,4.83,4.89,73784
2017-02-10,4.85,4.91,4.85,4.89,60749
2017-02-13,4.91,4.97,4.91,4.95,70989
2017-02-14,4.95,4.96,4.92,4.96,70594
2017-02-15,4.97,5.02,4.96,5.02,89811
2017-02-16,4.92,5.02,4.92,4.99,70725
2017-02-17,4.97,5.01,4.94,4.97,35652
2017-02-21,4.92,5.01,4.92,4.99,44113
2017-02-22,4.95,4.99,4.95,4.97,22030
2017-02-23,5.0,5.07,4.98,4.98,45028
2017-02-24,4.96,5.04,4.96,5.0,48645
2017-02-27,5.0,5.05,5.0,5.03,59379
2017-02-28,5.03,5.05,5.01,5.01,45871
2017-03-01,5.04,5.14,5.03,5.08,43004
2017-03-02,5.07,5.07,5.03,5.03,21969
2017-03-03,5.05,5.06,5.03,5.03,44976
2017-03-06,5.05,5.05,5.0,5.0,47045
2017-03-07,5.0,5.03,4.99,5.0,37820
2017-03-08,5.0,5.01,4.97,4.97,65415
2017-03-09,4.97,4.98,4.9,4.94,71350
2017-03-10,4.95,4.96,4.89,4.93,75415
2017-03-13,4.96,4.96,4.92,4.94,104871
2017-03-14,5.03,5.04,4.89,4.95,171538
2017-03-15,4.79,4.88,4.79,4.87,41512
2017-03-16,4.93,4.93,4.87,4.89,9361
2017-03-17,4.86,4.99,4.86,4.92,79666
2017-03-20,4.89,4.92,4.87,4.89,21755
2017-03-21,4.88,4.95,4.85,4.86,20445
2017-03-22,4.84,4.93,4.83,4.87,33264
2017-03-23,4.86,4.88,4.8,4.83,14361
2017-03-24,4.89,4.92,4.85,4.86,27718
2017-03-27,4.89,4.97,4.84,4.88,75829
2017-03-28,4.92,5.0,4.88,4.97,69255
2017-03-29,4.94,5.03,4.9,4.98,62471
2017-03-30,4.99,4.99,4.93,4.96,21077
2017-03-31,4.93,4.94,4.88,4.91,33357
2017-04-03,4.9,4.92,4.86,4.89,17648
2017-04-04,4.91,4.99,4.89,4.9,18852
2017-04-05,4.92,4.96,4.89,4.89,18163
2017-04-06,4.9,4.95,4.9,4.93,9440
2017-04-07,4.92,4.93,4.81,4.9,57110
2017-04-10,4.91,4.96,4.91,4.95,11436
2017-04-11,4.96,4.96,4.9,4.9,23999
2017-04-12,4.91,4.92,4.9,4.91,4314
2017-04-13,4.91,4.92,4.88,4.9,22087
2017-04-17,4.96,5.07,4.91,4.99,66845
2017-04-18,5.0,5.0,4.95,4.95,48949
2017-04-19,4.96,4.99,4.94,4.95,20491
2017-04-20,4.95,5.01,4.95,4.99,17795
2017-04-21,5.0,5.03,5.0,5.01,5627
2017-04-24,4.99,5.01,4.94,4.97,79643
2017-04-25,5.0,5.02,4.97,4.99,27326
2017-04-26,4.98,5.04,4.98,5.01,21506
2017-04-27,5.06,5.08,5.01,5.08,34599
2017-04-28,5.04,5.16,5.03,5.03,23691
2017-05-01,4.99,5.1,4.99,5.09,20579
2017-05-02,5.11,5.12,5.05,5.07,23358
2017-05-03,5.04,5.06,5.04,5.06,14387
2017-05-04,5.07,5.07,5.0,5.01,24690
2017-05-05,5.07,5.09,5.01,5.08,15194
2017-05-08,5.11,5.11,5.03,5.07,9177
2017-05-09,5.07,5.13,5.06,5.09,19966
2017-05-10,5.13,5.15,5.07,5.1,17639
2017-05-11,5.13,5.13,5.08,5.1,21297
2017-05-12,5.14,5.14,5.04,5.06,24701
2017-05-15,5.09,5.12,5.06,5.12,20339
2017-05-16,5.14,5.14,5.09,5.11,28749
2017-05-17,5.1,5.1,5.0,5.0,21498
2017-05-18,5.02,5.04,4.98,5.04,33103
2017-05-19,5.05,5.07,5.03,5.04,15260
2017-05-22,5.11,5.13,5.07,5.11,30485
2017-05-23,5.12,5.12,5.07,5.08,17041
2017-05-24,5.11,5.17,5.09,5.15,20068
2017-05-25,5.16,5.16,5.12,5.15,75566
2017-05-26,5.14,5.19,5.1,5.16,16931
