Date,Open,High,Low,Close,Volume
2016-04-18,69.07,69.51,69.07,69.51,198290
2016-04-19,69.79,70.16,69.37,69.67,173949
2016-04-20,69.68,70.23,69.39,70.04,202390
2016-04-21,69.71,70.12,68.64,68.74,217836
2016-04-22,68.97,69.51,68.84,69.41,242989
2016-04-25,68.94,69.41,68.79,69.16,289422
2016-04-26,69.5,70.08,69.38,69.57,288358
2016-04-27,69.55,69.97,69.37,69.43,204604
2016-04-28,69.0,69.25,68.67,68.88,326545
2016-04-29,68.6,69.17,68.25,69.11,322786
2016-05-02,69.27,69.83,68.9,69.8,387382
2016-05-03,69.13,70.34,68.99,70.2,307231
2016-05-04,69.73,70.14,69.26,69.59,273471
2016-05-05,69.86,70.37,69.8,70.23,280701
2016-05-06,70.16,70.95,70.08,70.82,306907
2016-05-09,70.46,71.39,70.28,71.17,194754
2016-05-10,71.5,71.88,71.02,71.79,222412
2016-05-11,71.44,72.0,71.01,71.02,178598
2016-05-12,71.13,71.71,71.07,71.71,215105
2016-05-13,71.59,71.89,71.01,71.17,150734
2016-05-16,71.16,71.5,70.98,71.16,150980
2016-05-17,71.22,71.5,70.12,70.56,201334
2016-05-18,70.4,71.88,70.39,71.67,302499
2016-05-19,71.29,71.66,70.86,71.35,159625
2016-05-20,71.57,72.42,71.57,71.95,230571
2016-05-23,71.85,72.18,71.58,71.85,170217
2016-05-24,72.02,72.94,72.02,72.56,231795
2016-05-25,72.55,72.85,72.32,72.34,174176
2016-05-26,72.36,72.62,72.06,72.39,292629
2016-05-27,72.45,73.32,72.13,73.25,320427
2016-05-31,73.14,73.79,72.91,73.28,330582
2016-06-01,73.2,73.43,72.82,73.23,236320
2016-06-02,73.13,73.34,72.82,73.11,137428
2016-06-03,72.9,72.92,72.19,72.69,161547
2016-06-06,72.56,73.13,72.51,72.54,190404
2016-06-07,72.76,72.97,72.48,72.49,231112
2016-06-08,72.37,73.17,72.37,72.78,156361
2016-06-09,72.51,72.96,71.96,72.67,174377
2016-06-10,72.22,72.6,71.84,72.24,189129
2016-06-13,72.24,72.49,71.45,71.46,216964
2016-06-14,71.51,71.88,71.15,71.68,204517
2016-06-15,71.74,71.74,71.07,71.19,211908
2016-06-16,70.72,71.36,70.6,71.26,122805
2016-06-17,71.28,71.67,70.62,70.96,368288
2016-06-20,71.78,72.28,71.49,71.7,270282
2016-06-21,72.0,72.28,71.59,72.01,190492
2016-06-22,72.21,72.74,72.18,72.3,214306
2016-06-23,72.95,73.83,72.89,73.77,241728
2016-06-24,71.21,72.62,70.28,70.98,294433
2016-06-27,69.74,69.98,69.06,69.25,380383
2016-06-28,69.95,70.75,69.5,70.74,203041
2016-06-29,71.23,72.11,71.06,72.02,192200
2016-06-30,72.29,73.95,71.78,73.93,405010
2016-07-01,74.31,74.31,73.23,73.36,260472
2016-07-05,72.63,72.73,72.06,72.13,173030
2016-07-06,71.93,72.25,71.74,72.21,265437
2016-07-07,72.41,72.78,71.78,72.04,152677
2016-07-08,72.93,73.3,72.47,73.07,307968
2016-07-11,73.43,73.43,72.89,72.96,145074
2016-07-12,73.05,73.44,72.85,72.89,200363
2016-07-13,72.8,72.8,72.24,72.31,189039
2016-07-14,72.01,72.88,72.01,72.63,168409
2016-07-15,72.59,72.66,72.2,72.31,113210
2016-07-18,72.22,72.68,70.82,71.7,117312
2016-07-19,71.55,72.0,71.14,72.0,213425
2016-07-20,72.15,72.59,71.94,72.22,180623
2016-07-21,72.01,72.21,71.77,71.9,143674
2016-07-22,72.0,72.99,72.0,72.9,147039
2016-07-25,72.76,73.08,72.62,73.03,176280
2016-07-26,73.21,73.93,73.09,73.73,274017
2016-07-27,73.5,73.81,73.23,73.64,151896
2016-07-28,73.33,73.87,73.27,73.66,211889
2016-07-29,73.39,73.49,72.92,73.1,187636
2016-08-01,73.03,73.22,72.6,72.76,153687
2016-08-02,72.84,72.96,72.59,72.78,199218
2016-08-03,72.69,72.77,71.51,71.71,371995
2016-08-04,71.71,72.08,71.3,71.99,453568
2016-08-05,72.25,73.23,72.14,73.21,253475
2016-08-08,73.17,73.86,73.17,73.55,191436
2016-08-09,73.72,73.87,73.35,73.52,252222
2016-08-10,73.47,73.71,73.39,73.57,189226
2016-08-11,73.54,73.85,73.45,73.54,193986
2016-08-12,74.0,74.0,73.64,73.92,194444
2016-08-15,73.99,74.23,73.74,74.21,144984
2016-08-16,73.82,74.41,73.59,73.61,259980
2016-08-17,73.54,74.03,73.4,73.68,245638
2016-08-18,73.81,74.35,73.65,74.34,148113
2016-08-19,73.96,74.25,73.89,74.08,179153
2016-08-22,73.91,74.22,73.84,74.22,103603
2016-08-23,74.38,74.4,73.85,73.85,142363
2016-08-24,74.05,74.24,73.87,74.15,132203
2016-08-25,74.04,74.57,74.04,74.44,180358
2016-08-26,74.53,75.06,74.09,74.38,199026
2016-08-29,74.64,75.33,74.64,75.14,149656
2016-08-30,75.07,75.67,74.89,75.63,510379
2016-08-31,75.63,75.8,74.83,75.15,387515
2016-09-01,75.06,75.42,74.38,74.85,275170
2016-09-02,75.04,75.14,74.67,75.07,401658
2016-09-06,75.0,75.22,74.48,75.17,232798
2016-09-07,75.19,75.36,74.64,75.34,283597
2016-09-08,75.06,75.4,75.01,75.13,150295
2016-09-09,74.6,75.06,74.21,74.23,233023
2016-09-12,73.92,75.24,73.7,75.12,227708
2016-09-13,74.57,74.74,74.18,74.39,189122
2016-09-14,74.6,74.62,73.71,73.81,180292
2016-09-15,73.73,74.9,73.42,74.81,255338
2016-09-16,74.26,74.78,73.76,74.48,614752
2016-09-19,74.74,75.12,74.36,74.76,213553
2016-09-20,75.18,75.24,74.39,74.39,251292
2016-09-21,74.72,75.51,74.59,75.49,162502
2016-09-22,75.75,76.03,75.5,75.96,299642
2016-09-23,75.51,75.64,74.4,74.4,261253
2016-09-26,74.23,74.44,73.65,73.7,279316
2016-09-27,73.74,74.18,73.54,74.01,234719
2016-09-28,74.39,75.13,73.93,75.1,195124
2016-09-29,74.96,75.19,74.25,74.53,250794
2016-09-30,74.78,75.21,74.69,75.0,289197
2016-10-03,74.91,74.97,74.01,74.37,167387
2016-10-04,74.29,75.17,74.07,75.08,194202
2016-10-05,75.49,76.24,75.41,76.06,390443
2016-10-06,76.21,76.62,75.44,75.87,164497
2016-10-07,76.0,76.55,75.76,76.02,247687
2016-10-10,76.47,76.93,76.27,76.36,127047
2016-10-11,76.11,76.35,75.41,75.92,326774
2016-10-12,75.73,76.47,75.61,76.4,156246
2016-10-13,75.93,75.96,75.46,75.75,243820
2016-10-14,76.15,76.54,75.88,76.25,152841
2016-10-17,76.22,76.48,76.18,76.38,133492
2016-10-18,76.88,76.94,75.75,75.97,166965
2016-10-19,76.23,76.23,75.72,75.87,185468
2016-10-20,75.57,75.64,74.53,74.59,203800
2016-10-21,74.48,74.75,73.91,74.72,170897
2016-10-24,75.16,75.37,74.7,74.78,189361
2016-10-25,74.68,74.85,74.09,74.83,294173
2016-10-26,74.58,75.56,74.58,75.12,295583
2016-10-27,75.16,75.27,74.52,74.82,228008
2016-10-28,74.7,75.41,74.13,74.4,210870
2016-10-31,74.76,74.93,74.38,74.5,469437
2016-11-01,74.48,74.7,73.47,73.93,381297
2016-11-02,73.95,76.33,73.38,76.02,801242
2016-11-03,75.88,76.23,74.3,74.48,647090
2016-11-04,74.56,74.92,74.27,74.27,442984
2016-11-07,75.26,76.21,75.05,75.61,757690
2016-11-08,75.39,76.71,75.39,76.36,457368
2016-11-09,76.41,77.54,75.88,77.15,457174
2016-11-10,77.78,78.52,77.32,78.5,495425
2016-11-11,78.56,80.3,78.31,80.24,579505
2016-11-14,80.41,81.12,80.18,80.56,291869
2016-11-15,80.65,80.65,79.55,80.64,360022
2016-11-16,80.2,80.54,79.99,80.14,374862
2016-11-17,80.12,81.4,80.04,81.1,298488
2016-11-18,81.46,81.46,80.82,81.18,252665
2016-11-21,80.49,80.62,79.95,80.62,259507
2016-11-22,81.06,81.5,80.73,81.36,269477
2016-11-23,81.53,81.78,81.33,81.76,143744
2016-11-25,82.0,82.35,81.9,82.29,97657
2016-11-28,82.2,82.37,81.94,82.0,277947
2016-11-29,82.05,82.56,81.8,82.44,263989
2016-11-30,82.81,82.93,82.2,82.23,219778
2016-12-01,82.54,82.97,82.32,82.87,246254
2016-12-02,82.07,82.79,82.07,82.26,303003
2016-12-05,82.77,83.0,82.56,82.99,196382
2016-12-06,83.17,84.08,82.92,84.05,264156
2016-12-07,84.61,84.88,84.06,84.76,326678
2016-12-08,84.96,85.44,84.04,85.37,414412
2016-12-09,85.43,86.01,85.07,86.01,210679
2016-12-12,86.29,86.47,85.72,86.03,224484
2016-12-13,86.28,86.44,85.58,85.98,172763
2016-12-14,86.01,86.5,85.26,85.55,240406
2016-12-15,85.5,86.03,85.35,85.64,171954
2016-12-16,86.07,86.73,85.82,86.45,1047128
2016-12-19,86.7,87.5,86.38,87.09,218978
2016-12-20,87.34,87.58,87.08,87.58,227630
2016-12-21,87.62,87.69,87.2,87.36,189438
2016-12-22,87.27,87.54,86.86,87.54,136331
2016-12-23,87.28,87.77,87.28,87.63,89413
2016-12-27,87.62,88.04,87.53,87.72,119341
2016-12-28,88.0,88.07,87.58,87.68,178176
2016-12-29,87.78,88.09,87.38,88.05,156154
2016-12-30,88.28,88.54,87.68,88.12,201456
2017-01-03,88.54,88.77,87.49,87.86,210087
2017-01-04,88.16,89.22,88.16,88.78,339696
2017-01-05,88.75,88.92,87.49,87.84,212357
2017-01-06,87.8,88.13,87.64,87.84,152697
2017-01-09,87.92,87.92,86.75,86.75,157841
2017-01-10,87.03,87.89,86.83,87.13,185725
2017-01-11,86.89,87.73,86.64,87.73,297913
2017-01-12,87.62,87.62,86.26,86.99,160047
2017-01-13,87.16,88.0,87.12,87.39,114349
2017-01-17,86.57,87.01,86.19,86.31,240516
2017-01-18,86.69,87.38,86.45,86.74,180013
2017-01-19,87.0,87.24,85.57,86.32,230502
2017-01-20,86.52,86.95,86.13,86.28,167847
2017-01-23,86.26,86.52,85.84,85.86,145260
2017-01-24,86.26,87.14,86.2,86.84,244703
2017-01-25,87.25,87.93,87.25,87.74,153614
2017-01-26,88.01,88.01,87.47,87.72,145690
2017-01-27,87.74,88.01,86.92,87.02,176755
2017-01-30,86.51,86.61,85.94,86.43,173133
2017-01-31,86.47,86.82,85.69,86.17,274044
2017-02-01,86.25,87.24,86.01,86.54,232181
2017-02-02,89.35,91.07,88.01,90.96,515830
2017-02-03,91.49,92.38,90.61,90.81,483367
2017-02-06,90.74,91.27,90.21,90.98,297307
2017-02-07,91.29,91.68,90.64,91.11,237657
2017-02-08,90.9,91.55,90.21,90.29,217249
2017-02-09,90.45,91.19,90.35,91.19,244341
2017-02-10,91.65,91.89,91.06,91.55,169667
2017-02-13,91.48,92.23,91.27,91.92,182281
2017-02-14,91.53,92.59,91.53,92.5,130550
2017-02-15,92.36,92.66,91.81,92.65,181597
2017-02-16,92.74,93.64,92.69,93.52,224780
2017-02-17,93.45,93.45,92.56,93.42,156963
2017-02-21,93.8,94.43,93.53,94.42,232027
2017-02-22,94.04,94.93,93.94,94.87,242866
2017-02-23,95.17,95.22,94.32,95.03,171872
2017-02-24,94.45,94.5,93.86,94.23,182519
2017-02-27,94.0,94.47,94.0,94.46,212734
2017-02-28,93.99,94.55,93.73,94.06,412389
2017-03-01,94.5,95.9,94.5,95.75,355809
2017-03-02,95.05,95.68,94.32,94.47,236578
2017-03-03,94.29,95.52,94.19,95.17,413675
2017-03-06,94.69,95.14,94.34,94.8,160343
2017-03-07,94.71,95.02,94.46,94.69,236881
2017-03-08,94.95,95.63,94.75,95.21,289473
2017-03-09,95.44,95.89,95.21,95.7,218386
2017-03-10,96.0,96.18,95.59,96.1,266513
2017-03-13,95.82,96.34,95.7,96.01,207737
2017-03-14,95.99,96.6,95.66,96.4,301936
2017-03-15,96.73,96.89,95.84,96.24,373057
2017-03-16,96.49,97.0,95.74,96.19,330953
2017-03-17,96.2,96.35,95.59,95.98,847922
2017-03-20,95.86,95.89,95.27,95.58,253208
2017-03-21,96.01,96.01,94.04,94.25,296309
2017-03-22,94.0,94.18,93.25,93.99,197434
2017-03-23,93.91,94.99,93.45,94.45,153288
2017-03-24,93.95,94.32,93.1,93.39,244525
2017-03-27,92.95,93.77,92.45,93.52,222840
2017-03-28,93.37,94.87,93.12,94.53,242908
2017-03-29,94.33,94.48,93.83,94.18,199215
2017-03-30,94.19,95.42,94.19,95.42,287127
2017-03-31,95.47,95.99,94.98,95.42,322709
2017-04-03,95.05,95.63,94.2,94.49,281753
2017-04-04,94.31,95.48,94.31,95.36,412009
2017-04-05,95.46,96.0,93.98,94.25,389933
2017-04-06,94.07,94.97,93.77,94.72,219799
2017-04-07,94.29,94.64,93.84,94.27,242932
2017-04-10,94.15,94.91,94.14,94.77,204370
2017-04-11,94.41,94.96,93.74,94.94,335236
2017-04-12,95.0,95.0,93.69,94.32,291960
2017-04-13,94.21,94.48,93.27,93.29,294365
2017-04-17,93.25,94.83,93.25,94.69,175559
2017-04-18,94.49,94.65,93.77,94.4,304483
2017-04-19,94.7,95.36,94.51,95.05,423671
2017-04-20,95.11,96.2,93.89,95.81,375553
2017-04-21,95.15,96.07,95.15,95.79,293705
2017-04-24,96.7,97.49,96.55,97.23,328602
2017-04-25,97.8,98.49,97.55,98.17,316757
2017-04-26,98.41,99.33,98.09,98.35,396044
2017-04-27,98.33,98.82,98.18,98.38,311893
2017-04-28,98.49,98.54,97.29,97.31,303503
2017-05-01,97.37,98.24,97.06,97.95,281869
2017-05-02,97.97,98.37,96.75,96.83,339493
2017-05-03,96.75,97.19,96.39,96.64,388630
2017-05-04,97.38,100.47,97.38,100.4,551052
2017-05-05,100.35,100.58,98.96,99.49,627006
2017-05-08,99.99,99.99,98.29,98.55,506371
2017-05-09,98.84,99.0,97.52,97.66,362332
2017-05-10,98.06,98.36,97.44,98.22,441717
2017-05-11,96.32,97.67,96.18,97.51,561948
2017-05-12,97.51,97.64,96.78,97.03,364161
2017-05-15,97.03,97.67,97.03,97.62,246226
2017-05-16,97.94,97.94,96.73,96.84,446805
2017-05-17,95.79,96.53,95.44,96.21,342792
2017-05-18,96.21,97.68,96.05,97.0,425064
2017-05-19,97.0,97.65,96.57,97.34,418544
2017-05-22,97.59,98.54,97.48,98.34,674944
2017-05-23,97.89,98.78,97.85,98.45,592502
2017-05-24,98.86,99.05,98.41,98.63,326114
2017-05-25,98.78,99.03,98.22,98.78,438786
2017-05-26,98.82,99.1,98.21,98.84,690979
