Date,Open,High,Low,Close,Volume
2016-04-21,4.87,4.9,4.77,4.81,53226
2016-04-22,4.82,4.96,4.8,4.8,20216
2016-04-25,5.01,5.25,4.8,4.82,96975
2016-04-26,4.82,4.95,4.8,4.8,95615
2016-04-27,4.83,4.95,4.78,4.82,65196
2016-04-28,4.81,4.91,4.76,4.76,40565
2016-04-29,4.75,4.96,4.75,4.93,36588
2016-05-02,4.98,5.15,4.91,5.09,58722
2016-05-03,5.24,5.24,5.06,5.07,30521
2016-05-04,5.06,5.14,4.86,4.86,52948
2016-05-05,4.91,5.0,4.81,4.97,62302
2016-05-06,4.97,5.02,4.9,4.97,25286
2016-05-09,4.98,5.0,4.96,4.97,17498
2016-05-10,4.95,5.0,4.95,4.98,25165
2016-05-11,4.89,5.03,4.89,5.0,51556
2016-05-12,5.0,5.05,5.0,5.02,27031
2016-05-13,5.0,5.09,4.91,5.09,17864
2016-05-16,5.06,5.06,4.92,4.94,18784
2016-05-17,4.93,5.08,4.86,4.98,40384
2016-05-18,5.0,5.04,4.81,4.88,35091
2016-05-19,4.89,4.89,4.77,4.83,21955
2016-05-20,4.85,4.95,4.8,4.93,15629
2016-05-23,4.93,5.07,4.85,5.01,32020
2016-05-24,5.06,5.09,5.01,5.03,16258
2016-05-25,5.08,5.11,5.02,5.08,13243
2016-05-26,5.04,5.09,4.96,5.09,9337
2016-05-27,5.09,5.09,4.93,5.03,34922
2016-05-31,5.03,5.13,5.02,5.11,24437
2016-06-01,5.07,5.11,4.96,4.98,21150
2016-06-02,4.96,5.17,4.96,5.13,9902
2016-06-03,5.16,5.16,5.02,5.1,9318
2016-06-06,5.11,5.17,5.08,5.1,14256
2016-06-07,5.1,5.22,5.1,5.12,6371
2016-06-08,5.14,5.21,5.0,5.11,22637
2016-06-09,5.1,5.15,5.09,5.14,4575
2016-06-10,5.13,5.16,5.01,5.01,11939
2016-06-13,5.12,5.12,4.87,5.0,14997
2016-06-14,5.03,5.03,4.95,4.98,5241
2016-06-15,4.96,5.09,4.96,5.05,17579
2016-06-16,5.05,5.05,4.92,4.99,7175
2016-06-17,5.03,5.13,4.98,5.0,67746
2016-06-20,5.06,5.1,5.02,5.02,15590
2016-06-21,5.06,5.06,4.92,5.02,58093
2016-06-22,5.05,5.06,4.99,5.03,14867
2016-06-23,5.03,5.06,4.96,4.97,21021
2016-06-24,4.88,4.97,4.77,4.8,54733
2016-06-27,4.8,4.88,4.8,4.84,13103
2016-06-28,4.89,4.96,4.8,4.8,12074
2016-06-29,4.81,4.96,4.81,4.93,10387
2016-06-30,4.91,5.01,4.9,5.0,19021
2016-07-01,4.99,4.99,4.87,4.93,9819
2016-07-05,5.05,5.05,4.88,5.01,13764
2016-07-06,4.99,5.04,4.92,4.99,33187
2016-07-07,4.88,5.0,4.88,4.98,10282
2016-07-08,4.97,4.98,4.93,4.96,47059
2016-07-11,5.0,5.01,4.93,4.96,50138
2016-07-12,4.96,5.03,4.95,4.96,13944
2016-07-13,4.96,5.03,4.96,4.97,19567
2016-07-14,5.02,5.04,4.98,4.99,113105
2016-07-15,5.01,5.19,5.01,5.17,12170
2016-07-18,5.1,5.21,5.07,5.17,42127
2016-07-19,5.25,5.3,5.17,5.27,17832
2016-07-20,5.27,5.39,5.22,5.39,44895
2016-07-21,5.34,5.4,5.29,5.4,5810
2016-07-22,5.35,5.45,5.35,5.45,14446
2016-07-25,5.4,5.46,5.33,5.4,4375
2016-07-26,5.5,5.89,5.46,5.51,21007
2016-07-27,5.6,5.6,5.45,5.51,16713
2016-07-28,5.54,5.54,5.31,5.33,6876
2016-07-29,5.32,5.53,5.15,5.17,33822
2016-08-01,5.2,5.26,5.13,5.22,9102
2016-08-02,5.31,5.72,5.25,5.61,95072
2016-08-03,5.69,5.72,5.55,5.57,133482
2016-08-04,5.66,5.69,5.57,5.6,68132
2016-08-05,5.63,5.68,5.61,5.65,44627
2016-08-08,5.66,5.76,5.65,5.74,56236
2016-08-09,5.74,5.88,5.74,5.83,49979
2016-08-10,5.77,5.88,5.68,5.87,14914
2016-08-11,5.88,5.96,5.82,5.84,42233
2016-08-12,5.88,5.88,5.71,5.85,55263
2016-08-15,5.81,5.96,5.7,5.75,52602
2016-08-16,5.73,5.87,5.7,5.87,39788
2016-08-17,5.87,5.87,5.79,5.87,25401
2016-08-18,5.83,5.87,5.83,5.85,6571
2016-08-19,5.85,5.97,5.84,5.93,7910
2016-08-22,5.94,5.97,5.82,5.86,10000
2016-08-23,5.9,5.98,5.89,5.97,10317
2016-08-24,5.94,6.1,5.94,6.1,43213
2016-08-25,6.1,6.15,5.98,6.03,48910
2016-08-26,5.99,6.13,5.94,5.97,15796
2016-08-29,6.02,6.1,5.95,6.1,54737
2016-08-30,6.1,6.11,5.98,5.99,127682
2016-08-31,6.06,6.25,5.94,6.25,35324
2016-09-01,6.23,6.31,6.18,6.18,38306
2016-09-02,6.19,6.2,5.9,6.15,59980
2016-09-06,6.25,6.36,6.1,6.2,59302
2016-09-07,6.25,6.38,6.23,6.25,67479
2016-09-08,6.26,6.33,6.22,6.3,33118
2016-09-09,6.24,6.45,6.22,6.38,43576
2016-09-12,6.37,6.47,6.28,6.38,50159
2016-09-13,6.4,6.42,6.2,6.21,39715
2016-09-14,6.22,6.29,6.04,6.26,29656
2016-09-15,6.29,6.35,6.21,6.29,14230
2016-09-16,6.27,6.72,6.25,6.6,82174
2016-09-19,6.6,6.79,6.6,6.74,30228
2016-09-20,6.82,6.99,6.74,6.99,68406
2016-09-21,6.99,7.0,6.84,6.98,17391
2016-09-22,6.93,7.09,6.87,6.89,17318
2016-09-23,7.2,7.9,6.95,7.79,254759
2016-09-26,7.85,7.95,7.29,7.41,154007
2016-09-27,7.47,7.79,7.47,7.61,53975
2016-09-28,7.66,7.66,7.45,7.55,107351
2016-09-29,7.59,7.59,7.26,7.31,44620
2016-09-30,7.27,7.49,7.15,7.35,39529
2016-10-03,7.2,7.45,7.2,7.37,55739
2016-10-04,7.35,7.46,7.17,7.33,41613
2016-10-05,7.36,7.43,7.27,7.3,43667
2016-10-06,7.26,7.44,7.26,7.33,12307
2016-10-07,7.26,7.32,7.19,7.29,24331
2016-10-10,7.27,7.33,7.15,7.17,23609
2016-10-11,7.17,7.33,7.17,7.27,29047
2016-10-12,7.25,7.46,7.25,7.26,6949
2016-10-13,7.34,7.34,7.17,7.25,18360
2016-10-14,7.23,7.27,7.05,7.11,23959
2016-10-17,7.2,7.2,6.8,7.0,31070
2016-10-18,7.05,7.2,6.96,7.15,33774
2016-10-19,7.1,7.2,6.95,7.1,17141
2016-10-20,7.05,7.11,6.92,7.0,34932
2016-10-21,7.0,7.05,6.85,6.95,34561
2016-10-24,6.95,7.15,6.85,6.9,26942
2016-10-25,6.9,6.95,6.8,6.8,28897
2016-10-26,6.85,6.85,6.6,6.7,8787
2016-10-27,6.7,6.7,6.3,6.4,85620
2016-10-28,6.4,6.7,6.35,6.6,37471
2016-10-31,6.6,6.6,6.35,6.35,50240
2016-11-01,6.45,6.45,5.95,6.0,95791
2016-11-02,5.75,6.35,5.35,6.35,41240
2016-11-03,6.3,6.45,6.15,6.3,42671
2016-11-04,6.35,6.55,6.35,6.4,42806
2016-11-07,6.5,6.5,6.1,6.2,46622
2016-11-08,6.15,6.3,5.85,5.9,18035
2016-11-09,5.85,6.15,5.75,6.1,19376
2016-11-10,6.0,6.25,5.95,6.05,18343
2016-11-11,6.05,6.2,5.95,6.0,99034
2016-11-14,6.05,6.25,6.0,6.2,50247
2016-11-15,6.15,6.25,6.0,6.2,11913
2016-11-16,6.2,6.25,6.15,6.15,12951
2016-11-17,6.2,6.25,6.15,6.15,6083
2016-11-18,6.15,6.15,5.95,6.05,21686
2016-11-21,6.0,6.1,5.95,6.05,117121
2016-11-22,6.05,6.35,6.0,6.15,14877
2016-11-23,6.25,6.25,6.0,6.2,25189
2016-11-25,6.2,6.2,5.95,6.2,164546
2016-11-28,6.05,6.25,6.05,6.2,24934
2016-11-29,6.25,6.35,6.06,6.15,29238
2016-11-30,6.39,6.4,6.05,6.15,24776
2016-12-01,6.1,6.35,6.1,6.15,36218
2016-12-02,6.1,6.3,6.1,6.15,25587
2016-12-05,6.1,6.3,6.1,6.25,32697
2016-12-06,6.2,6.25,6.1,6.1,25525
2016-12-07,6.1,6.3,6.1,6.15,11415
2016-12-08,6.15,6.25,6.15,6.15,15137
2016-12-09,6.2,6.25,6.1,6.1,54670
2016-12-12,6.15,6.3,6.15,6.22,21312
2016-12-13,6.25,6.65,6.25,6.65,16778
2016-12-14,6.65,6.9,6.5,6.65,19468
2016-12-15,6.55,6.7,6.55,6.65,15661
2016-12-16,6.71,6.71,6.4,6.5,76606
2016-12-19,6.4,6.5,6.2,6.35,63601
2016-12-20,6.25,6.5,6.25,6.45,31318
2016-12-21,6.5,6.5,6.35,6.5,32702
2016-12-22,6.45,6.5,6.4,6.5,14006
2016-12-23,6.45,6.5,6.4,6.5,3455
2016-12-27,6.49,6.5,6.15,6.25,46254
2016-12-28,6.3,6.35,6.2,6.25,16432
2016-12-29,6.32,6.35,6.25,6.3,41111
2016-12-30,6.3,6.4,6.3,6.35,54187
2017-01-03,6.35,6.4,6.3,6.4,9113
2017-01-04,6.45,6.5,6.2,6.4,27267
2017-01-05,6.35,6.45,6.3,6.45,16025
2017-01-06,6.4,6.5,6.2,6.3,82503
2017-01-09,6.35,6.35,6.25,6.25,19433
2017-01-10,6.2,6.45,6.2,6.45,20792
2017-01-11,6.4,6.5,6.4,6.45,26646
2017-01-12,6.4,6.5,6.4,6.4,14043
2017-01-13,6.45,6.5,6.3,6.3,23908
2017-01-17,6.3,6.4,6.3,6.3,18146
2017-01-18,6.25,6.5,6.25,6.45,10534
2017-01-19,6.35,6.45,6.3,6.45,13621
2017-01-20,6.32,6.5,6.3,6.5,23357
2017-01-23,6.45,6.5,6.4,6.5,102170
2017-01-24,6.45,6.55,6.4,6.55,57348
2017-01-25,6.6,6.6,6.4,6.4,24286
2017-01-26,6.5,6.65,6.3,6.35,63190
2017-01-27,6.41,6.45,6.35,6.4,19586
2017-01-30,6.35,6.45,6.3,6.45,4566
2017-01-31,6.35,6.4,6.35,6.35,11426
2017-02-01,6.5,6.55,6.4,6.5,17987
2017-02-02,6.55,6.55,6.4,6.45,5857
2017-02-03,6.43,6.5,6.35,6.5,34989
2017-02-06,6.45,6.5,6.43,6.5,10522
2017-02-07,6.5,6.55,6.45,6.45,21443
2017-02-08,6.4,6.45,6.3,6.35,45381
2017-02-09,6.3,6.4,6.3,6.35,48290
2017-02-10,6.4,6.4,6.3,6.35,16896
2017-02-13,6.4,6.4,6.3,6.35,25776
2017-02-14,6.4,6.4,6.3,6.3,31507
2017-02-15,6.3,6.4,6.28,6.35,32099
2017-02-16,6.35,6.45,6.3,6.4,19849
2017-02-17,6.45,6.45,6.35,6.45,12795
2017-02-21,6.45,6.45,6.3,6.3,26532
2017-02-22,6.3,6.45,6.25,6.25,60063
2017-02-23,6.35,6.35,6.3,6.3,5869
2017-02-24,6.3,6.4,6.3,6.4,15333
2017-02-27,6.3,6.4,6.3,6.35,16805
2017-02-28,6.3,6.35,6.3,6.3,9464
2017-03-01,6.3,6.35,6.25,6.25,9926
2017-03-02,6.33,6.35,6.25,6.25,14368
2017-03-03,6.3,6.3,6.2,6.25,35769
2017-03-06,6.25,6.25,6.1,6.15,33538
2017-03-07,6.1,6.15,6.02,6.1,33475
2017-03-08,6.05,6.3,6.02,6.3,14821
2017-03-09,6.29,6.3,6.15,6.15,28774
2017-03-10,6.1,6.25,6.0,6.2,34488
2017-03-13,6.2,6.3,6.05,6.15,48781
2017-03-14,6.15,6.25,6.1,6.25,14486
2017-03-15,6.3,6.35,6.2,6.25,18499
2017-03-16,6.25,6.3,6.15,6.2,35072
2017-03-17,6.25,6.3,6.2,6.3,17760
2017-03-20,6.35,6.35,6.2,6.2,7270
2017-03-21,6.16,6.25,6.15,6.15,15156
2017-03-22,6.15,6.2,6.1,6.1,15200
2017-03-23,6.15,6.2,6.15,6.2,4234
2017-03-24,6.2,6.2,6.0,6.1,24348
2017-03-27,6.1,6.2,6.05,6.16,36280
2017-03-28,6.15,6.2,6.1,6.2,11490
2017-03-29,6.15,6.15,6.05,6.05,17608
2017-03-30,6.05,6.15,5.9,5.9,48107
2017-03-31,5.9,6.2,5.9,6.15,141454
2017-04-03,6.15,6.2,5.95,5.95,19561
2017-04-04,6.04,6.05,5.9,5.9,22209
2017-04-05,5.9,6.05,5.75,5.8,34938
2017-04-06,5.8,5.95,5.8,5.8,14323
2017-04-07,5.9,6.05,5.8,6.05,54788
2017-04-10,6.05,6.15,6.02,6.15,22023
2017-04-11,6.15,6.15,6.05,6.1,9010
2017-04-12,6.1,6.2,6.1,6.15,20065
2017-04-13,6.15,6.2,6.13,6.2,7658
2017-04-17,6.2,6.4,6.15,6.3,28949
2017-04-18,6.25,6.25,6.1,6.1,44107
2017-04-19,6.15,6.25,6.1,6.1,15315
2017-04-20,6.1,6.22,6.1,6.1,14286
2017-04-21,6.1,6.25,6.1,6.2,20627
2017-04-24,6.2,6.25,6.1,6.2,10106
2017-04-25,6.15,6.2,6.15,6.2,2871
2017-04-26,6.2,6.25,6.1,6.1,16978
2017-04-27,6.1,6.2,6.1,6.1,8139
2017-04-28,6.1,6.25,6.1,6.25,18222
2017-05-01,6.25,6.29,6.1,6.1,17403
2017-05-02,6.2,6.2,6.1,6.1,11294
2017-05-03,6.1,6.25,6.1,6.15,20917
2017-05-04,6.15,6.3,6.05,6.1,27360
2017-05-05,6.1,6.15,5.9,6.1,67150
2017-05-08,6.15,6.15,6.05,6.05,36455
2017-05-09,6.1,6.15,6.0,6.0,13202
2017-05-10,5.9,6.0,5.8,5.85,15368
2017-05-11,5.8,5.85,5.7,5.7,13334
2017-05-12,5.75,6.05,5.7,5.95,30070
2017-05-15,6.0,6.0,5.65,5.7,12901
2017-05-16,5.65,5.74,5.6,5.65,2497
2017-05-17,5.55,5.55,5.2,5.35,54359
2017-05-18,5.35,5.55,5.35,5.45,13092
2017-05-19,5.5,5.5,5.45,5.5,7493
2017-05-22,5.5,5.6,5.4,5.5,15344
2017-05-23,5.5,5.6,5.4,5.6,17735
2017-05-24,5.56,5.56,5.3,5.55,19669
2017-05-25,5.55,5.55,5.4,5.45,3618
2017-05-26,5.87,5.87,5.45,5.5,5281
