Date,Open,High,Low,Close,Volume
2017-01-25,31.65,31.86,30.89,31.15,140284
2017-01-26,31.09,32.31,31.08,32.23,177846
2017-01-27,32.02,32.37,31.75,32.32,78159
2017-01-30,32.12,33.29,31.75,32.76,220885
2017-01-31,32.75,32.81,31.0,31.48,221571
2017-02-01,31.63,32.45,31.56,32.05,114770
2017-02-02,32.0,32.48,31.58,31.81,107715
2017-02-03,31.96,32.5,31.77,31.89,176012
2017-02-06,32.01,32.07,31.54,31.75,143332
2017-02-07,31.75,31.99,31.28,31.37,82853
2017-02-08,31.37,31.81,30.75,31.8,184018
2017-02-09,31.95,33.14,31.59,33.14,220977
2017-02-10,33.42,33.64,32.83,33.09,125748
2017-02-13,33.23,33.4,32.51,32.74,115313
2017-02-14,32.65,33.27,32.23,33.19,87237
2017-02-15,33.27,34.61,33.27,34.35,221057
2017-02-16,35.49,35.85,33.35,33.63,219009
2017-02-17,33.63,33.91,32.92,32.96,97794
2017-02-21,33.12,33.96,32.99,33.9,118805
2017-02-22,33.96,34.28,33.58,34.13,99494
2017-02-23,34.43,34.43,33.75,33.75,151399
2017-02-24,33.55,35.42,33.55,34.8,200871
2017-02-27,34.88,35.49,34.8,35.46,198999
2017-02-28,35.58,35.77,34.86,35.17,267869
2017-03-01,35.86,36.45,35.34,36.39,154527
2017-03-02,35.9,35.91,34.86,35.22,150393
2017-03-03,35.36,35.82,34.55,35.15,115241
2017-03-06,34.9,36.22,34.77,35.94,233512
2017-03-07,36.0,36.6,35.12,35.26,267807
2017-03-08,35.49,35.81,35.15,35.49,265438
2017-03-09,33.66,34.79,31.92,33.36,1208305
2017-03-10,33.81,33.82,31.65,31.75,587776
2017-03-13,32.0,33.56,31.89,33.35,404610
2017-03-14,33.04,33.42,32.64,33.19,195958
2017-03-15,32.94,33.24,32.05,32.77,415300
2017-03-16,32.61,34.03,32.25,33.78,276620
2017-03-17,33.75,34.3,33.54,34.04,690824
2017-03-20,33.95,33.95,33.28,33.77,535310
2017-03-21,33.83,34.06,31.97,32.03,396850
2017-03-22,32.05,32.05,30.03,30.39,435262
2017-03-23,30.47,32.1,30.4,31.29,358083
2017-03-24,31.44,31.64,30.74,31.08,121332
2017-03-27,30.28,31.32,30.28,31.23,147242
2017-03-28,31.18,31.74,30.98,31.5,148489
2017-03-29,31.36,31.93,30.87,31.72,108665
2017-03-30,31.37,31.5,29.7,31.29,420316
2017-03-31,31.3,32.52,31.3,32.24,339118
2017-04-03,32.12,32.12,30.01,30.12,377190
2017-04-04,30.0,30.11,28.33,28.73,584730
2017-04-05,29.45,29.61,27.81,28.29,431286
2017-04-06,28.45,28.9,28.0,28.61,331910
2017-04-07,28.61,28.89,28.31,28.63,196982
2017-04-10,28.52,29.17,28.52,28.74,272322
2017-04-11,28.6,29.14,28.35,28.74,229234
2017-04-12,28.59,28.67,28.21,28.47,599953
2017-04-13,28.48,29.35,28.34,29.28,241917
2017-04-17,29.37,29.67,28.83,29.63,325088
2017-04-18,29.65,30.16,29.32,30.09,310546
2017-04-19,30.18,31.05,30.1,30.57,328928
2017-04-20,30.87,31.22,30.51,31.07,171897
2017-04-21,30.84,31.35,30.17,30.34,138235
2017-04-24,30.67,31.15,30.23,31.02,219335
2017-04-25,31.22,31.51,30.41,31.34,324016
2017-04-26,31.28,32.06,31.28,31.63,196056
2017-04-27,31.68,32.03,31.5,31.97,264356
2017-04-28,31.91,32.12,30.87,30.92,165631
2017-05-01,31.25,32.04,31.11,31.63,206399
2017-05-02,31.59,31.75,30.8,31.28,124384
2017-05-03,31.29,31.38,30.9,31.21,150476
2017-05-04,31.27,31.57,30.55,31.08,282681
2017-05-05,32.73,32.73,30.4,31.86,675316
2017-05-08,31.98,32.19,31.5,31.59,189976
2017-05-09,31.69,31.72,30.48,30.52,182662
2017-05-10,30.28,30.58,29.63,30.26,242708
2017-05-11,30.26,30.26,29.24,29.38,265233
2017-05-12,29.24,29.48,28.77,29.0,273248
2017-05-15,29.16,30.51,29.16,30.1,217358
2017-05-16,30.03,30.34,29.76,30.22,149122
2017-05-17,29.83,30.0,28.8,29.1,185007
2017-05-18,29.01,29.81,28.67,29.24,194036
2017-05-19,29.32,29.58,28.89,29.37,135815
2017-05-22,29.62,29.62,28.75,29.02,156054
2017-05-23,28.61,28.61,27.63,27.68,857519
2017-05-24,27.75,28.11,27.54,27.87,534348
2017-05-25,27.67,28.03,27.25,27.27,5460777
2017-05-26,27.03,27.18,26.3,26.56,1393939
