Date,Open,High,Low,Close,Volume
2016-04-01,12.49,12.73,12.19,12.47,131591
2016-04-04,12.6,12.9,12.47,12.68,55628
2016-04-05,12.58,12.78,12.35,12.49,118352
2016-04-06,12.52,13.23,12.46,13.15,197766
2016-04-07,13.03,13.46,12.89,13.39,104041
2016-04-08,13.57,13.66,13.1,13.2,27125
2016-04-11,13.3,13.48,12.38,12.76,126078
2016-04-12,12.78,13.49,12.62,13.36,119909
2016-04-13,13.33,13.69,13.18,13.4,218317
2016-04-14,13.43,13.43,13.0,13.0,127677
2016-04-15,13.0,13.45,13.0,13.08,189197
2016-04-18,13.03,14.25,13.0,13.75,168855
2016-04-19,13.98,14.12,13.58,13.95,170073
2016-04-20,14.04,14.18,13.66,13.99,191420
2016-04-21,14.18,14.25,13.82,13.93,222662
2016-04-22,14.05,14.3,13.78,14.25,175834
2016-04-25,14.3,14.3,13.35,14.01,260776
2016-04-26,14.22,14.23,13.89,14.07,153327
2016-04-27,14.03,14.21,13.8,13.88,72478
2016-04-28,13.94,14.25,13.75,14.13,119004
2016-04-29,14.18,14.25,13.8,14.16,70516
2016-05-02,13.95,14.28,13.74,14.22,117674
2016-05-03,14.04,14.04,13.71,13.77,59535
2016-05-04,13.84,14.0,13.6,13.99,97405
2016-05-05,14.25,15.65,14.25,15.2,191537
2016-05-06,15.95,15.99,14.98,15.14,118276
2016-05-09,15.18,15.6,14.67,15.49,89061
2016-05-10,15.49,15.91,15.35,15.67,200918
2016-05-11,15.68,16.31,15.31,15.39,160736
2016-05-12,15.62,15.75,15.15,15.42,167313
2016-05-13,15.48,15.8,15.1,15.14,243246
2016-05-16,15.54,15.68,15.16,15.29,143601
2016-05-17,15.46,15.66,15.2,15.37,119997
2016-05-18,15.4,15.43,14.86,15.0,65189
2016-05-19,15.0,15.3,14.6,14.96,111291
2016-05-20,15.01,15.4,14.75,15.28,39810
2016-05-23,15.15,15.45,14.96,15.33,86748
2016-05-24,15.53,15.85,15.29,15.77,83562
2016-05-25,15.96,16.25,15.33,15.65,156264
2016-05-26,15.76,15.95,15.25,15.51,185042
2016-05-27,15.52,15.71,15.38,15.5,56526
2016-05-31,15.56,16.04,15.4,15.5,189950
2016-06-01,15.5,16.2,15.5,15.92,75307
2016-06-02,15.88,16.25,15.55,15.92,58612
2016-06-03,15.92,15.97,15.31,15.77,126072
2016-06-06,15.9,16.36,15.77,16.36,209372
2016-06-07,16.65,17.24,16.56,16.98,131705
2016-06-08,17.15,17.4,17.0,17.24,146225
2016-06-09,17.22,17.78,16.9,17.7,152912
2016-06-10,17.44,17.58,17.23,17.56,111169
2016-06-13,17.48,17.69,16.79,17.24,149042
2016-06-14,16.98,17.45,16.63,17.0,139239
2016-06-15,16.88,17.63,16.86,17.38,121478
2016-06-16,17.15,17.21,16.87,16.99,82692
2016-06-17,17.1,17.24,16.86,17.15,88104
2016-06-20,17.45,17.65,17.2,17.35,107388
2016-06-21,17.52,17.52,17.22,17.45,108838
2016-06-22,17.65,17.78,17.5,17.75,51125
2016-06-23,17.78,18.43,17.52,17.73,217097
2016-06-24,17.07,18.16,16.83,17.31,225010
2016-06-27,17.27,17.55,16.08,16.59,322034
2016-06-28,16.69,17.55,16.69,17.19,295489
2016-06-29,17.5,18.19,17.3,17.5,67118
2016-06-30,17.42,17.58,17.0,17.34,115324
2016-07-01,17.29,17.38,16.62,17.08,79227
2016-07-05,16.92,17.02,16.61,16.76,77586
2016-07-06,16.65,16.89,16.24,16.48,135814
2016-07-07,16.39,17.17,16.18,16.19,125025
2016-07-08,16.26,16.77,16.24,16.58,80485
2016-07-11,16.76,17.58,16.58,16.74,168020
2016-07-12,17.06,17.59,16.74,17.14,144717
2016-07-13,17.49,17.72,17.0,17.09,112427
2016-07-14,17.22,17.57,17.06,17.39,67166
2016-07-15,17.55,17.55,16.75,16.82,68744
2016-07-18,16.9,17.11,16.82,16.89,67439
2016-07-19,16.83,17.05,16.6,17.0,70886
2016-07-20,16.89,17.75,16.74,17.64,83810
2016-07-21,17.55,17.64,17.13,17.32,61572
2016-07-22,17.43,17.71,17.26,17.38,53967
2016-07-25,17.39,17.57,17.03,17.21,72173
2016-07-26,17.12,17.69,17.12,17.55,131639
2016-07-27,17.56,17.89,17.51,17.67,80637
2016-07-28,17.58,17.88,17.11,17.53,40278
2016-07-29,17.47,17.7,17.24,17.5,36112
2016-08-01,17.6,17.61,16.76,16.97,105899
2016-08-02,16.75,16.95,16.11,16.3,125799
2016-08-03,16.21,17.31,16.03,17.02,127994
2016-08-04,17.13,17.39,16.51,16.83,182077
2016-08-05,16.88,17.12,16.72,17.08,50427
2016-08-08,17.25,17.44,17.0,17.18,102163
2016-08-09,17.24,17.38,17.03,17.13,47327
2016-08-10,17.15,17.34,17.0,17.04,36240
2016-08-11,17.16,17.29,17.07,17.21,32044
2016-08-12,17.3,17.52,17.16,17.45,37740
2016-08-15,17.54,18.21,17.54,18.01,110015
2016-08-16,18.02,18.3,17.98,18.18,76302
2016-08-17,18.31,18.35,18.1,18.22,27177
2016-08-18,18.3,18.62,18.0,18.03,66933
2016-08-19,18.2,18.38,17.63,18.22,49182
2016-08-22,18.22,18.22,17.66,17.99,44248
2016-08-23,17.92,18.08,17.7,17.78,33848
2016-08-24,17.71,17.97,17.39,17.81,107065
2016-08-25,17.69,18.43,17.52,18.37,89181
2016-08-26,18.4,19.36,18.4,18.98,114758
2016-08-29,18.61,19.14,18.61,18.68,144406
2016-08-30,18.88,19.29,18.41,18.5,217455
2016-08-31,18.5,18.6,18.05,18.25,81988
2016-09-01,18.7,18.86,18.31,18.45,95209
2016-09-02,18.83,19.0,18.61,18.92,105326
2016-09-06,19.14,19.59,19.0,19.4,184930
2016-09-07,19.6,19.84,19.42,19.45,101614
2016-09-08,19.5,19.86,19.5,19.66,117825
2016-09-09,19.59,19.59,18.82,19.25,228336
2016-09-12,19.18,19.25,18.82,18.96,52258
2016-09-13,18.5,18.51,17.75,18.09,229599
2016-09-14,18.09,18.47,18.0,18.23,47719
2016-09-15,18.46,18.46,17.8,18.1,75990
2016-09-16,18.1,18.25,17.86,18.0,70794
2016-09-19,18.2,18.21,17.93,18.03,31730
2016-09-20,18.04,18.17,17.82,17.92,53360
2016-09-21,18.01,18.5,17.97,18.43,70369
2016-09-22,18.72,18.72,18.0,18.02,171076
2016-09-23,18.12,18.25,18.02,18.17,75906
2016-09-26,18.12,18.37,17.81,18.0,113115
2016-09-27,17.97,18.1,17.62,17.85,142032
2016-09-28,18.02,18.65,17.89,18.29,142994
2016-09-29,18.42,18.61,17.89,17.99,122805
2016-09-30,18.21,18.21,17.87,18.1,212176
2016-10-03,18.02,18.36,17.89,18.29,71686
2016-10-04,18.26,18.38,18.04,18.3,64393
2016-10-05,18.6,19.43,18.44,19.25,206277
2016-10-06,19.49,19.76,19.26,19.51,173792
2016-10-07,19.64,19.74,19.26,19.44,110409
2016-10-10,19.51,19.74,19.25,19.3,132406
2016-10-11,19.4,19.41,19.11,19.27,115508
2016-10-12,19.23,19.41,18.86,19.37,54700
2016-10-13,19.23,20.1,19.2,20.1,78598
2016-10-14,20.13,20.3,19.73,20.09,133159
2016-10-17,20.09,20.28,19.93,20.28,98524
2016-10-18,20.3,20.35,19.91,19.98,56577
2016-10-19,20.18,20.21,19.56,19.91,115290
2016-10-20,19.98,20.05,19.48,19.48,114900
2016-10-21,20.16,21.24,20.16,20.8,567928
2016-10-24,21.28,21.58,20.96,21.0,339402
2016-10-25,21.18,21.24,20.93,20.97,133488
2016-10-26,20.94,21.11,20.6,21.09,182792
2016-10-27,21.38,21.59,21.03,21.06,128934
2016-10-28,21.17,21.42,20.8,20.85,124141
2016-10-31,21.25,21.25,20.99,21.11,111424
2016-11-01,21.2,21.33,20.8,20.91,167086
2016-11-02,20.74,21.38,20.35,21.12,200370
2016-11-03,21.25,21.88,21.03,21.42,179725
2016-11-04,21.86,22.45,19.78,20.31,331846
2016-11-07,20.56,20.98,19.33,19.55,285301
2016-11-08,19.43,19.73,19.2,19.2,142607
2016-11-09,19.2,20.77,19.2,20.13,203123
2016-11-10,20.31,20.47,19.5,19.53,247634
2016-11-11,19.68,20.12,19.42,19.98,164036
2016-11-14,20.44,21.16,20.25,20.85,251602
2016-11-15,21.2,21.75,21.11,21.36,257839
2016-11-16,22.18,22.45,21.39,22.39,170099
2016-11-17,22.6,22.97,20.9,21.63,298839
2016-11-18,21.82,22.11,21.66,21.84,138030
2016-11-21,22.5,22.5,21.82,21.93,129249
2016-11-22,22.0,22.0,21.75,22.0,135224
2016-11-23,22.0,22.0,21.42,21.81,169401
2016-11-25,21.59,21.85,21.35,21.61,52109
2016-11-28,21.79,21.8,21.0,21.4,119254
2016-11-29,21.03,21.38,20.55,21.38,128907
2016-11-30,21.85,22.98,21.49,22.3,425623
2016-12-01,22.57,22.87,21.21,21.44,244257
2016-12-02,21.32,21.97,20.86,21.05,186886
2016-12-05,21.29,21.4,20.65,20.75,154754
2016-12-06,20.61,21.17,20.51,21.03,155285
2016-12-07,21.22,21.59,21.03,21.53,80839
2016-12-08,21.64,22.0,21.1,21.48,284717
2016-12-09,21.58,21.58,21.16,21.33,155089
2016-12-12,21.65,21.82,21.1,21.26,212732
2016-12-13,21.22,21.89,21.09,21.51,192437
2016-12-14,21.58,21.8,21.2,21.29,153791
2016-12-15,21.21,21.69,21.15,21.5,87565
2016-12-16,21.69,22.5,21.62,22.24,153138
2016-12-19,22.49,22.5,22.05,22.3,199783
2016-12-20,22.3,23.49,22.3,23.22,201588
2016-12-21,23.25,23.71,22.95,23.29,132435
2016-12-22,23.35,23.93,23.32,23.47,105933
2016-12-23,23.46,23.72,23.05,23.08,94061
2016-12-27,23.36,24.24,23.36,23.62,134406
2016-12-28,23.81,23.98,23.12,23.25,102213
2016-12-29,23.48,23.85,23.28,23.72,106651
2016-12-30,23.86,23.9,23.2,23.55,127092
2017-01-03,23.67,24.71,23.67,24.03,263766
2017-01-04,24.32,24.48,23.81,23.91,165837
2017-01-05,23.92,24.0,22.62,23.05,222240
2017-01-06,23.05,23.86,23.05,23.69,106203
2017-01-09,23.72,23.77,23.42,23.61,88358
2017-01-10,23.58,23.9,23.4,23.8,110916
2017-01-11,23.78,23.8,23.59,23.6,34687
2017-01-12,23.59,23.71,23.1,23.21,52292
2017-01-13,23.21,23.45,23.14,23.38,74430
2017-01-17,23.53,23.59,23.28,23.41,78742
2017-01-18,23.38,23.49,23.08,23.45,73242
2017-01-19,23.45,24.25,23.33,24.06,172713
2017-01-20,24.25,24.8,24.21,24.27,273209
2017-01-23,24.6,24.7,24.26,24.44,272453
2017-01-24,24.64,25.03,24.45,24.6,209547
2017-01-25,24.95,25.56,24.28,24.28,233414
2017-01-26,24.42,24.91,24.04,24.76,248427
2017-01-27,24.88,25.09,24.15,24.4,158920
2017-01-30,24.41,24.62,23.75,23.91,112015
2017-01-31,23.91,24.14,23.51,23.57,101992
2017-02-01,23.6,24.74,23.6,24.65,145912
2017-02-02,24.69,25.24,24.43,24.75,152368
2017-02-03,24.97,24.97,24.02,24.07,135419
2017-02-06,24.24,24.3,23.37,23.64,242798
2017-02-07,23.64,24.02,23.04,23.05,136581
2017-02-08,23.05,23.44,22.55,23.18,183356
2017-02-09,23.38,23.52,23.1,23.22,159528
2017-02-10,23.16,23.8,23.0,23.48,276154
2017-02-13,23.75,23.82,23.3,23.41,206771
2017-02-14,23.62,23.62,23.07,23.14,150656
2017-02-15,23.12,24.11,23.11,23.7,163507
2017-02-16,23.7,24.28,23.3,23.98,177659
2017-02-17,24.01,24.48,23.65,24.33,107612
2017-02-21,24.35,24.5,23.61,23.72,284420
2017-02-22,23.72,24.05,23.28,23.68,212651
2017-02-23,23.71,23.9,23.05,23.12,310726
2017-02-24,23.06,23.21,20.75,21.33,1137519
2017-02-27,21.33,22.35,20.58,22.31,625737
2017-02-28,22.39,23.35,22.01,23.17,528256
2017-03-01,23.17,23.59,22.1,23.33,373032
2017-03-02,23.43,23.7,23.24,23.4,237010
2017-03-03,23.5,23.94,23.45,23.72,154135
2017-03-06,23.81,24.2,23.34,24.2,168232
2017-03-07,24.13,24.2,23.75,23.84,110177
2017-03-08,23.76,23.83,22.45,22.59,207924
2017-03-09,22.55,22.55,20.87,22.05,550130
2017-03-10,21.71,21.98,20.9,21.77,431884
2017-03-13,21.75,21.97,21.21,21.57,155710
2017-03-14,21.5,21.53,20.8,21.2,169084
2017-03-15,21.4,22.1,20.86,22.03,270562
2017-03-16,22.03,22.45,21.61,22.16,108209
2017-03-17,22.15,22.31,21.72,22.31,211790
2017-03-20,22.29,22.36,21.57,21.92,153725
2017-03-21,21.88,22.11,21.14,21.43,152769
2017-03-22,21.11,21.34,20.34,20.85,339898
2017-03-23,20.68,21.08,20.39,20.81,220907
2017-03-24,20.85,21.09,20.53,21.0,74575
2017-03-27,20.75,21.43,20.3,21.18,146811
2017-03-28,21.09,21.49,21.01,21.07,78717
2017-03-29,21.0,22.03,20.81,21.87,197004
2017-03-30,21.78,22.5,21.49,22.34,169960
2017-03-31,22.43,23.98,22.23,23.61,449535
2017-04-03,23.64,23.78,22.9,23.41,116416
2017-04-04,23.37,23.42,22.93,23.23,84608
2017-04-05,23.3,23.7,22.68,23.09,136181
2017-04-06,23.13,23.24,22.78,23.09,111371
2017-04-07,23.08,23.26,22.62,22.69,97443
2017-04-10,22.63,23.02,22.61,22.65,65339
2017-04-11,22.55,22.66,22.2,22.3,128706
2017-04-12,22.38,22.45,21.66,21.72,148951
2017-04-13,21.62,21.93,20.99,21.01,134098
2017-04-17,21.01,21.2,20.85,21.04,80243
2017-04-18,21.05,21.71,21.0,21.58,60748
2017-04-19,21.75,22.01,21.6,21.71,52009
2017-04-20,21.78,22.02,21.54,21.79,84977
2017-04-21,21.86,21.97,21.13,21.25,221957
2017-04-24,21.49,21.68,21.25,21.53,85477
2017-04-25,21.6,22.18,21.43,22.09,81420
2017-04-26,22.05,22.9,21.8,21.81,164026
2017-04-27,21.83,22.14,21.45,21.9,55541
2017-04-28,22.13,22.91,21.74,22.52,98981
2017-05-01,22.69,22.83,22.0,22.8,157861
2017-05-02,22.4,22.74,22.02,22.2,271764
2017-05-03,22.07,22.07,21.06,21.13,272381
2017-05-04,21.06,21.39,19.53,20.31,299413
2017-05-05,20.31,21.03,20.04,20.7,208788
2017-05-08,20.49,21.09,20.0,20.5,228686
2017-05-09,20.37,20.49,20.01,20.38,232262
2017-05-10,20.41,21.61,20.39,21.21,530614
2017-05-11,21.25,21.55,20.77,21.4,147237
2017-05-12,21.22,21.69,20.8,21.35,221902
2017-05-15,21.45,21.93,21.22,21.38,113679
2017-05-16,21.42,21.59,20.83,21.36,118349
2017-05-17,21.18,21.31,20.73,20.95,172367
2017-05-18,18.93,21.62,18.93,21.25,289729
2017-05-19,21.25,21.93,21.03,21.61,58218
2017-05-22,22.18,22.35,21.36,21.64,238911
2017-05-23,21.88,21.89,21.5,21.62,104523
2017-05-24,21.47,21.97,21.19,21.3,102643
2017-05-25,21.29,21.51,20.7,21.04,97896
2017-05-26,21.06,21.44,20.61,21.3,85506
