Date,Open,High,Low,Close,Volume
2016-07-01,45.55,46.33,45.37,45.74,323410
2016-07-05,45.27,45.27,44.18,44.34,232886
2016-07-06,44.17,45.05,43.95,44.85,319546
2016-07-07,45.03,45.74,44.86,45.58,235487
2016-07-08,46.21,47.09,46.06,47.07,282549
2016-07-11,47.16,47.9,47.16,47.78,269576
2016-07-12,48.43,49.06,48.28,48.68,215885
2016-07-13,48.76,49.41,48.6,48.93,199717
2016-07-14,49.4,49.74,49.11,49.51,183869
2016-07-15,49.59,49.7,49.03,49.68,198760
2016-07-18,49.56,49.72,49.21,49.6,105144
2016-07-19,49.44,49.71,49.19,49.42,139730
2016-07-20,49.5,49.87,48.98,49.59,245549
2016-07-21,50.43,50.43,49.16,49.37,205899
2016-07-22,49.22,49.37,49.03,49.2,121525
2016-07-25,49.1,49.48,48.83,49.0,209923
2016-07-26,49.12,49.23,48.79,48.84,456722
2016-07-27,49.06,49.48,47.95,48.47,601334
2016-07-28,48.53,52.53,48.53,51.59,1205788
2016-07-29,51.09,51.09,48.65,48.69,594401
2016-08-01,48.9,49.75,48.5,49.2,395907
2016-08-02,47.94,48.28,47.02,47.16,473350
2016-08-03,47.25,48.08,46.88,47.75,580804
2016-08-04,47.77,48.34,47.37,48.2,352355
2016-08-05,48.54,49.01,48.5,48.58,211265
2016-08-08,48.75,49.37,48.64,48.99,310936
2016-08-09,48.99,49.35,48.74,48.88,241808
2016-08-10,49.24,49.24,48.58,48.7,248303
2016-08-11,48.86,49.2,48.52,48.96,263716
2016-08-12,48.77,49.1,48.18,48.32,182753
2016-08-15,48.5,49.17,48.5,48.84,284671
2016-08-16,49.07,49.41,48.36,48.39,191305
2016-08-17,48.48,49.12,48.2,49.06,373961
2016-08-18,49.43,50.55,49.32,50.53,523418
2016-08-19,50.37,50.94,50.14,50.87,416010
2016-08-22,50.46,50.46,49.44,49.71,315119
2016-08-23,49.8,50.34,49.71,50.04,418528
2016-08-24,49.9,49.98,49.35,49.44,441162
2016-08-25,49.47,50.27,49.43,50.24,321587
2016-08-26,50.65,50.93,50.0,50.18,444998
2016-08-29,50.13,50.99,50.13,50.51,273506
2016-08-30,50.68,51.23,50.2,50.47,261357
2016-08-31,49.79,50.34,49.46,49.86,364446
2016-09-01,50.06,50.26,49.5,50.03,303363
2016-09-02,50.47,50.85,50.39,50.81,266669
2016-09-06,51.01,51.12,49.97,50.38,206750
2016-09-07,50.14,51.12,50.14,50.97,305012
2016-09-08,51.0,51.33,50.66,51.15,297291
2016-09-09,50.7,51.0,49.14,49.32,474121
2016-09-12,48.73,50.12,48.7,50.02,314893
2016-09-13,49.0,49.98,48.83,48.97,259606
2016-09-14,49.11,49.29,48.66,49.01,251972
2016-09-15,48.99,49.87,48.87,49.83,259240
2016-09-16,49.12,50.07,49.12,50.02,348568
2016-09-19,50.42,50.91,50.2,50.54,256755
2016-09-20,50.93,51.1,50.44,50.5,226736
2016-09-21,51.76,51.76,50.48,51.46,252897
2016-09-22,51.96,52.48,51.7,52.34,290025
2016-09-23,51.79,52.3,51.35,51.37,201206
2016-09-26,51.43,51.98,51.29,51.63,185250
2016-09-27,51.42,52.34,51.42,52.3,150439
2016-09-28,52.98,53.46,51.97,53.41,272541
2016-09-29,53.29,53.48,51.98,52.24,327819
2016-09-30,52.48,52.88,52.08,52.41,405613
2016-10-03,52.43,52.45,52.06,52.2,195495
2016-10-04,52.38,52.71,51.93,52.24,369115
2016-10-05,52.77,52.83,52.31,52.42,409635
2016-10-06,52.26,53.52,52.08,53.3,275436
2016-10-07,53.57,53.88,51.47,51.7,384944
2016-10-10,52.41,52.8,51.6,51.81,250486
2016-10-11,51.6,51.6,50.51,51.08,343638
2016-10-12,51.14,51.61,50.95,51.3,257192
2016-10-13,50.57,50.57,50.01,50.4,377824
2016-10-14,50.79,50.96,50.29,50.75,275438
2016-10-17,50.89,51.48,50.89,51.16,160558
2016-10-18,51.99,51.99,51.14,51.49,176999
2016-10-19,51.72,51.78,51.12,51.71,299311
2016-10-20,51.37,52.15,51.35,51.71,279359
2016-10-21,51.37,52.02,51.04,51.77,184084
2016-10-24,52.4,52.4,51.72,52.12,189245
2016-10-25,52.12,52.12,51.3,51.35,159182
2016-10-26,51.09,52.18,51.02,51.69,307646
2016-10-27,52.03,52.04,51.28,52.02,320253
2016-10-28,51.97,52.63,51.47,52.0,384521
2016-10-31,52.12,52.32,51.77,52.14,368494
2016-11-01,51.46,51.53,49.51,50.4,829687
2016-11-02,50.1,50.27,49.31,49.51,493091
2016-11-03,49.45,49.87,48.83,48.86,460358
2016-11-04,48.79,48.9,48.15,48.21,768160
2016-11-07,49.35,49.35,48.55,48.75,374967
2016-11-08,48.46,49.2,48.25,48.85,411739
2016-11-09,48.28,50.56,47.98,50.39,502776
2016-11-10,50.89,51.24,50.59,50.64,361535
2016-11-11,50.53,50.79,49.7,50.46,291227
2016-11-14,51.13,51.72,50.95,51.68,467505
2016-11-15,51.47,52.21,51.18,52.05,390196
2016-11-16,51.77,52.06,50.73,50.78,351174
2016-11-17,51.16,51.84,50.89,51.77,338259
2016-11-18,51.85,51.96,51.57,51.85,379313
2016-11-21,52.34,52.67,52.16,52.29,334219
2016-11-22,51.94,52.41,51.81,51.97,474032
2016-11-23,51.68,52.41,51.29,51.46,291249
2016-11-25,51.65,51.99,51.4,51.76,245098
2016-11-28,51.66,51.84,51.3,51.47,379781
2016-11-29,51.14,51.35,50.34,50.47,440615
2016-11-30,50.96,51.32,50.61,50.93,497117
2016-12-01,51.17,51.38,50.4,50.86,415380
2016-12-02,50.92,51.14,50.75,51.02,268122
2016-12-05,51.56,51.78,50.95,51.0,472809
2016-12-06,50.74,51.41,50.66,51.12,486353
2016-12-07,51.16,52.23,51.16,51.95,578846
2016-12-08,52.22,54.08,52.22,54.05,331285
2016-12-09,54.01,54.01,53.36,53.72,331934
2016-12-12,53.89,54.24,53.2,53.24,262595
2016-12-13,53.46,53.59,52.51,53.05,281495
2016-12-14,53.14,53.57,52.77,52.84,510412
2016-12-15,52.69,53.46,52.53,53.19,251328
2016-12-16,53.36,53.55,52.5,52.61,520628
2016-12-19,52.32,53.27,52.15,53.24,285180
2016-12-20,53.38,53.6,52.22,52.34,304028
2016-12-21,52.43,52.8,52.3,52.42,219946
2016-12-22,52.55,52.55,51.58,51.83,166160
2016-12-23,51.64,51.82,51.34,51.77,80042
2016-12-27,51.9,52.17,51.41,51.65,176034
2016-12-28,52.25,52.26,51.04,51.15,105153
2016-12-29,51.16,51.51,50.62,51.02,153391
2016-12-30,51.16,51.16,50.41,50.54,171859
2017-01-03,51.04,51.73,50.67,51.37,220093
2017-01-04,51.56,52.87,51.56,52.32,392392
2017-01-05,52.19,52.62,51.63,51.75,320628
2017-01-06,51.84,52.4,51.52,52.14,178451
2017-01-09,52.01,52.44,51.64,51.82,236237
2017-01-10,52.15,52.93,51.87,52.18,407950
2017-01-11,52.58,52.92,51.63,52.87,280452
2017-01-12,53.08,53.25,51.99,52.79,162319
2017-01-13,52.77,53.63,52.71,53.61,186651
2017-01-17,53.35,53.95,53.0,53.46,306350
2017-01-18,53.81,53.98,53.14,53.82,313297
2017-01-19,53.97,54.39,53.61,54.04,280620
2017-01-20,54.04,54.52,53.83,54.13,280657
2017-01-23,53.83,54.54,53.83,54.47,198300
2017-01-24,54.89,55.93,54.54,55.85,273435
2017-01-25,55.81,56.37,55.71,56.26,300499
2017-01-26,55.75,56.42,55.75,56.2,178649
2017-01-27,56.21,56.21,55.6,55.88,175850
2017-01-30,55.45,55.45,54.26,55.31,202344
2017-01-31,55.55,55.72,54.57,55.37,269446
2017-02-01,55.47,56.5,55.14,56.27,336662
2017-02-02,57.63,60.72,57.32,57.63,907194
2017-02-03,57.5,58.55,57.16,58.5,645237
2017-02-06,58.05,58.5,57.17,57.48,527477
2017-02-07,57.5,57.94,57.02,57.18,262314
2017-02-08,57.05,57.53,56.52,57.52,296911
2017-02-09,57.76,57.88,57.07,57.55,395374
2017-02-10,58.1,58.28,57.53,57.55,450874
2017-02-13,57.8,58.18,57.38,57.88,409851
2017-02-14,57.74,58.62,57.52,58.58,354320
2017-02-15,58.51,58.84,57.94,58.73,426552
2017-02-16,58.46,59.02,57.98,58.34,372915
2017-02-17,57.8,58.4,57.74,58.02,246406
2017-02-21,58.26,58.79,58.06,58.38,334904
2017-02-22,57.74,58.46,57.74,58.09,254560
2017-02-23,58.51,58.58,57.22,57.61,230963
2017-02-24,56.82,57.61,56.21,57.61,304814
2017-02-27,57.63,58.39,57.45,58.26,346614
2017-02-28,57.94,58.2,57.67,57.98,398332
2017-03-01,58.87,59.64,58.87,59.15,416700
2017-03-02,59.09,59.18,58.39,58.46,306940
2017-03-03,58.33,58.6,57.97,58.39,342026
2017-03-06,57.93,58.04,57.36,57.88,204091
2017-03-07,57.76,58.3,57.56,58.27,288547
2017-03-08,58.43,58.72,57.97,58.1,340389
2017-03-09,57.86,58.32,57.65,57.92,244675
2017-03-10,58.39,58.75,58.18,58.62,236955
2017-03-13,59.09,59.29,58.69,58.9,263422
2017-03-14,58.37,58.6,57.91,58.19,249618
2017-03-15,58.68,59.61,58.66,59.48,477591
2017-03-16,59.74,59.89,59.07,59.29,240806
2017-03-17,59.27,60.59,59.22,60.17,428443
2017-03-20,60.18,60.3,59.6,59.83,201917
2017-03-21,60.13,60.2,58.77,58.88,255233
2017-03-22,58.74,58.99,57.83,58.04,419909
2017-03-23,58.1,58.51,57.69,58.23,294153
2017-03-24,58.33,58.8,58.06,58.26,281954
2017-03-27,57.24,58.66,57.15,58.38,231990
2017-03-28,58.52,59.32,58.51,59.15,334474
2017-03-29,59.16,59.26,58.59,58.87,296931
2017-03-30,58.99,59.7,58.99,59.64,228192
2017-03-31,59.39,60.26,59.21,59.91,377757
2017-04-03,60.2,60.26,58.78,59.35,265119
2017-04-04,59.45,59.64,58.77,59.41,270281
2017-04-05,59.98,59.98,58.18,58.46,341310
2017-04-06,58.59,59.03,58.28,58.96,350031
2017-04-07,58.68,58.85,58.35,58.57,221391
2017-04-10,58.78,58.94,58.3,58.49,202207
2017-04-11,58.18,59.07,58.04,59.04,217915
2017-04-12,59.05,59.46,57.82,57.99,177860
2017-04-13,57.94,58.14,56.9,56.97,198090
2017-04-17,57.28,57.61,56.95,57.55,349397
2017-04-18,56.88,57.77,56.88,57.57,317336
2017-04-19,57.84,58.34,57.62,58.19,291667
2017-04-20,58.62,59.51,58.45,59.35,265973
2017-04-21,59.16,59.33,58.85,59.04,184641
2017-04-24,59.93,60.71,59.7,60.34,203165
2017-04-25,60.73,61.11,60.39,60.9,219943
2017-04-26,60.5,61.07,60.47,60.72,181618
2017-04-27,60.51,61.15,60.41,60.7,188659
2017-04-28,60.69,61.34,60.05,60.19,196315
2017-05-01,60.33,60.81,59.88,60.36,247211
2017-05-02,60.86,61.34,55.46,56.23,1039980
2017-05-03,55.19,55.87,54.31,54.75,560241
2017-05-04,54.43,54.86,53.8,54.1,464041
2017-05-05,54.5,54.51,53.78,53.97,328854
2017-05-08,53.47,53.83,53.05,53.09,318336
2017-05-09,53.12,53.21,51.5,51.58,530885
2017-05-10,51.58,52.25,50.54,52.17,1203463
2017-05-11,51.82,52.69,51.82,52.04,565938
2017-05-12,52.0,52.16,51.68,51.86,397796
2017-05-15,52.2,52.61,51.89,52.01,320431
2017-05-16,52.11,52.45,51.87,52.1,583087
2017-05-17,51.29,51.62,50.49,50.84,458622
2017-05-18,50.46,51.13,50.21,50.75,470412
2017-05-19,50.97,51.87,50.96,51.44,290512
2017-05-22,51.93,51.93,51.24,51.4,261396
2017-05-23,51.61,51.8,51.01,51.12,447629
2017-05-24,52.25,53.49,51.75,53.0,735505
2017-05-25,53.2,53.66,52.36,52.82,383347
2017-05-26,52.97,52.97,52.4,52.73,319848
