Date,Open,High,Low,Close,Volume
2016-01-04,15.09,15.09,14.95,15.0,5417
2016-01-05,14.94,15.0,14.94,15.0,12681
2016-01-06,14.98,15.0,14.97,14.98,6644
2016-01-07,14.99,15.14,14.98,15.05,16010
2016-01-08,14.98,15.05,14.98,14.99,5266
2016-01-11,15.0,15.02,14.98,14.99,6430
2016-01-12,15.01,15.05,14.98,15.03,7915
2016-01-13,14.94,14.96,14.9,14.96,8865
2016-01-14,15.01,15.03,14.97,14.98,2252
2016-01-15,14.97,14.99,14.93,14.96,10914
2016-01-19,15.04,15.04,14.93,14.98,17375
2016-01-20,14.89,14.98,14.89,14.93,11440
2016-01-21,15.02,15.03,14.91,14.95,6019
2016-01-22,15.08,15.08,14.94,14.98,4776
2016-01-25,14.95,15.0,14.95,14.95,5352
2016-01-26,15.01,15.01,14.95,14.95,3702
2016-01-27,14.9,14.95,14.9,14.92,9286
2016-01-28,15.0,15.0,14.93,14.97,5167
2016-01-29,14.98,14.98,14.94,14.97,14030
2016-02-01,14.98,15.01,14.95,15.01,2332
2016-02-02,,,,15.01,0
2016-02-03,14.97,15.01,14.97,15.0,1412
2016-02-04,15.01,15.02,15.0,15.02,1790
2016-02-05,15.0,15.0,15.0,15.0,1836
2016-02-08,15.02,15.03,15.02,15.03,1000
2016-02-09,15.03,15.03,15.03,15.03,500
2016-02-10,15.02,15.02,15.02,15.02,100
2016-02-11,14.99,14.99,14.93,14.99,10007
2016-02-12,15.03,15.03,15.0,15.0,5132
2016-02-16,15.02,15.03,15.01,15.03,4550
2016-02-17,15.04,15.04,14.92,14.99,18258
2016-02-18,14.98,15.0,14.91,14.99,11056
2016-02-19,14.98,15.0,14.98,14.98,7525
2016-02-22,15.0,15.04,14.98,15.03,9568
2016-02-23,15.03,15.05,15.03,15.05,3182
2016-02-24,15.04,15.08,15.04,15.08,2835
2016-02-25,15.08,15.08,15.05,15.05,4734
2016-02-26,15.04,15.08,15.04,15.04,7930
2016-02-29,15.05,15.08,15.05,15.05,2900
2016-03-01,15.09,15.1,15.02,15.03,5651
2016-03-02,15.05,15.15,15.02,15.13,17319
2016-03-03,15.1,15.1,15.06,15.06,2021
2016-03-04,15.1,15.1,15.07,15.09,2572
2016-03-07,15.1,15.12,15.05,15.05,18455
2016-03-08,15.07,15.14,15.05,15.05,9488
2016-03-09,15.06,15.09,15.06,15.09,3066
2016-03-10,15.06,15.06,15.05,15.05,8824
2016-03-11,15.05,15.05,15.05,15.05,13298
2016-03-14,15.06,15.06,15.05,15.05,14005
2016-03-15,15.05,15.05,15.03,15.03,9574
2016-03-16,15.03,15.05,15.02,15.02,40646
2016-03-17,15.03,15.03,15.03,15.03,1356
2016-03-18,15.03,15.05,15.03,15.04,17600
2016-03-21,15.08,15.08,15.02,15.04,5370
2016-03-22,15.03,15.04,15.03,15.03,9100
2016-03-23,15.04,15.12,15.04,15.08,23240
2016-03-24,15.05,15.08,15.05,15.07,6652
2016-03-28,15.07,15.12,15.05,15.07,9463
2016-03-29,15.13,15.13,15.04,15.04,11649
2016-03-30,15.05,15.06,15.05,15.05,1400
2016-03-31,,,,15.05,0
2016-04-01,15.1,15.1,15.06,15.08,7859
2016-04-04,,,,15.08,0
2016-04-05,15.08,15.14,15.08,15.08,11254
2016-04-06,15.09,15.14,15.09,15.14,2586
2016-04-07,15.13,15.13,15.08,15.09,8289
2016-04-08,15.12,15.15,15.1,15.14,15041
2016-04-11,15.24,15.24,15.12,15.12,25147
2016-04-12,15.14,15.14,15.14,15.14,6992
2016-04-13,15.09,15.16,15.08,15.16,10649
2016-04-14,15.15,15.15,15.1,15.1,3450
2016-04-15,15.09,15.11,15.09,15.11,7408
2016-04-18,15.1,15.23,15.1,15.15,20447
2016-04-19,15.12,15.15,15.08,15.1,10720
2016-04-20,15.11,15.23,15.11,15.21,12275
2016-04-21,15.19,15.24,15.14,15.21,36930
2016-04-22,15.21,15.22,15.14,15.19,4422
2016-04-25,15.14,15.15,15.1,15.11,5353
2016-04-26,15.12,15.16,15.12,15.16,1457
2016-04-27,15.14,15.14,15.11,15.11,1032
2016-04-28,15.12,15.17,15.1,15.1,9591
2016-04-29,15.13,15.18,15.1,15.18,4703
2016-05-02,15.16,15.21,15.14,15.2,5269
2016-05-03,15.15,15.2,15.15,15.2,1352
2016-05-04,15.17,15.17,15.06,15.11,8569
2016-05-05,15.1,15.11,15.1,15.1,2436
2016-05-06,15.12,15.15,15.09,15.12,5471
2016-05-09,15.1,15.15,15.1,15.14,7245
2016-05-10,15.12,15.12,15.11,15.12,4480
2016-05-11,15.09,15.12,15.07,15.1,6832
2016-05-12,15.08,15.13,15.03,15.12,15571
2016-05-13,15.11,15.12,15.08,15.08,8502
2016-05-16,15.09,15.12,15.08,15.12,27817
2016-05-17,15.1,15.11,15.06,15.11,27683
2016-05-18,14.97,15.23,14.97,15.07,59953
2016-05-19,15.0,15.14,15.0,15.07,14839
2016-05-20,15.06,15.06,15.02,15.06,24892
2016-05-23,15.06,15.07,15.06,15.06,920
2016-05-24,15.06,15.07,15.06,15.06,7681
2016-05-25,15.1,15.1,15.1,15.1,3326
2016-05-26,15.09,15.09,15.08,15.08,1160
2016-05-27,15.09,15.15,15.08,15.12,16320
2016-05-31,15.08,15.09,15.03,15.04,11275
2016-06-01,15.07,15.14,15.07,15.08,2702
2016-06-02,15.07,15.2,15.07,15.09,23670
2016-06-03,15.21,15.21,15.12,15.13,6502
2016-06-06,15.19,15.2,15.11,15.2,16574
2016-06-07,15.28,15.28,15.11,15.15,4801
2016-06-08,15.16,15.18,15.16,15.18,742
2016-06-09,15.18,15.18,15.17,15.17,3300
2016-06-10,15.16,15.16,15.16,15.16,406
2016-06-13,15.13,15.18,15.1,15.18,10037
2016-06-14,15.16,15.16,15.16,15.16,170
2016-06-15,15.17,15.18,15.15,15.18,2300
2016-06-16,15.12,15.19,15.12,15.16,9217
2016-06-17,15.18,15.19,15.18,15.18,5027
2016-06-20,15.15,15.15,15.1,15.1,9383
2016-06-21,15.12,15.14,15.1,15.12,7510
2016-06-22,15.11,15.11,15.11,15.11,867
2016-06-23,15.13,15.13,15.09,15.11,2712
2016-06-24,15.17,15.19,15.17,15.18,1544
2016-06-27,15.15,15.15,15.15,15.15,1419
2016-06-28,15.11,15.11,15.06,15.11,17563
2016-06-29,15.1,15.12,15.1,15.12,3954
2016-06-30,15.13,15.17,15.13,15.17,9111
2016-07-01,15.18,15.18,15.12,15.17,6524
2016-07-05,15.14,15.14,15.12,15.14,494
2016-07-06,15.17,15.17,15.11,15.12,25966
2016-07-07,15.15,15.15,15.12,15.12,1366
2016-07-08,15.12,15.14,15.12,15.14,2005
2016-07-11,15.13,15.14,15.06,15.12,28260
2016-07-12,15.1,15.14,15.1,15.11,5424
2016-07-13,15.08,15.13,15.07,15.12,8009
2016-07-14,15.1,15.1,15.07,15.09,9709
2016-07-15,15.06,15.13,15.06,15.13,5715
2016-07-18,15.13,15.19,15.11,15.11,4407
2016-07-19,15.17,15.17,15.11,15.17,5295
2016-07-20,15.16,15.17,15.11,15.12,8025
2016-07-21,15.12,15.13,15.1,15.11,13788
2016-07-22,15.11,15.18,15.1,15.15,11971
2016-07-25,15.09,15.11,15.09,15.1,11468
2016-07-26,15.1,15.11,15.1,15.1,3950
2016-07-27,15.1,15.13,15.09,15.1,19379
2016-07-28,15.11,15.18,15.1,15.12,13472
2016-07-29,15.11,15.12,15.1,15.1,14676
2016-08-01,15.12,15.14,15.11,15.11,940
2016-08-02,15.1,15.12,15.1,15.12,7095
2016-08-03,15.14,15.15,15.14,15.15,961
2016-08-04,15.1,15.16,15.1,15.16,11678
2016-08-05,15.15,15.24,15.1,15.14,22562
2016-08-08,15.12,15.2,15.1,15.19,11354
2016-08-09,15.15,15.15,15.11,15.14,9441
2016-08-10,15.14,15.15,15.14,15.15,4080
2016-08-11,15.15,15.15,15.14,15.14,2295
2016-08-12,15.11,15.16,15.11,15.16,8669
2016-08-15,15.11,15.17,15.11,15.17,9827
2016-08-16,15.17,15.18,15.16,15.17,4113
2016-08-17,15.16,15.26,15.16,15.26,7421
2016-08-18,15.25,15.28,15.2,15.28,15373
2016-08-19,15.27,15.29,15.19,15.27,10320
2016-08-22,15.26,15.26,15.21,15.21,5817
2016-08-23,15.2,15.2,15.18,15.19,5995
2016-08-24,15.2,15.2,15.18,15.18,5480
2016-08-25,15.15,15.16,15.14,15.14,16766
2016-08-26,15.15,15.17,15.11,15.11,27473
2016-08-29,15.14,15.14,15.1,15.13,22896
2016-08-30,15.13,15.15,15.12,15.14,36588
2016-08-31,15.14,15.14,15.12,15.14,9775
2016-09-01,15.16,15.16,15.12,15.15,10991
2016-09-02,15.16,15.16,15.14,15.15,7947
2016-09-06,15.2,15.21,15.15,15.15,26072
2016-09-07,15.16,15.19,15.14,15.14,14345
2016-09-08,15.13,15.16,15.13,15.13,5089
2016-09-09,15.12,15.18,15.12,15.18,30864
2016-09-12,15.1,15.2,15.1,15.2,38776
2016-09-13,15.19,15.19,15.17,15.19,7276
2016-09-14,15.17,15.17,15.13,15.16,15530
2016-09-15,15.13,15.19,15.13,15.13,1256
2016-09-16,15.14,15.18,15.13,15.17,5524
2016-09-19,15.14,15.16,15.13,15.13,6330
2016-09-20,15.13,15.13,15.12,15.12,3752
2016-09-21,15.12,15.15,15.1,15.15,2750
2016-09-22,15.13,15.19,15.1,15.12,21772
2016-09-23,15.13,15.14,15.12,15.12,7376
2016-09-26,15.12,15.16,15.12,15.12,8827
2016-09-27,15.12,15.13,15.11,15.12,6152
2016-09-28,15.15,15.16,15.13,15.16,11652
2016-09-29,15.15,15.17,15.14,15.14,4530
2016-09-30,15.16,15.19,15.16,15.19,7802
2016-10-03,15.19,15.19,15.15,15.15,8785
2016-10-04,15.14,15.19,15.14,15.14,6397
2016-10-05,15.13,15.15,15.11,15.13,6265
2016-10-06,15.13,15.14,15.13,15.14,1350
2016-10-07,15.12,15.18,15.12,15.17,8991
2016-10-10,15.14,15.16,15.12,15.12,14067
2016-10-11,15.12,15.15,15.12,15.15,10178
2016-10-12,15.13,15.13,15.1,15.11,12258
2016-10-13,15.14,15.15,15.09,15.15,14658
2016-10-14,15.12,15.15,15.07,15.1,40489
2016-10-17,15.11,15.15,15.09,15.1,22517
2016-10-18,15.09,15.12,15.08,15.11,32880
2016-10-19,15.12,15.19,15.12,15.19,20681
2016-10-20,15.19,15.2,15.15,15.2,14629
2016-10-21,15.19,15.2,15.18,15.2,4632
2016-10-24,15.19,15.19,15.18,15.19,1101
2016-10-25,15.19,15.2,15.18,15.2,9230
2016-10-26,15.18,15.18,15.18,15.18,100
2016-10-27,15.14,15.18,15.14,15.18,2310
2016-10-28,15.18,15.19,15.13,15.19,9821
2016-10-31,15.16,15.17,15.15,15.17,1922
2016-11-01,15.14,15.18,15.05,15.1,106625
2016-11-02,15.11,15.11,15.07,15.09,9816
2016-11-03,15.1,15.12,15.1,15.12,4107
2016-11-04,15.14,15.18,15.1,15.16,15330
2016-11-07,15.19,15.19,15.15,15.18,3155
2016-11-08,15.16,15.18,15.12,15.15,3714
2016-11-09,15.15,15.18,15.13,15.18,11347
2016-11-10,15.12,15.15,15.1,15.11,6356
2016-11-11,15.11,15.15,15.07,15.1,15513
2016-11-14,15.07,15.14,15.02,15.02,7965
2016-11-15,15.18,15.18,15.04,15.09,20901
2016-11-16,15.15,15.19,15.06,15.09,27295
2016-11-17,15.09,15.09,15.09,15.09,1475
2016-11-18,15.1,15.12,15.09,15.09,7963
2016-11-21,15.16,15.18,15.12,15.15,6659
2016-11-22,15.16,15.18,15.16,15.18,3309
2016-11-23,15.16,15.19,15.16,15.18,18669
2016-11-25,15.19,15.19,15.18,15.18,1200
2016-11-28,15.19,15.19,15.16,15.16,10021
2016-11-29,15.15,15.19,15.15,15.19,5922
2016-11-30,15.19,15.28,15.16,15.28,16836
2016-12-01,15.3,15.3,15.2,15.21,10654
2016-12-02,15.15,15.24,15.15,15.17,7696
2016-12-05,15.16,15.2,15.16,15.18,9269
2016-12-06,15.17,15.18,15.14,15.17,12936
2016-12-07,15.21,15.24,15.15,15.19,5376
2016-12-08,15.15,15.15,15.09,15.09,12920
2016-12-09,15.11,15.14,15.11,15.11,1443
2016-12-12,15.12,15.13,15.09,15.09,10486
2016-12-13,15.09,15.1,15.03,15.03,17132
2016-12-14,15.07,15.08,15.03,15.05,25270
2016-12-15,15.02,15.03,14.98,15.0,31100
2016-12-16,15.02,15.03,14.97,14.97,16103
2016-12-19,15.0,15.02,15.0,15.02,1695
2016-12-20,15.0,15.03,14.98,14.98,6500
2016-12-21,15.02,15.02,15.0,15.01,9634
2016-12-22,15.0,15.01,14.95,15.0,36011
2016-12-23,14.96,15.02,14.94,15.01,22068
2016-12-27,14.98,15.0,14.93,14.94,38139
2016-12-28,15.04,15.04,14.96,15.01,23807
2016-12-29,15.05,15.08,15.0,15.02,8459
2016-12-30,15.12,15.14,15.0,15.03,6252
2017-01-03,15.08,15.15,15.05,15.15,16562
2017-01-04,15.1,15.13,15.08,15.13,1674
2017-01-05,15.15,15.15,15.04,15.06,7950
2017-01-06,15.07,15.15,15.07,15.08,5481
2017-01-09,15.15,15.15,15.12,15.12,4860
2017-01-10,15.12,15.14,15.12,15.12,7466
2017-01-11,15.05,15.13,15.05,15.08,9388
2017-01-12,15.12,15.15,15.11,15.15,10437
2017-01-13,15.1,15.1,15.1,15.1,2537
2017-01-17,15.16,15.16,15.03,15.12,7481
2017-01-18,,,,15.12,0
2017-01-19,15.04,15.05,15.03,15.05,4102
2017-01-20,15.12,15.17,15.11,15.17,1983
2017-01-23,15.17,15.17,15.12,15.14,5594
2017-01-24,15.17,15.17,15.13,15.15,9810
2017-01-25,15.13,15.13,15.05,15.05,10489
2017-01-26,15.1,15.13,15.09,15.1,12755
2017-01-27,15.11,15.17,15.06,15.1,8828
2017-01-30,15.07,15.08,15.05,15.08,7861
2017-01-31,15.07,15.09,15.07,15.09,1850
2017-02-01,15.13,15.13,15.08,15.1,1018
2017-02-02,15.1,15.16,15.1,15.16,3767
2017-02-03,15.15,15.16,15.1,15.1,10008
2017-02-06,15.1,15.11,15.08,15.09,16449
2017-02-07,15.13,15.13,15.08,15.1,7336
2017-02-08,15.07,15.16,15.07,15.1,41571
2017-02-09,15.13,15.14,15.1,15.12,7535
2017-02-10,15.08,15.16,15.05,15.12,21540
2017-02-13,15.13,15.15,15.13,15.15,1637
2017-02-14,15.11,15.15,15.06,15.13,26661
2017-02-15,15.15,15.18,15.05,15.05,27292
2017-02-16,15.06,15.09,15.04,15.08,5998
2017-02-17,15.06,15.06,15.05,15.05,603
2017-02-21,15.07,15.15,15.07,15.14,11172
2017-02-22,15.11,15.13,15.1,15.13,5201
2017-02-23,15.14,15.14,15.06,15.13,23655
2017-02-24,15.13,15.19,15.12,15.16,24579
2017-02-27,15.16,15.16,15.16,15.16,4602
2017-02-28,15.09,15.16,15.07,15.12,12627
2017-03-01,15.16,15.16,15.06,15.06,6953
2017-03-02,15.07,15.07,15.07,15.07,433
2017-03-03,15.1,15.13,15.1,15.13,1366
2017-03-06,15.14,15.15,15.11,15.14,4135
2017-03-07,15.08,15.08,15.04,15.05,15582
2017-03-08,15.04,15.05,15.02,15.03,6232
2017-03-09,15.04,15.05,15.03,15.05,4602
2017-03-10,15.09,15.09,15.02,15.05,8929
2017-03-13,15.02,15.05,15.01,15.05,13691
2017-03-14,15.02,15.05,15.01,15.05,7474
2017-03-15,15.05,15.05,15.02,15.05,6915
2017-03-16,15.05,15.08,15.05,15.08,1629
2017-03-17,,,,15.08,0
2017-03-20,15.09,15.09,15.08,15.08,1137
2017-03-21,15.11,15.11,15.06,15.06,1879
2017-03-22,15.08,15.08,15.07,15.07,3566
2017-03-23,15.05,15.09,15.02,15.02,2219
2017-03-24,15.08,15.15,15.06,15.15,8565
2017-03-27,15.1,15.1,15.06,15.07,6815
2017-03-28,15.12,15.12,15.1,15.1,830
2017-03-29,15.1,15.1,15.02,15.02,5817
