Date,Open,High,Low,Close,Volume
2016-06-08,55.31,55.31,54.74,54.89,467700
2016-06-09,54.24,54.74,53.02,54.54,366614
2016-06-10,53.83,54.42,53.65,53.78,719637
2016-06-13,53.64,54.32,52.86,52.86,697125
2016-06-14,52.61,53.14,52.16,52.6,494372
2016-06-15,52.89,53.09,52.27,52.31,483199
2016-06-16,52.01,52.04,51.05,51.88,699598
2016-06-17,52.07,52.73,51.88,52.1,1143161
2016-06-20,52.52,53.07,52.39,52.54,588061
2016-06-21,52.42,52.42,51.55,51.57,1046333
2016-06-22,51.88,52.48,51.67,51.86,593045
2016-06-23,52.67,52.89,51.9,52.25,672531
2016-06-24,50.09,50.3,48.31,48.33,1875486
2016-06-27,47.0,47.37,44.68,45.51,1914379
2016-06-28,46.11,46.56,45.01,46.12,1159599
2016-06-29,46.69,47.16,46.13,46.45,964843
2016-06-30,46.72,47.19,46.18,47.13,1431013
2016-07-01,47.13,47.69,46.98,47.18,966653
2016-07-05,46.69,46.96,45.47,46.22,869874
2016-07-06,45.93,46.73,45.74,46.73,993810
2016-07-07,47.0,47.32,46.37,46.69,620228
2016-07-08,47.23,47.85,47.23,47.7,586091
2016-07-11,48.28,48.35,47.62,47.84,327005
2016-07-12,48.47,48.98,48.06,48.82,482195
2016-07-13,49.28,49.33,48.36,48.75,890504
2016-07-14,49.49,49.82,49.16,49.23,680615
2016-07-15,49.33,49.62,48.96,49.32,557830
2016-07-18,48.96,50.0,48.89,49.91,546855
2016-07-19,49.53,49.53,48.61,48.99,414956
2016-07-20,49.06,49.34,48.79,48.87,474962
2016-07-21,49.38,50.21,49.21,49.31,869369
2016-07-22,48.93,49.18,47.94,48.55,760393
2016-07-25,47.69,47.69,46.34,47.26,1291684
2016-07-26,47.59,48.77,47.59,48.41,948839
2016-07-27,48.61,48.97,48.35,48.46,624880
2016-07-28,48.37,48.6,47.91,47.96,410474
2016-07-29,47.67,48.51,47.65,48.16,519408
2016-08-01,48.05,48.83,47.66,48.38,900895
2016-08-02,48.35,48.48,47.77,48.06,654741
2016-08-03,48.0,49.13,47.81,48.77,1057004
2016-08-04,48.79,49.71,46.75,46.86,1644011
2016-08-05,46.87,48.56,46.87,48.42,816553
2016-08-08,48.65,49.16,48.33,49.14,944879
2016-08-09,49.11,49.56,48.17,48.74,1222134
2016-08-10,48.96,49.16,47.76,47.89,639764
2016-08-11,47.88,48.25,47.73,48.0,678635
2016-08-12,48.0,48.24,47.06,47.15,845185
2016-08-15,47.34,47.88,47.34,47.85,519675
2016-08-16,47.76,47.87,47.43,47.6,458314
2016-08-17,47.54,47.67,46.94,46.98,623839
2016-08-18,47.0,47.3,46.6,46.66,840889
2016-08-19,47.24,50.1,46.82,49.85,2393746
2016-08-22,49.38,49.91,48.93,49.49,860555
2016-08-23,49.78,49.94,49.31,49.52,494407
2016-08-24,49.45,49.56,49.02,49.15,504113
2016-08-25,49.13,49.13,48.3,48.58,596044
2016-08-26,48.58,48.84,47.77,47.9,554045
2016-08-29,48.07,48.78,47.85,48.56,464975
2016-08-30,48.9,49.12,48.39,48.83,1010474
2016-08-31,48.76,49.18,48.1,48.54,870933
2016-09-01,48.58,48.83,47.21,47.44,730172
2016-09-02,47.81,47.96,47.29,47.59,523165
2016-09-06,47.71,48.09,47.52,47.94,586602
2016-09-07,48.07,48.25,47.46,48.07,602942
2016-09-08,47.92,48.15,47.46,48.1,671381
2016-09-09,47.77,48.0,46.87,46.88,563134
2016-09-12,46.37,47.57,46.37,47.48,487299
2016-09-13,46.89,47.05,46.4,46.53,584003
2016-09-14,46.62,46.7,46.22,46.46,552814
2016-09-15,46.54,47.19,46.46,47.11,425368
2016-09-16,46.9,47.17,46.64,46.73,1161813
2016-09-19,47.07,47.37,46.71,47.07,428592
2016-09-20,47.3,47.44,47.0,47.0,462573
2016-09-21,47.4,47.89,47.37,47.81,402083
2016-09-22,48.26,48.6,48.02,48.46,482419
2016-09-23,48.13,48.47,47.79,47.82,362042
2016-09-26,47.7,47.79,47.45,47.51,517670
2016-09-27,47.19,47.45,46.75,46.8,687454
2016-09-28,46.96,47.76,46.8,47.72,794339
2016-09-29,47.85,48.94,47.75,47.83,640038
2016-09-30,48.17,49.42,48.11,49.32,981794
2016-10-03,49.02,49.85,48.99,49.29,642282
2016-10-04,49.32,49.94,48.83,48.89,516498
2016-10-05,49.41,49.95,49.27,49.44,681664
2016-10-06,49.19,50.15,48.78,50.06,569852
2016-10-07,50.14,50.59,49.69,50.2,1183032
2016-10-10,52.99,53.07,51.64,52.03,1377628
2016-10-11,51.97,52.73,51.36,51.7,1005699
2016-10-12,51.69,52.19,51.64,52.0,1110269
2016-10-13,51.01,51.59,50.79,51.28,1054913
2016-10-14,52.15,52.35,51.01,51.08,866434
2016-10-17,50.97,51.69,50.97,51.38,601432
2016-10-18,52.08,52.71,50.97,52.21,1303469
2016-10-19,52.24,52.45,51.53,51.61,767163
2016-10-20,50.74,51.5,50.59,50.77,758909
2016-10-21,50.46,51.49,50.22,51.31,559703
2016-10-24,51.95,52.24,51.56,51.84,793163
2016-10-25,51.65,52.2,51.1,51.71,1518915
2016-10-26,51.33,52.51,49.61,50.81,2214978
2016-10-27,50.89,51.2,49.53,50.02,1452137
2016-10-28,50.14,50.8,49.87,50.31,540895
2016-10-31,50.46,51.53,50.4,51.08,1070720
2016-11-01,50.94,51.41,49.77,49.96,1100990
2016-11-02,49.84,49.98,48.93,49.1,1288353
2016-11-03,49.16,49.63,49.04,49.29,420694
2016-11-04,49.05,50.1,49.05,49.55,793892
2016-11-07,50.59,51.22,50.29,50.7,811699
2016-11-08,50.45,51.27,50.37,50.92,545788
2016-11-09,50.8,52.12,50.61,51.15,1280152
2016-11-10,51.92,52.44,51.59,51.91,862804
2016-11-11,51.93,52.33,51.29,52.22,993439
2016-11-14,52.45,53.23,52.03,53.0,1063904
2016-11-15,53.1,53.8,52.76,53.73,854498
2016-11-16,53.52,53.8,53.24,53.31,792229
2016-11-17,53.29,53.64,53.16,53.46,492490
2016-11-18,53.55,53.57,52.66,52.71,500752
2016-11-21,52.77,53.25,52.55,53.22,549490
2016-11-22,53.54,54.42,53.29,54.33,996559
2016-11-23,55.73,56.44,55.48,56.16,1623143
2016-11-25,56.01,56.54,55.51,56.5,438605
2016-11-28,56.99,56.99,56.17,56.29,1260841
2016-11-29,55.89,56.33,55.45,55.86,847187
2016-11-30,56.4,56.59,55.8,55.8,769658
2016-12-01,55.74,57.08,55.59,56.82,1063738
2016-12-02,56.56,57.07,56.31,56.83,664576
2016-12-05,57.4,58.36,57.17,57.48,2140432
2016-12-06,57.31,59.09,56.89,58.67,1736012
2016-12-07,58.09,59.89,58.09,59.8,1017608
2016-12-08,59.91,61.22,59.41,60.66,1742338
2016-12-09,60.65,60.73,60.0,60.35,868887
2016-12-12,60.31,61.0,60.12,60.27,727767
2016-12-13,59.05,59.96,59.05,59.23,1063385
2016-12-14,58.9,58.95,57.55,57.63,795240
2016-12-15,57.38,57.86,57.16,57.57,1109837
2016-12-16,57.5,59.7,57.28,58.23,1569117
2016-12-19,58.37,59.27,58.07,58.14,941849
2016-12-20,58.42,58.84,57.99,58.35,600255
2016-12-21,58.4,58.4,57.27,57.57,846433
2016-12-22,57.74,57.74,57.06,57.55,829741
2016-12-23,57.58,58.17,57.44,57.76,308477
2016-12-27,58.05,58.59,57.85,58.3,332813
2016-12-28,58.4,58.78,57.7,58.1,601615
2016-12-29,58.15,58.61,57.8,58.05,1482215
2016-12-30,58.23,58.39,57.72,57.86,454664
2017-01-03,58.6,58.73,57.76,58.31,664933
2017-01-04,58.9,60.79,58.9,60.59,1587689
2017-01-05,60.33,60.8,60.04,60.35,1112425
2017-01-06,59.86,60.7,59.12,60.54,558858
2017-01-09,60.5,60.74,59.95,60.49,1055367
2017-01-10,60.39,60.93,60.0,60.34,1107553
2017-01-11,60.28,60.86,60.28,60.85,507078
2017-01-12,60.66,60.88,59.84,60.65,456923
2017-01-13,60.89,61.47,60.65,60.88,597330
2017-01-17,60.62,61.01,60.29,60.65,909606
2017-01-18,60.87,61.71,60.87,61.71,900606
2017-01-19,62.05,62.26,61.29,61.68,797962
2017-01-20,61.96,62.29,61.7,62.28,1388856
2017-01-23,62.3,62.55,61.96,62.24,534939
2017-01-24,62.84,63.72,62.49,63.47,711083
2017-01-25,63.96,64.38,63.9,64.0,963656
2017-01-26,63.88,64.12,63.45,63.5,465476
2017-01-27,63.72,63.96,63.19,63.46,481048
2017-01-30,63.11,63.18,62.31,63.1,984891
2017-01-31,63.0,63.0,62.17,62.8,789873
2017-02-01,62.77,63.29,62.28,62.39,749968
2017-02-02,62.49,62.64,61.82,62.4,906516
2017-02-03,62.94,63.22,62.59,63.18,348547
2017-02-06,63.09,63.34,62.79,63.11,1226661
2017-02-07,63.75,64.17,62.51,63.99,1368594
2017-02-08,64.01,64.29,63.61,64.09,1034385
2017-02-09,64.41,64.5,63.85,64.32,1945934
2017-02-10,64.54,64.79,64.04,64.74,553250
2017-02-13,64.75,64.9,64.15,64.17,765405
2017-02-14,64.08,64.27,63.8,64.25,625835
2017-02-15,63.92,64.48,63.73,64.48,549574
2017-02-16,64.46,64.46,63.5,63.81,791473
2017-02-17,63.66,64.46,63.37,63.99,581614
2017-02-21,63.9,64.1,63.06,63.39,1209857
2017-02-22,63.27,63.5,62.94,63.02,996212
2017-02-23,62.95,63.18,61.2,61.26,1434638
2017-02-24,60.89,61.73,60.73,61.73,454879
2017-02-27,61.54,62.17,61.43,61.91,441474
2017-02-28,61.48,62.02,60.83,60.92,688905
2017-03-01,61.97,62.66,61.69,62.4,640048
2017-03-02,62.14,62.22,60.94,60.99,635443
2017-03-03,61.14,61.49,60.66,61.44,392507
2017-03-06,60.86,61.27,60.64,61.11,387066
2017-03-07,60.99,61.49,60.51,60.57,629496
2017-03-08,60.7,61.03,59.82,59.82,840417
2017-03-09,59.94,60.12,58.89,59.19,598193
2017-03-10,59.55,59.65,58.87,59.51,455928
2017-03-13,59.74,59.8,59.2,59.26,633296
2017-03-14,59.16,59.34,58.54,59.31,531160
2017-03-15,59.67,60.87,59.39,60.69,745874
2017-03-16,60.75,60.99,60.54,60.68,332798
2017-03-17,60.65,61.34,60.52,60.95,905387
2017-03-20,61.0,61.0,60.45,60.81,431345
2017-03-21,60.96,61.31,59.53,59.59,510677
2017-03-22,59.59,59.98,59.31,59.89,351237
2017-03-23,59.9,60.32,59.49,59.71,308648
2017-03-24,59.73,60.14,58.96,59.2,263411
2017-03-27,58.35,58.52,58.0,58.39,467964
2017-03-28,58.38,59.25,58.2,59.16,377186
2017-03-29,58.85,60.05,58.85,59.85,431213
2017-03-30,59.82,60.48,59.82,60.36,209567
2017-03-31,60.17,60.63,60.04,60.18,259632
2017-04-03,60.38,60.56,59.85,60.49,747256
2017-04-04,60.41,60.98,60.3,60.59,444568
2017-04-05,60.96,61.47,60.21,60.52,630070
2017-04-06,60.6,61.54,60.53,61.38,411630
2017-04-07,61.14,61.81,60.92,60.95,358749
2017-04-10,61.0,61.35,60.78,61.08,554854
2017-04-11,60.92,61.03,59.8,60.78,724023
2017-04-12,60.79,61.02,58.73,58.87,626327
2017-04-13,59.01,59.03,58.01,58.03,521917
2017-04-17,58.3,58.96,58.03,58.93,298197
2017-04-18,58.47,59.18,58.41,58.9,440315
2017-04-19,59.12,59.45,58.45,58.86,681260
2017-04-20,59.08,60.54,58.69,60.09,884572
2017-04-21,60.22,60.22,59.35,59.49,335162
2017-04-24,60.61,61.9,60.61,61.5,542142
2017-04-25,62.25,63.68,61.85,62.91,1226523
2017-04-26,62.91,64.07,62.91,63.77,859344
2017-04-27,63.77,64.35,63.45,64.12,1340913
2017-04-28,64.77,65.67,61.93,63.99,1209595
2017-05-01,65.4,65.55,64.26,64.97,1242040
2017-05-02,64.97,65.4,63.78,64.15,993694
2017-05-03,63.88,63.96,63.28,63.9,721867
2017-05-04,63.87,64.0,63.02,63.86,925553
2017-05-05,63.88,64.47,63.47,64.0,647672
2017-05-08,63.77,63.86,62.86,63.48,702432
2017-05-09,63.76,64.06,63.42,63.82,608513
2017-05-10,63.84,64.54,63.75,64.37,718317
2017-05-11,64.03,64.4,63.38,64.3,361666
2017-05-12,63.91,64.0,63.65,63.74,241715
2017-05-15,64.06,64.54,63.92,64.14,372406
2017-05-16,64.18,64.4,63.64,64.32,326385
2017-05-17,63.18,63.6,62.84,62.88,508149
2017-05-18,61.91,61.91,60.33,61.75,1202919
2017-05-19,62.62,65.22,62.5,64.18,1413332
2017-05-22,64.42,64.68,63.34,64.05,852874
2017-05-23,64.21,64.38,63.5,64.04,658052
2017-05-24,64.02,64.14,63.67,64.03,358235
2017-05-25,64.38,64.45,63.42,63.74,363580
2017-05-26,63.98,64.1,63.52,63.96,439461
