Date,Open,High,Low,Close,Volume
2016-04-07,45.01,45.46,43.81,44.12,504872
2016-04-08,44.4,44.55,43.02,43.27,488100
2016-04-11,43.36,43.36,42.24,42.71,421470
2016-04-12,42.55,43.21,41.86,42.55,196356
2016-04-13,42.81,44.4,42.62,44.28,280252
2016-04-14,44.31,44.57,43.09,44.0,297553
2016-04-15,43.87,43.98,42.59,43.18,310041
2016-04-18,43.2,44.9,42.8,44.46,297660
2016-04-19,44.36,44.47,43.14,44.41,276852
2016-04-20,44.35,45.12,43.67,44.99,307920
2016-04-21,44.99,45.77,44.54,45.47,274491
2016-04-22,45.55,45.94,44.68,45.5,335695
2016-04-25,45.21,45.67,44.86,45.54,339279
2016-04-26,45.57,45.57,44.2,45.1,293304
2016-04-27,44.91,45.12,44.08,44.82,275701
2016-04-28,44.62,45.36,44.13,44.47,359661
2016-04-29,47.25,49.16,45.13,48.24,1001163
2016-05-02,49.45,51.16,48.21,49.21,890022
2016-05-03,48.67,49.57,48.58,49.35,671392
2016-05-04,48.91,49.49,48.36,48.69,345642
2016-05-05,48.63,49.28,47.82,48.88,333936
2016-05-06,48.61,48.99,47.17,48.49,409464
2016-05-09,48.49,49.88,48.49,49.35,435568
2016-05-10,49.82,49.94,48.35,48.85,459387
2016-05-11,48.66,49.38,47.24,47.26,363148
2016-05-12,47.48,47.68,46.64,47.1,441728
2016-05-13,47.1,47.86,46.89,47.45,259513
2016-05-16,47.65,48.34,47.18,48.02,287323
2016-05-17,47.88,48.57,46.5,46.75,283876
2016-05-18,46.4,47.9,45.7,47.63,257585
2016-05-19,47.46,47.6,46.53,46.92,270937
2016-05-20,47.24,48.71,46.84,47.87,279914
2016-05-23,47.8,49.19,47.8,48.2,248829
2016-05-24,48.36,49.35,47.87,49.26,307822
2016-05-25,49.57,50.14,48.79,49.9,425690
2016-05-26,49.94,50.01,48.2,48.78,280053
2016-05-27,48.73,48.98,48.35,48.68,250036
2016-05-31,48.81,49.31,48.27,48.91,383825
2016-06-01,48.88,51.55,48.6,51.17,607747
2016-06-02,51.02,51.81,50.46,51.23,308010
2016-06-03,51.15,51.49,50.02,50.8,226494
2016-06-06,50.92,51.93,50.24,51.51,264480
2016-06-07,51.24,52.08,51.0,51.84,233533
2016-06-08,51.85,52.99,51.55,52.9,299716
2016-06-09,52.69,53.13,51.52,52.28,282994
2016-06-10,51.47,51.57,50.41,50.78,256330
2016-06-13,50.42,51.27,49.57,50.13,296365
2016-06-14,49.91,50.78,49.52,50.06,328018
2016-06-15,50.07,50.76,49.81,49.81,253307
2016-06-16,49.6,49.9,47.34,48.2,476594
2016-06-17,48.19,48.39,46.7,46.75,427904
2016-06-20,47.16,49.5,47.15,49.14,498953
2016-06-21,49.14,49.24,47.59,47.94,336748
2016-06-22,47.96,49.33,47.53,48.17,229239
2016-06-23,48.58,49.74,48.13,49.51,249042
2016-06-24,46.95,49.23,46.75,48.84,526052
2016-06-27,48.61,49.53,48.05,48.64,553733
2016-06-28,49.22,50.73,48.86,50.57,427072
2016-06-29,51.0,51.89,50.67,50.75,398147
2016-06-30,50.72,51.74,50.29,51.73,768619
2016-07-01,51.87,52.81,51.67,51.75,387177
2016-07-05,51.5,52.38,51.24,52.13,241483
2016-07-06,52.13,53.08,52.0,53.04,230787
2016-07-07,53.04,53.5,52.61,53.13,238300
2016-07-08,53.71,54.44,53.22,54.16,290051
2016-07-11,54.3,55.3,54.15,55.01,283824
2016-07-12,55.29,57.12,55.29,57.0,388875
2016-07-13,57.22,57.55,57.02,57.26,391664
2016-07-14,58.25,58.71,57.31,58.0,408890
2016-07-15,58.25,58.6,57.35,57.74,301305
2016-07-18,57.73,58.19,57.35,58.06,316404
2016-07-19,57.84,58.57,57.39,57.88,210274
2016-07-20,58.14,59.29,58.14,58.85,294902
2016-07-21,59.03,59.41,58.3,58.85,217890
2016-07-22,58.82,58.82,57.39,57.58,386319
2016-07-25,56.94,57.08,55.95,56.23,480862
2016-07-26,55.95,55.95,49.7,49.73,1435024
2016-07-27,49.89,51.89,49.89,51.87,843725
2016-07-28,52.0,54.49,52.0,53.72,606587
2016-07-29,53.68,54.11,52.18,52.41,518219
2016-08-01,52.5,52.91,50.07,50.45,646853
2016-08-02,50.14,50.15,47.36,48.49,674321
2016-08-03,48.25,48.45,47.62,47.78,426369
2016-08-04,48.02,48.95,47.96,48.02,335268
2016-08-05,48.24,48.91,47.87,48.2,254180
2016-08-08,48.2,48.29,47.6,47.6,248760
2016-08-09,47.7,48.15,47.55,47.73,163520
2016-08-10,47.74,47.75,46.18,46.64,269023
2016-08-11,46.7,48.15,46.7,47.34,242853
2016-08-12,47.43,47.53,46.11,46.85,193056
2016-08-15,46.79,47.36,46.78,47.31,177356
2016-08-16,47.33,47.81,46.18,46.23,199755
2016-08-17,46.43,46.6,45.37,45.41,388880
2016-08-18,45.41,45.9,45.19,45.58,270201
2016-08-19,45.54,45.98,43.94,44.36,647804
2016-08-22,44.36,44.77,43.74,44.3,386844
2016-08-23,44.34,44.97,44.01,44.49,884803
2016-08-24,44.53,45.13,43.85,44.12,621139
2016-08-25,44.1,45.03,43.54,43.87,368177
2016-08-26,43.97,44.49,43.51,44.02,233793
2016-08-29,44.0,44.49,42.57,43.21,931813
2016-08-30,43.02,43.79,43.01,43.4,434636
2016-08-31,43.02,43.27,42.46,42.83,358547
2016-09-01,42.87,43.58,42.53,43.17,563824
2016-09-02,43.47,43.47,42.83,43.27,303675
2016-09-06,43.36,43.57,42.9,43.28,291371
2016-09-07,43.2,43.94,43.2,43.82,348048
2016-09-08,43.92,45.61,43.82,45.38,527823
2016-09-09,45.09,45.24,44.52,45.15,442243
2016-09-12,44.87,45.99,44.87,45.5,644044
2016-09-13,45.13,45.91,45.11,45.68,319766
2016-09-14,45.75,46.32,45.48,45.9,251471
2016-09-15,45.96,46.41,45.5,46.38,250971
2016-09-16,46.22,46.42,45.75,46.13,446554
2016-09-19,46.05,46.69,45.98,46.04,265560
2016-09-20,46.21,46.98,45.9,45.99,243033
2016-09-21,46.32,46.82,45.99,46.77,184866
2016-09-22,46.88,47.09,46.21,46.3,382063
2016-09-23,46.26,47.08,46.06,46.6,397104
2016-09-26,46.48,46.92,46.04,46.12,469900
2016-09-27,46.09,46.18,44.96,45.52,440987
2016-09-28,45.47,45.54,44.77,45.54,376608
2016-09-29,45.61,46.01,44.05,44.07,507163
2016-09-30,44.09,44.67,43.62,44.46,582725
2016-10-03,44.44,45.23,43.53,45.22,306638
2016-10-04,45.22,46.29,45.22,45.47,247832
2016-10-05,45.42,45.96,45.08,45.18,312339
2016-10-06,44.88,45.12,44.28,45.1,336672
2016-10-07,45.07,45.41,44.79,45.17,252177
2016-10-10,45.45,46.15,45.25,45.25,147190
2016-10-11,45.0,45.4,43.8,43.95,223942
2016-10-12,44.15,44.15,42.9,43.15,432847
2016-10-13,42.85,43.3,41.7,41.8,370754
2016-10-14,41.85,42.15,41.2,41.45,328710
2016-10-17,41.55,41.55,40.6,40.8,351290
2016-10-18,41.0,41.28,40.65,41.05,358700
2016-10-19,41.1,41.65,40.85,41.3,214023
2016-10-20,41.2,41.8,41.1,41.1,319174
2016-10-21,40.9,41.35,40.35,41.25,176333
2016-10-24,41.3,41.7,41.25,41.55,153641
2016-10-25,41.4,41.7,40.55,40.55,179070
2016-10-26,40.6,41.1,40.2,41.1,198681
2016-10-27,41.2,41.45,40.65,40.85,209203
2016-10-28,40.8,40.8,39.82,40.4,276931
2016-10-31,40.3,40.7,39.5,40.3,312850
2016-11-01,40.5,41.05,39.8,40.2,211623
2016-11-02,40.2,40.4,39.7,39.8,236883
2016-11-03,39.9,40.05,38.3,38.85,571760
2016-11-04,42.8,46.35,42.35,43.65,1226459
2016-11-07,45.05,46.7,45.0,46.5,391673
2016-11-08,46.2,49.0,46.2,48.45,379195
2016-11-09,47.65,51.85,47.65,50.81,577748
2016-11-10,50.7,52.15,50.45,50.95,373217
2016-11-11,50.85,52.45,50.55,52.2,390456
2016-11-14,53.2,53.65,52.4,53.35,349707
2016-11-15,53.25,53.25,51.65,52.25,298475
2016-11-16,52.25,52.95,51.5,51.65,223784
2016-11-17,51.9,51.9,51.1,51.65,205885
2016-11-18,51.7,52.0,49.65,50.1,374020
2016-11-21,50.1,50.75,48.65,49.5,351620
2016-11-22,49.6,50.4,49.05,49.65,293389
2016-11-23,49.15,49.85,48.15,49.8,178147
2016-11-25,49.95,50.15,49.6,50.05,74072
2016-11-28,49.75,50.05,48.95,49.1,182778
2016-11-29,49.14,51.1,49.14,51.05,232174
2016-11-30,51.1,51.2,50.1,50.1,316041
2016-12-01,50.15,51.05,49.75,50.15,265105
2016-12-02,49.9,50.95,49.25,50.7,256169
2016-12-05,50.85,51.55,49.85,50.15,266115
2016-12-06,50.4,51.65,49.55,51.35,458888
2016-12-07,51.05,51.05,48.9,50.15,506021
2016-12-08,49.95,52.85,49.45,52.75,329441
2016-12-09,52.6,53.4,52.15,52.5,401751
2016-12-12,52.15,53.55,52.04,53.4,227651
2016-12-13,53.6,55.25,53.4,54.4,245199
2016-12-14,54.2,54.4,52.85,53.7,304544
2016-12-15,53.8,55.0,53.3,54.85,268888
2016-12-16,55.3,55.55,54.15,54.3,814518
2016-12-19,54.3,54.8,52.92,53.2,180643
2016-12-20,53.2,54.2,52.9,54.1,139570
2016-12-21,54.25,54.25,52.25,53.95,226935
2016-12-22,53.95,54.05,52.35,52.65,134330
2016-12-23,52.65,54.45,52.55,54.15,186977
2016-12-27,54.25,55.5,53.65,54.85,214088
2016-12-28,54.75,55.25,53.6,53.65,220359
2016-12-29,53.7,54.75,53.2,53.55,210143
2016-12-30,53.65,54.25,53.15,53.95,202076
2017-01-03,54.6,55.0,53.38,53.4,239733
2017-01-04,53.7,56.25,53.5,55.75,435345
2017-01-05,55.95,56.95,55.95,56.0,285136
2017-01-06,56.15,57.25,56.05,56.75,241306
2017-01-09,56.75,57.4,55.05,56.05,350112
2017-01-10,56.1,57.1,55.25,56.0,205819
2017-01-11,55.8,57.05,55.38,56.1,204243
2017-01-12,55.7,56.0,54.81,55.2,152039
2017-01-13,55.45,57.0,55.4,55.85,162663
2017-01-17,55.65,55.65,53.85,54.05,154390
2017-01-18,54.35,54.75,54.05,54.75,123156
2017-01-19,54.7,54.85,53.7,54.0,164039
2017-01-20,54.05,54.85,53.45,54.04,329404
2017-01-23,54.05,54.15,52.5,52.84,273594
2017-01-24,52.8,53.5,51.95,53.35,261195
2017-01-25,53.7,54.95,53.7,54.45,203262
2017-01-26,54.35,54.45,52.6,52.8,266791
2017-01-27,52.9,53.7,52.85,53.3,179463
2017-01-30,52.8,52.8,50.95,51.0,313574
2017-01-31,50.9,52.85,50.85,52.45,420573
2017-02-01,52.55,53.25,51.25,51.65,444881
2017-02-02,51.65,51.95,50.35,51.0,685433
2017-02-03,54.75,62.5,54.75,58.25,1811548
2017-02-06,58.3,58.9,55.7,56.3,831384
2017-02-07,56.3,56.3,54.6,54.8,464216
2017-02-08,53.75,53.75,51.35,51.75,581623
2017-02-09,52.0,52.6,51.35,51.4,355997
2017-02-10,51.7,53.4,51.45,52.5,406792
2017-02-13,52.55,52.8,51.7,52.1,353078
2017-02-14,51.85,52.95,51.5,52.65,249155
2017-02-15,52.65,52.75,51.85,52.75,171099
2017-02-16,52.85,54.35,52.75,54.3,455657
2017-02-17,54.35,55.05,53.9,54.35,279948
2017-02-21,54.4,55.11,53.6,54.9,388424
2017-02-22,54.9,54.9,54.35,54.7,226598
2017-02-23,54.65,55.85,54.65,55.6,514113
2017-02-24,55.05,55.95,55.05,55.9,194110
2017-02-27,55.9,57.45,55.68,57.4,443862
2017-02-28,57.1,57.4,55.95,56.35,530247
2017-03-01,56.95,57.1,56.35,56.4,430765
2017-03-02,56.2,56.45,55.05,55.3,305974
2017-03-03,55.15,55.5,54.55,55.0,292695
2017-03-06,54.6,54.8,53.3,53.34,340861
2017-03-07,53.1,53.95,52.45,52.5,281023
2017-03-08,52.55,53.05,52.08,52.35,396548
2017-03-09,52.35,52.65,51.0,51.1,418356
2017-03-10,51.25,51.35,49.85,50.6,546294
2017-03-13,50.6,50.85,50.15,50.65,298651
2017-03-14,50.55,50.82,49.55,49.75,327751
2017-03-15,49.9,51.05,49.4,50.75,367813
2017-03-16,50.65,50.75,49.9,50.05,240636
2017-03-17,50.05,51.4,50.0,51.3,486757
2017-03-20,51.35,51.6,50.75,50.9,293322
2017-03-21,51.15,51.55,50.2,50.25,384355
2017-03-22,50.3,50.92,50.15,50.9,247849
2017-03-23,50.7,51.5,50.05,50.9,312598
2017-03-24,51.0,51.1,50.02,50.45,236213
2017-03-27,50.05,50.75,49.95,50.6,180802
2017-03-28,50.4,51.55,50.2,51.4,237778
2017-03-29,51.25,52.15,51.0,52.05,367822
2017-03-30,52.1,53.35,51.55,53.1,332373
2017-03-31,53.0,55.6,53.0,55.05,529362
2017-04-03,55.0,55.35,54.2,54.8,544659
2017-04-04,54.8,55.45,54.45,55.35,348805
2017-04-05,55.55,56.65,55.5,56.25,472514
2017-04-06,56.35,56.75,55.7,56.5,329497
2017-04-07,56.2,57.05,56.15,56.75,208732
2017-04-10,56.7,57.05,56.0,56.5,256689
2017-04-11,56.4,57.6,56.3,56.8,212908
2017-04-12,56.95,56.95,55.4,55.4,192866
2017-04-13,55.4,55.58,54.9,55.0,172542
2017-04-17,55.2,55.65,55.05,55.4,207314
2017-04-18,55.25,55.85,54.7,55.65,183979
2017-04-19,55.7,57.15,55.65,56.95,207277
2017-04-20,57.3,57.65,56.75,57.15,218905
2017-04-21,57.0,57.28,55.8,55.9,274260
2017-04-24,56.65,57.1,55.8,56.25,422504
2017-04-25,56.7,57.65,56.2,56.8,388646
2017-04-26,56.85,59.45,56.85,58.8,417061
2017-04-27,58.7,59.35,58.6,58.6,326394
2017-04-28,58.8,59.65,58.3,59.35,257393
2017-05-01,59.7,59.9,57.5,58.15,344787
2017-05-02,58.4,58.4,56.35,56.65,391265
2017-05-03,56.5,57.4,56.1,56.45,308602
2017-05-04,62.95,62.95,55.7,56.05,605110
2017-05-05,56.55,56.8,55.5,56.05,356395
2017-05-08,55.95,56.3,53.3,53.5,565409
2017-05-09,53.55,53.6,52.6,53.45,409446
2017-05-10,53.4,53.4,52.6,52.7,266019
2017-05-11,52.5,53.0,51.6,52.4,299230
2017-05-12,52.5,52.5,51.4,51.4,226251
2017-05-15,51.35,54.4,51.35,54.15,335785
2017-05-16,54.15,54.6,53.4,54.6,222417
2017-05-17,53.9,53.9,52.5,52.55,219489
2017-05-18,52.45,53.0,51.5,51.5,188301
2017-05-19,51.5,52.6,51.5,52.15,264042
2017-05-22,52.25,52.85,51.75,52.25,244319
2017-05-23,52.25,52.9,51.65,52.6,220386
2017-05-24,52.7,53.7,52.5,53.6,251108
2017-05-25,53.6,53.9,53.15,53.5,315759
2017-05-26,53.55,54.15,53.2,53.5,156660
