Date,Open,High,Low,Close,Volume
2016-03-03,21.6,22.1,21.41,22.04,335828
2016-03-04,22.02,23.9,22.0,23.14,570168
2016-03-07,23.43,23.83,22.85,23.55,641560
2016-03-08,23.98,26.3,23.01,24.71,3065536
2016-03-09,25.34,26.03,25.01,25.55,1139188
2016-03-10,25.9,25.9,23.95,24.04,979008
2016-03-11,24.36,25.44,23.44,25.38,1362145
2016-03-14,25.32,25.6,24.58,24.67,281874
2016-03-15,24.54,24.96,24.08,24.56,578240
2016-03-16,24.52,26.19,24.5,25.98,494016
2016-03-17,25.46,27.0,25.11,26.87,964610
2016-03-18,27.0,28.38,26.81,27.44,1023200
2016-03-21,27.42,27.95,25.93,26.21,639240
2016-03-22,26.14,26.54,25.2,26.3,409008
2016-03-23,26.17,26.42,24.41,24.57,477587
2016-03-24,24.35,25.1,24.0,24.75,497996
2016-03-28,24.85,24.85,23.81,23.93,635868
2016-03-29,23.9,25.02,23.42,24.88,810031
2016-03-30,25.29,25.42,24.69,24.91,348190
2016-03-31,24.88,25.25,24.7,24.79,227546
2016-04-01,24.57,26.74,24.57,25.79,609830
2016-04-04,25.93,26.64,25.66,25.78,362581
2016-04-05,25.61,26.35,25.61,26.12,651895
2016-04-06,26.25,27.71,26.1,26.79,525108
2016-04-07,26.16,26.54,25.41,26.13,755088
2016-04-08,26.16,27.5,26.12,26.8,482313
2016-04-11,27.16,27.16,26.53,26.85,348892
2016-04-12,27.05,27.52,26.61,27.42,379109
2016-04-13,27.8,28.6,27.73,28.02,315353
2016-04-14,28.0,28.02,27.45,27.54,204713
2016-04-15,27.51,27.62,26.76,27.06,737614
2016-04-18,27.19,28.47,26.75,28.39,637952
2016-04-19,28.3,28.56,27.5,28.04,510315
2016-04-20,28.03,28.2,27.55,27.82,379426
2016-04-21,27.8,28.0,27.01,27.32,246998
2016-04-22,27.57,27.57,26.82,27.54,381440
2016-04-25,27.32,27.5,24.83,24.83,848205
2016-04-26,24.88,25.34,24.29,24.79,959724
2016-04-27,24.7,25.12,24.49,24.73,343089
2016-04-28,24.89,25.33,24.61,24.98,399851
2016-04-29,25.15,25.65,24.34,24.96,815035
2016-05-02,24.65,25.11,24.65,24.75,329146
2016-05-03,24.75,25.0,24.5,24.5,381984
2016-05-04,24.54,25.35,24.52,24.94,256754
2016-05-05,25.21,25.84,25.14,25.41,567265
2016-05-06,25.14,26.24,25.14,25.56,312448
2016-05-09,25.33,25.42,24.02,24.03,459152
2016-05-10,24.17,25.05,24.1,24.86,255012
2016-05-11,24.7,24.88,24.17,24.33,377228
2016-05-12,24.36,24.79,23.62,24.56,821165
2016-05-13,24.6,24.7,20.45,21.44,1682399
2016-05-16,20.72,21.3,19.55,19.58,1100280
2016-05-17,19.42,19.98,19.23,19.33,526165
2016-05-18,19.34,19.34,18.28,18.61,786704
2016-05-19,18.54,19.28,18.01,18.96,957586
2016-05-20,19.0,19.28,18.5,18.62,644540
2016-05-23,18.6,18.66,17.5,17.93,1008283
2016-05-24,18.3,19.1,17.74,18.96,571525
2016-05-25,18.93,19.77,18.93,19.22,773126
2016-05-26,19.26,19.76,19.11,19.57,352653
2016-05-27,19.66,20.53,19.5,20.11,593799
2016-05-31,20.37,20.8,19.86,20.29,779420
2016-06-01,20.5,20.93,19.87,19.99,799823
2016-06-02,19.99,20.5,19.88,20.48,340484
2016-06-03,20.48,20.87,20.27,20.46,525679
2016-06-06,22.45,23.89,22.41,22.95,1339461
2016-06-07,23.1,24.08,23.1,23.88,1300130
2016-06-08,24.03,25.78,24.02,25.31,1589228
2016-06-09,25.01,25.08,24.25,24.76,746874
2016-06-10,24.29,24.57,22.54,22.58,1193632
2016-06-13,22.6,23.75,22.42,23.15,537137
2016-06-14,23.0,24.09,22.96,24.04,885552
2016-06-15,24.02,25.13,23.78,24.93,739462
2016-06-16,24.81,25.85,24.55,25.51,1015023
2016-06-17,25.59,26.7,25.09,26.08,749624
2016-06-20,26.36,26.97,25.62,25.91,559450
2016-06-21,26.44,27.1,25.91,26.39,675169
2016-06-22,26.5,26.59,25.53,25.83,733220
2016-06-23,26.13,27.06,25.59,27.05,391489
2016-06-24,25.56,26.64,25.11,26.14,402386
2016-06-27,25.88,25.88,24.99,25.45,627514
2016-06-28,25.5,27.34,25.45,27.0,708374
2016-06-29,27.45,28.05,26.99,27.61,617012
2016-06-30,27.5,27.5,26.68,26.96,373014
2016-07-01,26.96,27.37,26.74,27.27,278039
2016-07-05,26.91,26.92,25.77,26.5,304971
2016-07-06,26.32,26.32,25.18,25.38,461537
2016-07-07,25.35,26.68,25.27,26.46,327303
2016-07-08,27.28,28.86,27.22,27.51,562852
2016-07-11,27.9,28.9,27.53,27.92,779228
2016-07-12,28.29,28.75,27.89,28.0,419632
2016-07-13,27.98,27.98,27.06,27.68,150771
2016-07-14,27.98,28.23,27.6,28.0,702491
2016-07-15,27.8,27.91,26.88,27.15,236373
2016-07-18,27.2,28.13,27.13,27.96,441644
2016-07-19,27.99,28.59,27.71,27.8,934418
2016-07-20,28.15,29.09,27.94,28.67,621708
2016-07-21,28.9,29.19,27.85,27.89,474063
2016-07-22,27.8,28.08,26.85,27.0,436617
2016-07-25,26.75,26.95,25.42,26.41,582415
2016-07-26,26.09,27.53,25.93,27.5,331888
2016-07-27,27.7,28.12,27.41,27.53,310433
2016-07-28,27.5,27.81,26.82,27.76,253617
2016-07-29,27.56,27.88,27.14,27.5,243633
2016-08-01,27.61,28.43,27.24,28.0,466794
2016-08-02,28.64,28.64,27.74,28.08,406409
2016-08-03,28.0,28.32,27.4,27.4,531921
2016-08-04,27.41,27.81,27.37,27.51,309787
2016-08-05,27.59,28.31,27.59,28.26,489202
2016-08-08,28.4,29.15,26.53,26.98,1074771
2016-08-09,26.79,27.86,25.39,26.22,816658
2016-08-10,25.5,27.45,25.5,26.84,560943
2016-08-11,26.14,26.14,25.42,25.64,505611
2016-08-12,25.87,26.09,25.3,25.48,383308
2016-08-15,25.61,26.35,25.49,26.25,491134
2016-08-16,26.24,27.08,25.8,26.65,443925
2016-08-17,26.8,27.47,26.56,27.09,494760
2016-08-18,27.4,27.58,26.5,27.12,438932
2016-08-19,27.0,27.76,26.96,27.5,264905
2016-08-22,27.8,27.8,27.31,27.5,339830
2016-08-23,27.6,27.74,27.36,27.58,264858
2016-08-24,27.68,28.48,25.88,26.02,920686
2016-08-25,26.06,26.28,25.2,25.5,823383
2016-08-26,25.35,26.29,25.0,25.13,424964
2016-08-29,25.12,25.58,25.0,25.41,394659
2016-08-30,25.49,26.12,25.49,25.88,485587
2016-08-31,26.45,26.48,24.66,25.24,608879
2016-09-01,26.13,26.17,25.48,26.04,580492
2016-09-02,26.39,26.39,25.54,26.23,371866
2016-09-06,26.45,26.98,26.32,26.52,319907
2016-09-07,26.61,26.77,26.03,26.74,387991
2016-09-08,26.64,26.89,26.43,26.65,206129
2016-09-09,26.5,26.6,26.16,26.43,290561
2016-09-12,25.86,26.72,25.8,26.41,312647
2016-09-13,25.85,26.48,25.74,26.23,446726
2016-09-14,26.12,27.36,26.05,26.35,483001
2016-09-15,26.5,26.68,26.1,26.28,183369
2016-09-16,26.11,26.42,25.59,25.64,247471
2016-09-19,26.34,26.78,25.7,26.52,348257
2016-09-20,26.78,26.89,26.45,26.58,171161
2016-09-21,26.8,30.29,26.7,30.02,1414579
2016-09-22,30.25,31.39,29.37,30.2,2116943
2016-09-23,30.3,31.0,29.91,30.9,1080550
2016-09-26,30.59,31.0,30.32,30.91,932999
2016-09-27,30.9,33.16,30.77,32.68,1788527
2016-09-28,32.74,32.76,30.31,31.32,750861
2016-09-29,31.37,31.37,30.01,30.17,641540
2016-09-30,30.38,30.38,29.06,29.08,740032
2016-10-03,29.35,29.79,29.13,29.52,371468
2016-10-04,29.66,29.94,29.35,29.9,299886
2016-10-05,30.04,31.75,30.04,30.47,597313
2016-10-06,30.35,30.36,29.36,29.82,215356
2016-10-07,29.76,30.13,28.88,28.91,206252
2016-10-10,28.8,29.95,28.68,29.62,225610
2016-10-11,29.34,29.63,28.03,28.17,404117
2016-10-12,28.19,28.21,27.05,27.17,387974
2016-10-13,26.72,27.23,26.02,27.07,436821
2016-10-14,27.45,27.81,27.34,27.48,307329
2016-10-17,27.15,27.4,26.53,26.82,387833
2016-10-18,27.37,27.37,26.56,26.82,275336
2016-10-19,27.0,27.1,26.68,26.69,262882
2016-10-20,26.79,26.79,26.09,26.38,210410
2016-10-21,26.18,26.25,25.25,25.99,516706
2016-10-24,26.4,26.47,25.74,25.82,266338
2016-10-25,25.84,26.4,25.49,25.6,737379
2016-10-26,25.5,27.78,25.5,26.29,1236819
2016-10-27,26.6,26.6,25.69,25.81,500814
2016-10-28,25.85,26.13,25.47,25.51,450870
2016-10-31,25.62,25.98,25.19,25.53,405134
2016-11-01,25.61,25.7,25.35,25.6,314047
2016-11-02,25.49,26.29,25.14,26.01,1008031
2016-11-03,25.89,26.04,25.0,25.01,401906
2016-11-04,25.0,25.41,24.99,25.33,499961
2016-11-07,25.68,25.99,25.45,25.65,261858
2016-11-08,25.7,25.7,24.95,25.07,505663
2016-11-09,24.78,25.78,23.0,25.25,756610
2016-11-10,25.0,25.73,24.42,24.81,1257527
2016-11-11,24.55,24.59,23.45,24.05,818169
2016-11-14,24.11,24.25,22.53,22.58,958355
2016-11-15,22.5,23.46,22.5,22.9,716506
2016-11-16,22.68,23.04,22.29,22.36,1264682
2016-11-17,22.36,22.55,22.15,22.48,390609
2016-11-18,22.51,22.81,22.23,22.4,318693
2016-11-21,22.51,23.07,22.39,22.76,399479
2016-11-22,23.03,23.29,22.32,22.77,649130
2016-11-23,22.54,22.95,21.89,22.52,422391
2016-11-25,22.6,23.22,22.6,23.03,231217
2016-11-28,23.1,24.0,22.9,23.02,870351
2016-11-29,23.03,23.37,22.56,23.2,1119578
2016-11-30,23.22,23.79,22.52,22.55,384666
2016-12-01,22.29,22.82,21.3,21.39,1159096
2016-12-02,21.23,21.65,20.65,20.74,633395
2016-12-05,20.78,20.81,20.18,20.41,664216
2016-12-06,20.5,20.74,19.7,19.94,475048
2016-12-07,19.96,19.96,19.32,19.44,510693
2016-12-08,19.34,19.66,19.0,19.26,759752
2016-12-09,19.2,20.01,19.2,19.78,419695
2016-12-12,19.59,19.64,18.93,18.95,484392
2016-12-13,19.07,19.24,18.16,18.25,748163
2016-12-14,18.16,18.33,17.63,17.68,822363
2016-12-15,17.64,17.66,16.56,16.76,842725
2016-12-16,16.76,18.19,16.76,17.75,1203843
2016-12-19,17.81,18.25,17.39,17.71,860563
2016-12-20,17.75,18.23,17.75,18.09,606688
2016-12-21,18.05,19.95,18.05,19.16,1137291
2016-12-22,19.15,20.1,18.97,19.98,1310145
2016-12-23,19.96,20.7,19.78,20.49,1151043
2016-12-27,20.59,20.72,20.24,20.5,560618
2016-12-28,20.47,20.47,19.6,19.8,594427
2016-12-29,19.89,20.1,18.88,19.01,652824
2016-12-30,19.0,19.27,18.82,18.94,486368
2017-01-03,19.21,19.87,19.13,19.74,239425
2017-01-04,19.7,20.46,19.7,20.24,329710
2017-01-05,20.34,21.52,20.34,21.44,418491
2017-01-06,21.47,21.55,20.77,21.27,339843
2017-01-09,21.33,21.46,21.12,21.33,156861
2017-01-10,21.42,22.08,21.34,22.01,372356
2017-01-11,21.99,22.77,21.7,22.66,465640
2017-01-12,22.4,22.4,21.42,21.94,557192
2017-01-13,22.03,22.44,21.8,22.23,289192
2017-01-17,22.13,22.23,21.21,21.4,505806
2017-01-18,21.55,21.62,21.05,21.29,444000
2017-01-19,21.28,21.34,20.7,20.82,603310
2017-01-20,20.85,21.08,20.46,20.49,441128
2017-01-23,20.4,20.63,20.04,20.52,366377
2017-01-24,20.74,21.89,20.68,21.8,537918
2017-01-25,21.8,22.22,21.53,21.73,361287
2017-01-26,21.81,22.07,21.31,21.57,226055
2017-01-27,21.48,21.5,20.3,20.33,512377
2017-01-30,20.25,20.25,19.1,19.5,479673
2017-01-31,19.54,19.55,19.04,19.5,348028
2017-02-01,19.6,19.6,18.89,18.99,557792
2017-02-02,18.97,19.16,18.64,18.77,405510
2017-02-03,18.77,19.05,18.53,18.97,509118
2017-02-06,19.02,19.12,18.69,18.98,370163
2017-02-07,19.2,19.88,18.87,19.54,1014343
2017-02-08,19.58,19.96,19.15,19.83,486756
2017-02-09,19.93,21.27,19.87,20.0,1119217
2017-02-10,20.0,20.57,20.0,20.18,403294
2017-02-13,20.2,20.63,19.8,20.38,551255
2017-02-14,20.39,20.57,19.88,19.93,510495
2017-02-15,19.96,20.14,18.77,18.79,905573
2017-02-16,18.9,19.37,18.87,18.96,623123
2017-02-17,18.93,19.0,18.56,18.75,347744
2017-02-21,18.88,19.25,18.64,18.85,421702
2017-02-22,18.74,18.78,18.04,18.52,1321225
2017-02-23,18.78,19.8,18.48,19.47,1019608
2017-02-24,19.19,19.62,18.89,19.29,416754
2017-02-27,19.19,19.78,19.0,19.43,476213
2017-02-28,19.51,19.53,18.9,19.06,594461
2017-03-01,20.12,20.28,19.28,19.53,1406922
2017-03-02,19.5,20.2,19.02,19.96,1766804
2017-03-03,19.9,22.2,19.9,21.75,1453392
2017-03-06,21.9,22.85,21.49,21.9,3334425
2017-03-07,21.78,22.59,21.56,22.08,1692615
2017-03-08,22.22,24.18,21.67,23.85,1252177
2017-03-09,23.5,24.6,22.96,24.45,1360669
2017-03-10,24.44,24.55,23.9,24.48,596237
2017-03-13,24.49,26.0,24.49,25.8,915932
2017-03-14,25.77,25.97,24.89,25.57,1187295
2017-03-15,25.49,25.82,24.65,25.2,827752
2017-03-16,25.41,26.73,25.41,26.03,762350
2017-03-17,26.0,26.06,24.15,25.28,952407
2017-03-20,25.27,25.79,24.96,25.27,545542
2017-03-21,25.45,25.47,24.28,24.62,537382
2017-03-22,24.6,24.9,24.03,24.3,530834
2017-03-23,24.16,25.09,24.12,24.92,595076
2017-03-24,25.0,26.14,24.91,25.64,1518446
2017-03-27,25.11,26.0,24.3,25.9,499995
2017-03-28,25.9,26.52,25.51,26.2,622093
2017-03-29,26.08,26.8,26.0,26.36,473297
2017-03-30,26.39,26.39,25.04,25.26,735160
2017-03-31,25.11,25.68,24.91,25.61,446750
2017-04-03,25.55,25.72,24.9,25.48,569044
2017-04-04,25.36,25.49,24.55,25.06,582396
2017-04-05,25.1,25.3,24.14,24.19,678850
2017-04-06,24.06,24.6,23.58,23.88,511625
2017-04-07,23.92,23.99,23.22,23.48,366243
2017-04-10,23.43,24.75,23.3,24.04,465373
2017-04-11,24.0,24.36,23.34,23.8,416535
2017-04-12,23.9,24.42,23.81,23.95,281766
2017-04-13,23.9,24.12,23.47,23.6,259987
2017-04-17,23.67,24.13,23.51,24.04,196386
2017-04-18,24.09,24.18,23.72,24.0,242938
2017-04-19,24.07,24.82,24.07,24.58,378243
2017-04-20,25.27,25.7,24.62,25.2,851348
2017-04-21,25.09,27.88,25.06,27.01,2711174
2017-04-24,27.69,27.92,26.97,27.75,1094204
2017-04-25,27.91,31.08,27.8,30.71,2106409
2017-04-26,31.0,31.62,30.5,31.16,1254973
2017-04-27,31.46,31.46,30.51,30.79,401722
2017-04-28,30.67,30.67,29.18,29.32,1049134
2017-05-01,29.57,29.87,29.16,29.49,285190
2017-05-02,29.47,29.7,28.28,28.29,687117
2017-05-03,28.25,28.25,27.21,27.57,705225
2017-05-04,27.5,28.06,26.91,27.22,771838
2017-05-05,27.21,27.78,26.78,27.7,528171
2017-05-08,27.99,29.36,27.99,28.67,1113450
2017-05-09,28.7,29.92,28.7,29.46,1050326
2017-05-10,29.4,30.31,29.29,29.69,809014
2017-05-11,27.7,30.1,26.68,29.49,2259168
2017-05-12,29.88,32.14,29.88,31.1,1526252
2017-05-15,31.5,31.84,30.24,30.49,772417
2017-05-16,30.81,31.71,30.32,31.03,1128524
2017-05-17,30.38,31.82,30.35,30.42,1096620
2017-05-18,29.99,31.29,29.28,30.46,838848
2017-05-19,30.68,32.8,30.6,32.23,1951641
2017-05-22,32.61,34.18,32.32,32.48,1299692
2017-05-23,32.51,33.15,31.8,32.07,956835
2017-05-24,32.3,32.36,30.85,31.46,848365
2017-05-25,31.72,32.1,28.47,28.84,1630935
2017-05-26,29.0,29.91,28.78,29.25,827031
