Date,Open,High,Low,Close,Volume
2016-05-27,6.04,6.05,5.8,6.03,34015
2016-05-31,6.07,6.15,6.01,6.08,21761
2016-06-01,6.12,6.12,6.05,6.1,6244
2016-06-02,6.07,6.12,6.03,6.08,37528
2016-06-03,6.03,6.05,5.95,5.99,91283
2016-06-06,5.96,6.03,5.96,5.99,24399
2016-06-07,5.98,6.02,5.9,5.94,27003
2016-06-08,5.93,5.99,5.93,5.98,20367
2016-06-09,5.93,5.99,5.93,5.98,7750
2016-06-10,5.98,5.99,5.9,5.92,18911
2016-06-13,5.92,5.92,5.75,5.78,84471
2016-06-14,5.75,6.05,5.75,5.93,117454
2016-06-15,6.1,6.1,5.67,5.77,106946
2016-06-16,5.81,6.01,5.79,5.92,96778
2016-06-17,5.87,6.04,5.87,6.01,42966
2016-06-20,6.02,6.08,5.88,5.91,42678
2016-06-21,5.9,5.9,5.76,5.79,19409
2016-06-22,5.78,5.82,5.78,5.82,37112
2016-06-23,5.83,5.88,5.78,5.86,22966
2016-06-24,5.75,5.82,5.75,5.78,9657
2016-06-27,5.8,5.8,5.68,5.71,16198
2016-06-28,5.68,5.78,5.68,5.75,8497
2016-06-29,5.7,5.82,5.6,5.71,18399
2016-06-30,5.71,5.8,5.65,5.75,49987
2016-07-01,5.76,5.84,5.72,5.83,11304
2016-07-05,5.79,5.79,5.67,5.78,5933
2016-07-06,5.78,5.78,5.56,5.61,79062
2016-07-07,5.62,5.65,5.45,5.55,157146
2016-07-08,5.52,5.56,5.4,5.47,96241
2016-07-11,5.43,5.46,5.36,5.42,23570
2016-07-12,5.38,5.54,5.38,5.49,27994
2016-07-13,5.54,5.56,5.44,5.46,56125
2016-07-14,5.48,5.48,5.41,5.46,15594
2016-07-15,5.4,5.47,5.4,5.47,12366
2016-07-18,5.46,5.46,5.42,5.45,10642
2016-07-19,5.45,5.49,5.42,5.49,12571
2016-07-20,5.57,5.59,5.5,5.53,18130
2016-07-21,5.59,5.65,5.53,5.56,8191
2016-07-22,5.55,5.6,5.55,5.57,15760
2016-07-25,5.69,5.69,5.45,5.45,13732
2016-07-26,5.53,5.55,5.4,5.41,44196
2016-07-27,5.49,5.49,5.38,5.42,54175
2016-07-28,5.44,5.45,5.39,5.41,90135
2016-07-29,5.39,5.41,5.34,5.36,28750
2016-08-01,5.32,5.41,5.32,5.37,28905
2016-08-02,5.36,5.38,5.35,5.35,5408
2016-08-03,5.36,5.38,5.36,5.36,37231
2016-08-04,5.38,5.39,5.31,5.31,13942
2016-08-05,5.34,5.36,5.31,5.31,47554
2016-08-08,5.31,5.34,5.28,5.28,9979
2016-08-09,5.29,5.31,5.29,5.3,12375
2016-08-10,5.28,5.3,5.23,5.24,46402
2016-08-11,5.23,5.23,5.01,5.08,146779
2016-08-12,5.1,5.16,5.03,5.1,131941
2016-08-15,5.1,5.19,5.1,5.12,9255
2016-08-16,5.09,5.11,5.02,5.04,25388
2016-08-17,5.01,5.04,4.94,5.01,53390
2016-08-18,4.98,5.05,4.94,4.94,28131
2016-08-19,4.93,5.23,4.93,5.21,241155
2016-08-22,5.24,5.41,5.2,5.26,125505
2016-08-23,5.35,5.39,5.2,5.2,56023
2016-08-24,5.21,5.36,5.2,5.26,41263
2016-08-25,5.25,5.26,5.17,5.25,30021
2016-08-26,5.25,5.34,5.23,5.29,24475
2016-08-29,5.24,5.28,5.21,5.27,115280
2016-08-30,5.26,5.26,5.2,5.26,72767
2016-08-31,5.27,5.33,5.22,5.26,57630
2016-09-01,5.29,5.3,5.25,5.25,54876
2016-09-02,5.25,5.33,5.25,5.29,2369
2016-09-06,5.3,5.43,5.25,5.28,78159
2016-09-07,5.3,5.33,5.21,5.25,59084
2016-09-08,5.25,5.34,5.25,5.31,34440
2016-09-09,5.31,5.33,5.07,5.11,85305
2016-09-12,5.13,5.38,5.1,5.35,45687
2016-09-13,5.3,5.3,5.21,5.25,9232
2016-09-14,5.16,5.31,5.16,5.27,59335
2016-09-15,5.3,5.49,5.3,5.46,36167
2016-09-16,5.41,5.52,5.35,5.35,9800
2016-09-19,5.35,5.45,5.35,5.39,9305
2016-09-20,5.4,5.45,5.4,5.43,25188
2016-09-21,5.43,5.43,5.29,5.32,72089
2016-09-22,5.3,5.37,5.3,5.37,22780
2016-09-23,5.32,5.35,5.32,5.32,13421
2016-09-26,5.3,5.3,5.22,5.25,6730
2016-09-27,5.22,5.3,5.21,5.26,3965
2016-09-28,5.25,5.29,5.25,5.27,1469
2016-09-29,5.26,5.26,5.12,5.12,6800
2016-09-30,5.13,5.16,5.11,5.11,14396
2016-10-03,5.11,5.12,5.11,5.11,1262
2016-10-04,5.11,5.21,5.11,5.21,15142
2016-10-05,5.23,5.25,5.23,5.23,4188
2016-10-06,5.18,5.19,5.09,5.18,13845
2016-10-07,5.17,5.19,5.17,5.18,4540
2016-10-10,5.2,5.25,5.02,5.1,28251
2016-10-11,5.1,5.14,5.07,5.11,30311
2016-10-12,5.06,5.16,5.06,5.07,8038
2016-10-13,5.05,5.12,5.05,5.08,11942
2016-10-14,5.07,5.07,4.91,4.96,39719
2016-10-17,4.92,4.93,4.52,4.56,117842
2016-10-18,4.6,4.61,4.53,4.61,104068
2016-10-19,4.67,4.8,4.62,4.77,87033
2016-10-20,4.75,4.82,4.75,4.78,7245
2016-10-21,4.74,4.84,4.62,4.66,47399
2016-10-24,4.66,4.66,4.57,4.65,44822
2016-10-25,4.68,4.72,4.59,4.63,45357
2016-10-26,4.6,4.78,4.57,4.75,56741
2016-10-27,5.07,5.07,4.75,4.84,82475
2016-10-28,4.84,5.04,4.84,5.02,24425
2016-10-31,5.0,5.11,4.9,5.01,67990
2016-11-01,5.14,5.14,4.91,4.92,30432
2016-11-02,4.87,5.01,4.87,5.0,102117
2016-11-03,4.95,5.02,4.92,5.0,34681
2016-11-04,4.9,5.03,4.9,5.01,45979
2016-11-07,5.01,5.08,4.86,4.91,8799
2016-11-08,4.85,5.03,4.85,5.02,8235
2016-11-09,4.83,5.04,4.71,5.03,34786
2016-11-10,4.95,5.08,4.95,5.0,28876
2016-11-11,5.0,5.04,4.94,5.03,24148
2016-11-14,4.98,5.04,4.92,5.01,27388
2016-11-15,5.04,5.04,5.0,5.01,26412
2016-11-16,5.03,5.03,4.97,5.03,21839
2016-11-17,5.03,5.07,4.99,5.07,23944
2016-11-18,5.05,5.05,4.95,4.95,38334
2016-11-21,4.97,5.0,4.97,4.97,19595
2016-11-22,4.97,5.0,4.97,5.0,25713
2016-11-23,5.01,5.01,4.97,4.99,24975
2016-11-25,5.02,5.02,4.89,4.99,38507
2016-11-28,5.0,5.0,4.96,4.99,13317
2016-11-29,5.02,5.16,4.98,5.0,85111
2016-11-30,5.0,5.08,4.94,4.98,84125
2016-12-01,4.93,5.01,4.93,4.98,35850
2016-12-02,4.97,5.06,4.54,4.83,94362
2016-12-05,4.81,4.93,4.52,4.65,141504
2016-12-06,4.57,4.67,4.31,4.47,138601
2016-12-07,4.41,4.5,4.38,4.47,41129
2016-12-08,4.36,4.76,4.34,4.62,182599
2016-12-09,4.58,4.68,4.5,4.62,142712
2016-12-12,4.55,4.81,4.38,4.44,148134
2016-12-13,4.45,5.1,4.41,5.06,630329
2016-12-14,5.1,5.37,5.02,5.3,110345
2016-12-15,5.29,5.29,4.7,4.84,111207
2016-12-16,4.82,4.9,4.27,4.46,129194
2016-12-19,4.55,4.65,4.32,4.42,648669
2016-12-20,4.43,5.05,4.43,4.91,175012
2016-12-21,4.87,5.39,4.77,5.31,287260
2016-12-22,5.31,5.4,5.14,5.35,156546
2016-12-23,5.34,6.43,5.31,6.34,528439
2016-12-27,6.33,6.33,5.21,5.37,310420
2016-12-28,5.47,5.7,5.34,5.36,154795
2016-12-29,5.34,5.5,5.3,5.47,69515
2016-12-30,5.77,6.2,5.54,6.12,763679
2017-01-03,6.12,6.12,5.65,5.82,322792
2017-01-04,5.7,5.83,5.59,5.74,92386
2017-01-05,5.78,5.84,5.66,5.78,63409
2017-01-06,5.75,5.8,5.66,5.76,67671
2017-01-09,5.75,5.79,5.71,5.78,29157
2017-01-10,5.78,5.85,5.69,5.8,48616
2017-01-11,5.79,5.8,5.73,5.79,47774
2017-01-12,5.82,5.85,5.73,5.78,58394
2017-01-13,5.78,5.9,5.72,5.88,25880
2017-01-17,5.83,5.9,5.73,5.87,133671
2017-01-18,5.94,5.95,5.81,5.88,50868
2017-01-19,5.93,5.93,5.79,5.88,102419
2017-01-20,5.85,5.91,5.75,5.83,81137
2017-01-23,5.82,5.88,5.81,5.86,50085
2017-01-24,5.89,5.89,5.79,5.86,63958
2017-01-25,5.86,5.86,5.67,5.73,58678
2017-01-26,5.8,5.87,5.68,5.85,76125
2017-01-27,5.85,5.88,5.71,5.82,34124
2017-01-30,5.87,5.89,5.77,5.85,44273
2017-01-31,5.88,5.89,5.76,5.87,68479
2017-02-01,5.88,5.88,5.81,5.85,52686
2017-02-02,5.85,5.88,5.78,5.85,39684
2017-02-03,5.87,5.89,5.8,5.87,31378
2017-02-06,5.79,5.88,5.76,5.87,51925
2017-02-07,5.88,5.9,5.85,5.89,31246
2017-02-08,5.9,5.9,5.81,5.89,38795
2017-02-09,5.81,5.89,5.78,5.85,23884
2017-02-10,5.85,5.89,5.83,5.89,50426
2017-02-13,5.88,5.9,5.87,5.88,16138
2017-02-14,5.82,5.88,5.82,5.88,28360
2017-02-15,5.88,5.96,5.85,5.95,62769
2017-02-16,5.94,6.05,5.94,6.01,37380
2017-02-17,5.97,6.1,5.97,6.06,22693
2017-02-21,6.05,6.1,5.98,6.05,275166
2017-02-22,6.05,6.05,5.97,5.98,14159
2017-02-23,5.93,5.98,5.88,5.91,21761
2017-02-24,5.9,5.92,5.88,5.92,14340
2017-02-27,5.88,6.56,5.88,6.13,511845
2017-02-28,6.12,6.33,6.02,6.28,64612
2017-03-01,6.28,6.32,6.11,6.18,62891
2017-03-02,6.17,6.17,5.91,6.03,52310
2017-03-03,6.03,6.07,5.94,5.95,35687
2017-03-06,5.88,5.96,5.87,5.87,42217
2017-03-07,5.86,5.9,5.8,5.88,30860
2017-03-08,5.85,5.95,5.83,5.87,51927
2017-03-09,5.9,6.0,5.85,5.87,24758
2017-03-10,5.87,5.9,5.74,5.74,57536
2017-03-13,5.69,5.96,5.69,5.88,35124
2017-03-14,5.84,5.89,5.82,5.87,14258
2017-03-15,5.85,5.88,5.74,5.79,21293
2017-03-16,5.83,5.99,5.76,5.79,15893
2017-03-17,5.79,5.83,5.6,5.62,26946
2017-03-20,5.62,5.71,5.53,5.68,33257
2017-03-21,5.79,5.79,5.59,5.63,28765
2017-03-22,5.63,6.1,5.06,6.06,346861
2017-03-23,5.94,6.22,5.94,6.06,150375
2017-03-24,6.06,6.33,6.06,6.21,109399
2017-03-27,6.1,6.24,6.1,6.22,17172
2017-03-28,6.18,6.32,6.0,6.25,95535
2017-03-29,6.24,6.34,6.16,6.34,54733
2017-03-30,6.3,6.6,6.06,6.55,684415
2017-03-31,6.6,6.8,6.25,6.66,150466
2017-04-03,6.71,6.88,6.46,6.86,123557
2017-04-04,6.84,6.84,6.33,6.37,40017
2017-04-05,6.35,6.9,6.17,6.87,262438
2017-04-06,6.86,7.3,6.54,7.3,501183
2017-04-07,7.25,7.36,6.68,7.36,377985
2017-04-10,7.36,7.36,7.08,7.25,138257
2017-04-11,7.19,7.4,6.7,6.88,83910
2017-04-12,6.86,7.15,6.86,6.96,62670
2017-04-13,6.49,8.06,6.26,8.01,971070
2017-04-17,8.11,8.12,7.63,7.9,208568
2017-04-18,7.81,7.81,7.34,7.5,283015
2017-04-19,7.5,7.64,7.35,7.4,80337
2017-04-20,7.37,7.38,7.03,7.26,116946
2017-04-21,7.2,7.26,6.65,6.85,277364
2017-04-24,6.9,6.96,6.72,6.84,90637
2017-04-25,6.85,6.88,6.73,6.85,97810
2017-04-26,6.9,7.07,6.78,6.86,306238
2017-04-27,6.85,7.56,6.78,7.38,546163
2017-04-28,7.38,7.67,7.18,7.6,973851
2017-05-01,7.48,7.72,7.16,7.58,279516
2017-05-02,7.55,7.6,7.41,7.48,115749
2017-05-03,7.5,7.61,7.44,7.46,169435
2017-05-04,7.43,7.46,7.28,7.34,51088
2017-05-05,7.35,7.73,7.35,7.41,72241
2017-05-08,7.4,7.4,7.22,7.27,50847
2017-05-09,7.23,7.41,7.2,7.25,66760
2017-05-10,7.15,7.5,7.12,7.32,60019
2017-05-11,7.3,7.71,7.08,7.7,642138
2017-05-12,7.5,7.92,7.45,7.86,608048
2017-05-15,7.78,7.97,7.61,7.95,547989
2017-05-16,7.96,8.08,7.61,7.76,664982
2017-05-17,7.71,7.81,7.49,7.5,104142
2017-05-18,7.51,7.8,7.45,7.67,68671
2017-05-19,7.61,7.81,7.42,7.77,154709
2017-05-22,7.76,7.82,7.4,7.68,209106
2017-05-23,7.67,7.89,7.49,7.76,375041
2017-05-24,7.76,8.4,7.7,8.17,794566
2017-05-25,8.14,8.49,8.01,8.46,382254
2017-05-26,8.38,9.15,8.03,9.09,1489915
