Date,Open,High,Low,Close,Volume
2016-03-15,7.25,7.25,6.85,6.92,270463
2016-03-16,6.89,7.04,6.53,7.03,351494
2016-03-17,7.09,7.17,7.03,7.08,214968
2016-03-18,7.1,7.31,7.0,7.0,345497
2016-03-21,7.0,7.25,6.92,7.16,214452
2016-03-22,7.18,7.54,7.07,7.49,232920
2016-03-23,7.42,7.63,7.37,7.54,222185
2016-03-24,7.52,7.95,7.37,7.9,182699
2016-03-28,7.94,8.14,7.81,8.11,191723
2016-03-29,8.11,8.59,7.8,8.4,264714
2016-03-30,8.42,8.75,8.33,8.6,229601
2016-03-31,8.62,8.84,8.36,8.36,203670
2016-04-01,8.25,8.39,7.89,8.08,307001
2016-04-04,8.08,8.23,7.77,7.79,299541
2016-04-05,7.76,7.98,7.59,7.97,256658
2016-04-06,8.12,8.14,7.69,7.79,428839
2016-04-07,7.71,7.84,7.59,7.76,253518
2016-04-08,7.78,7.96,7.45,7.48,422379
2016-04-11,7.61,7.7,7.4,7.51,152338
2016-04-12,7.66,7.79,7.36,7.5,356558
2016-04-13,7.51,7.64,7.42,7.5,277592
2016-04-14,7.68,7.68,7.11,7.14,691705
2016-04-15,7.15,7.46,7.03,7.42,459830
2016-04-18,7.35,7.37,7.11,7.23,185487
2016-04-19,7.27,7.4,7.21,7.3,473598
2016-04-20,7.29,7.37,7.18,7.26,434970
2016-04-21,7.33,7.44,7.26,7.35,234015
2016-04-22,7.36,7.65,7.36,7.54,254577
2016-04-25,7.6,7.65,7.48,7.6,162087
2016-04-26,7.62,8.02,7.58,7.97,279262
2016-04-27,7.97,8.24,7.65,8.11,328282
2016-04-28,8.25,8.89,8.01,8.59,704581
2016-04-29,8.72,8.84,8.5,8.7,345122
2016-05-02,8.84,8.96,8.58,8.8,348682
2016-05-03,8.83,8.85,8.51,8.54,352119
2016-05-04,8.51,8.63,8.08,8.2,555899
2016-05-05,8.09,8.21,7.9,8.19,330156
2016-05-06,8.2,8.27,8.0,8.09,195647
2016-05-09,8.04,8.08,7.84,7.9,161754
2016-05-10,8.0,8.42,7.92,8.36,260562
2016-05-11,8.46,8.8,8.29,8.54,366387
2016-05-12,8.56,8.7,8.0,8.06,195067
2016-05-13,8.0,8.18,7.96,8.1,161759
2016-05-16,8.45,8.54,8.02,8.17,234247
2016-05-17,8.33,8.57,8.12,8.35,271619
2016-05-18,8.25,8.4,8.1,8.15,153436
2016-05-19,8.08,8.42,8.08,8.41,185858
2016-05-20,8.64,8.98,8.55,8.88,597186
2016-05-23,8.88,9.32,8.88,9.08,425575
2016-05-24,9.08,9.25,9.01,9.12,294201
2016-05-25,9.1,9.24,8.85,9.15,299542
2016-05-26,9.17,9.25,9.05,9.24,203565
2016-05-27,9.15,9.25,9.1,9.17,152822
2016-05-31,9.18,9.21,8.77,8.95,216482
2016-06-01,8.95,9.15,8.75,9.15,174729
2016-06-02,9.16,9.34,9.16,9.34,200775
2016-06-03,9.37,9.44,9.25,9.32,164188
2016-06-06,9.3,9.54,9.24,9.47,253168
2016-06-07,9.5,9.75,9.44,9.6,205689
2016-06-08,9.56,9.64,9.4,9.43,319958
2016-06-09,9.32,9.5,9.03,9.07,230465
2016-06-10,8.99,9.01,8.75,8.76,424326
2016-06-13,8.65,8.82,8.58,8.61,180450
2016-06-14,8.58,8.69,7.74,8.14,644475
2016-06-15,8.15,8.48,8.1,8.15,222480
2016-06-16,8.01,8.2,8.01,8.12,112290
2016-06-17,8.12,8.24,7.94,7.95,505946
2016-06-20,8.09,8.26,7.91,8.05,199647
2016-06-21,8.0,8.13,7.73,7.85,237293
2016-06-22,7.83,8.06,7.83,7.95,119238
2016-06-23,8.03,8.23,8.01,8.18,249612
2016-06-24,7.95,8.08,7.77,7.9,182194
2016-06-27,7.79,7.82,7.37,7.51,292283
2016-06-28,7.8,7.98,7.73,7.95,179234
2016-06-29,7.96,8.25,7.96,8.18,162809
2016-06-30,8.19,8.22,8.02,8.17,175660
2016-07-01,8.04,8.33,8.04,8.31,154177
2016-07-05,8.27,8.39,8.09,8.16,180772
2016-07-06,8.12,8.21,8.01,8.15,170579
2016-07-07,8.14,8.26,7.93,8.04,133276
2016-07-08,8.03,8.15,7.97,8.04,153240
2016-07-11,8.15,8.2,8.05,8.06,154316
2016-07-12,8.15,8.41,8.06,8.09,148909
2016-07-13,8.11,8.21,8.05,8.09,145754
2016-07-14,8.07,8.25,7.95,7.95,290834
2016-07-15,7.99,8.1,7.95,7.95,158478
2016-07-18,7.95,8.15,7.62,8.1,378259
2016-07-19,8.1,8.21,7.92,8.05,183057
2016-07-20,8.05,8.2,7.95,8.19,119831
2016-07-21,8.07,8.19,8.01,8.01,125166
2016-07-22,8.0,8.1,7.92,7.98,154028
2016-07-25,8.0,8.08,7.92,8.07,185274
2016-07-26,8.03,8.14,7.99,8.01,159012
2016-07-27,8.01,8.11,7.98,8.0,196768
2016-07-28,7.8,7.85,7.21,7.45,700396
2016-07-29,7.49,7.59,7.3,7.31,277254
2016-08-01,7.3,7.54,7.25,7.48,588266
2016-08-02,7.46,7.58,7.27,7.5,319769
2016-08-03,7.5,7.55,7.35,7.48,231523
2016-08-04,7.19,7.42,6.8,6.84,530963
2016-08-05,6.85,6.99,6.76,6.85,243220
2016-08-08,6.8,6.98,6.68,6.76,262953
2016-08-09,6.7,6.81,6.62,6.7,304957
2016-08-10,6.75,6.8,6.61,6.65,192002
2016-08-11,6.65,6.72,6.6,6.6,149626
2016-08-12,6.66,6.72,6.56,6.64,293092
2016-08-15,6.63,6.95,6.58,6.93,419968
2016-08-16,6.97,7.16,6.86,6.87,293853
2016-08-17,6.9,6.99,6.72,6.97,298259
2016-08-18,6.96,6.98,6.8,6.83,210698
2016-08-19,6.82,6.89,6.77,6.83,178998
2016-08-22,6.77,6.95,6.66,6.67,342151
2016-08-23,6.69,6.75,6.5,6.61,443350
2016-08-24,6.61,6.63,6.49,6.54,270921
2016-08-25,6.5,6.54,6.3,6.4,253865
2016-08-26,6.37,6.37,5.82,5.87,773464
2016-08-29,5.87,6.02,5.66,5.69,670753
2016-08-30,5.69,6.22,5.65,5.98,703159
2016-08-31,6.0,6.16,5.85,5.99,175345
2016-09-01,6.05,6.06,5.86,5.87,102702
2016-09-02,5.89,6.11,5.88,6.02,161158
2016-09-06,5.96,6.09,5.94,5.99,193742
2016-09-07,5.95,5.99,5.86,5.88,347787
2016-09-08,5.84,5.94,5.73,5.86,274542
2016-09-09,5.85,5.94,5.71,5.71,234532
2016-09-12,5.7,5.71,5.56,5.56,337995
2016-09-13,5.51,5.53,5.15,5.22,645469
2016-09-14,5.17,5.2,5.05,5.13,440188
2016-09-15,5.09,5.13,4.99,5.03,341340
2016-09-16,5.0,5.28,4.99,5.28,423882
2016-09-19,5.36,5.55,5.28,5.44,366581
2016-09-20,5.48,5.53,5.13,5.13,399836
2016-09-21,5.18,5.25,5.1,5.16,185454
2016-09-22,5.19,5.29,5.18,5.19,162994
2016-09-23,5.15,5.26,5.13,5.22,186072
2016-09-26,5.14,5.35,5.13,5.26,175116
2016-09-27,5.2,5.26,5.15,5.22,132815
2016-09-28,5.22,5.3,5.15,5.27,134311
2016-09-29,5.3,5.32,5.2,5.25,88567
2016-09-30,5.32,5.37,5.19,5.3,282951
2016-10-03,5.3,5.43,5.26,5.29,233540
2016-10-04,5.25,5.42,5.22,5.3,232688
2016-10-05,5.3,5.74,5.26,5.61,527780
2016-10-06,5.61,5.71,5.4,5.43,207735
2016-10-07,5.5,5.5,5.2,5.3,291668
2016-10-10,5.39,5.43,5.23,5.23,241995
2016-10-11,5.3,5.34,4.95,4.99,674964
2016-10-12,5.0,5.05,4.83,4.87,486338
2016-10-13,4.86,4.96,4.75,4.87,291969
2016-10-14,4.88,4.99,4.66,4.75,525569
2016-10-17,4.7,4.78,4.57,4.6,269836
2016-10-18,4.65,4.88,4.6,4.86,234540
2016-10-19,4.84,5.09,4.83,5.08,201436
2016-10-20,5.1,5.18,5.06,5.16,225267
2016-10-21,5.15,5.22,5.08,5.15,159726
2016-10-24,5.16,5.18,5.1,5.1,172947
2016-10-25,5.16,5.21,5.13,5.13,234507
2016-10-26,5.1,5.19,4.64,4.75,491719
2016-10-27,4.4,5.06,4.4,5.04,945050
2016-10-28,5.07,5.07,4.96,5.03,501727
2016-10-31,4.96,4.99,4.54,4.56,561711
2016-11-01,4.52,4.74,4.51,4.56,330822
2016-11-02,4.51,4.56,4.33,4.45,406707
2016-11-03,4.43,4.47,4.05,4.14,745233
2016-11-04,4.13,4.25,4.08,4.2,284686
2016-11-07,4.27,4.35,4.05,4.06,243967
2016-11-08,4.06,4.26,4.05,4.24,272824
2016-11-09,4.24,4.58,4.17,4.58,338289
2016-11-10,4.58,4.75,4.53,4.68,312580
2016-11-11,4.68,4.79,4.61,4.71,134731
2016-11-14,4.71,4.89,4.62,4.63,204298
2016-11-15,4.61,4.77,4.5,4.63,252869
2016-11-16,4.63,4.72,4.49,4.67,228999
2016-11-17,4.67,4.78,4.51,4.58,274724
2016-11-18,4.65,5.07,4.58,5.04,462832
2016-11-21,5.2,5.29,5.07,5.16,520680
2016-11-22,5.24,5.27,4.87,4.97,368886
2016-11-23,5.0,5.08,4.85,4.98,175585
2016-11-25,4.98,5.1,4.95,5.08,116000
2016-11-28,5.09,5.09,4.91,4.91,239276
2016-11-29,4.9,5.0,4.84,4.93,180253
2016-11-30,4.99,5.05,4.88,4.95,185258
2016-12-01,4.95,5.02,4.84,4.88,166488
2016-12-02,4.84,5.0,4.84,4.96,558369
2016-12-05,4.98,5.25,4.98,5.22,654867
2016-12-06,5.28,5.39,5.17,5.22,579348
2016-12-07,5.21,5.59,5.21,5.4,675826
2016-12-08,5.41,5.6,5.4,5.47,442469
2016-12-09,5.47,5.82,5.46,5.73,618836
2016-12-12,5.8,5.87,5.46,5.69,634623
2016-12-13,5.61,5.85,5.61,5.72,634466
2016-12-14,5.7,5.76,5.42,5.46,343296
2016-12-15,5.52,5.65,5.4,5.44,274992
2016-12-16,5.42,5.65,5.4,5.65,361305
2016-12-19,5.56,5.76,5.53,5.75,460152
2016-12-20,5.7,5.95,5.66,5.85,366119
2016-12-21,5.78,6.03,5.77,6.01,512832
2016-12-22,6.0,6.37,5.99,6.16,627293
2016-12-23,6.14,6.37,6.1,6.23,398972
2016-12-27,6.23,6.34,5.97,6.16,318417
2016-12-28,6.16,6.2,5.92,6.06,428604
2016-12-29,6.08,6.18,6.04,6.17,371382
2016-12-30,6.12,6.19,5.98,6.01,409359
2017-01-03,6.08,6.35,6.07,6.33,345299
2017-01-04,6.36,6.42,6.25,6.37,160933
2017-01-05,6.31,6.61,6.28,6.57,410595
2017-01-06,6.63,6.63,6.31,6.43,263456
2017-01-09,6.46,6.46,6.21,6.35,214855
2017-01-10,6.35,6.42,6.23,6.32,123541
2017-01-11,6.3,6.47,6.25,6.35,293837
2017-01-12,6.32,6.37,6.29,6.34,180227
2017-01-13,6.3,6.45,6.26,6.37,212834
2017-01-17,6.43,6.93,6.3,6.66,1360207
2017-01-18,6.7,6.75,6.44,6.45,464825
2017-01-19,6.51,6.57,6.13,6.15,334391
2017-01-20,6.2,6.5,6.2,6.46,403850
2017-01-23,6.45,6.5,6.35,6.46,229352
2017-01-24,6.49,6.9,6.43,6.89,396125
2017-01-25,6.9,6.95,6.72,6.73,246478
2017-01-26,6.63,6.76,6.4,6.5,476457
2017-01-27,6.51,6.68,6.47,6.64,227642
2017-01-30,6.59,6.64,6.42,6.51,130026
2017-01-31,6.46,6.56,6.32,6.35,180706
2017-02-01,6.3,6.64,6.3,6.63,2389901
2017-02-02,6.6,6.63,6.35,6.39,161491
2017-02-03,6.4,6.51,6.3,6.33,197149
2017-02-06,6.24,6.28,6.07,6.2,272055
2017-02-07,6.2,6.21,5.88,6.09,792414
2017-02-08,6.03,6.18,5.98,6.13,148701
2017-02-09,6.19,6.2,6.1,6.15,2190854
2017-02-10,6.12,6.17,6.04,6.12,174449
2017-02-13,6.13,6.21,6.08,6.14,1297075
2017-02-14,6.12,6.15,5.92,6.12,458078
2017-02-15,6.07,6.17,5.94,5.98,377989
2017-02-16,5.86,5.9,5.15,5.78,1132714
2017-02-17,5.73,5.86,5.66,5.84,336275
2017-02-21,5.75,5.77,5.54,5.64,675127
2017-02-22,5.54,5.79,5.54,5.68,779470
2017-02-23,5.63,5.71,5.29,5.37,1023030
2017-02-24,5.31,5.39,5.26,5.32,199302
2017-02-27,5.34,5.34,5.08,5.16,421208
2017-02-28,5.12,5.29,5.12,5.19,556432
2017-03-01,5.15,5.32,5.15,5.2,1884259
2017-03-02,5.19,5.28,5.14,5.24,298750
2017-03-03,5.21,5.3,5.18,5.2,251353
2017-03-06,5.17,5.17,4.87,4.89,544535
2017-03-07,4.86,4.89,4.71,4.74,691114
2017-03-08,4.73,4.77,4.55,4.76,938438
2017-03-09,4.76,4.96,4.63,4.7,566815
2017-03-10,4.73,4.73,4.51,4.55,390170
2017-03-13,4.55,4.56,4.49,4.54,339941
2017-03-14,4.51,4.54,4.31,4.38,362815
2017-03-15,4.4,4.47,4.3,4.44,364283
2017-03-16,4.43,4.64,4.41,4.63,256215
2017-03-17,4.63,4.8,4.46,4.5,743060
2017-03-20,4.87,4.99,4.8,4.88,590994
2017-03-21,4.92,4.95,4.67,4.75,358606
2017-03-22,4.76,4.82,4.62,4.8,228876
2017-03-23,4.81,4.95,4.75,4.89,287250
2017-03-24,4.89,4.93,4.66,4.67,200405
2017-03-27,4.62,4.65,4.5,4.58,392940
2017-03-28,4.56,4.77,4.52,4.73,300929
2017-03-29,4.7,4.86,4.65,4.8,240092
2017-03-30,4.85,4.85,4.7,4.77,187444
2017-03-31,4.73,4.77,4.65,4.65,124474
2017-04-03,4.64,4.67,4.52,4.57,194112
2017-04-04,4.55,4.63,4.52,4.62,133062
2017-04-05,4.63,4.69,4.51,4.53,172298
2017-04-06,4.51,4.67,4.5,4.64,165864
2017-04-07,4.62,4.84,4.53,4.75,446096
2017-04-10,4.74,5.08,4.68,5.05,462202
2017-04-11,5.04,5.04,4.86,4.95,227591
2017-04-12,4.95,4.96,4.69,4.73,265861
2017-04-13,4.72,4.8,4.61,4.72,219597
2017-04-17,4.69,4.86,4.61,4.75,198506
2017-04-18,4.73,4.94,4.72,4.82,170432
2017-04-19,4.78,4.8,4.64,4.66,497669
2017-04-20,4.64,4.69,4.51,4.55,238717
2017-04-21,4.53,4.67,4.51,4.66,173431
2017-04-24,4.67,4.74,4.5,4.57,183361
2017-04-25,4.59,4.83,4.59,4.77,267925
2017-04-26,4.73,4.83,4.67,4.71,244815
2017-04-27,4.76,5.05,4.68,4.94,562327
2017-04-28,4.9,5.02,4.87,4.91,241732
2017-05-01,4.88,4.94,4.71,4.85,603434
2017-05-02,4.81,4.96,4.77,4.81,360595
2017-05-03,4.77,4.84,4.62,4.69,334101
2017-05-04,4.67,4.71,4.49,4.53,362375
2017-05-05,4.52,4.75,4.5,4.72,115185
2017-05-08,4.66,4.85,4.63,4.73,234076
2017-05-09,4.7,4.76,4.53,4.58,190965
2017-05-10,4.58,4.9,4.58,4.8,298228
2017-05-11,4.78,4.79,4.63,4.72,85120
2017-05-12,4.65,4.68,4.54,4.59,162766
2017-05-15,4.6,4.75,4.59,4.67,177328
2017-05-16,4.63,4.8,4.6,4.69,289236
2017-05-17,4.58,4.85,4.58,4.76,256854
2017-05-18,4.75,4.95,4.75,4.76,261531
2017-05-19,4.75,4.87,4.65,4.7,454370
2017-05-22,4.7,4.75,4.62,4.69,331115
2017-05-23,4.69,4.76,4.63,4.74,152664
2017-05-24,4.74,4.81,4.66,4.78,552750
2017-05-25,4.73,4.78,4.46,4.48,406447
2017-05-26,4.5,4.6,4.41,4.41,230194
