Date,Open,High,Low,Close,Volume
2016-02-29,1.8,2.04,1.69,1.72,2671303
2016-03-01,1.75,2.03,1.68,1.96,2500994
2016-03-02,2.0,2.33,1.96,2.31,3237135
2016-03-03,2.37,3.22,2.32,2.96,3880224
2016-03-04,2.99,4.06,2.92,3.93,6212032
2016-03-07,3.92,7.44,3.87,6.84,22816292
2016-03-08,6.26,6.41,5.04,5.42,7980363
2016-03-09,5.65,6.07,5.11,5.3,3710924
2016-03-10,5.29,5.45,4.91,5.29,2744549
2016-03-11,5.47,5.71,4.88,5.14,3399265
2016-03-14,4.91,4.99,4.27,4.89,1834168
2016-03-15,4.75,5.33,4.52,5.26,2262741
2016-03-16,5.3,7.09,5.3,6.13,9267418
2016-03-17,6.3,6.75,6.16,6.31,4043820
2016-03-18,6.7,6.97,5.55,5.94,5039527
2016-03-21,5.74,6.11,5.31,5.43,3440376
2016-03-22,5.03,5.83,4.95,5.68,3067470
2016-03-23,5.5,5.59,5.11,5.23,2341166
2016-03-24,4.95,5.7,4.92,5.43,2601914
2016-03-28,5.52,5.74,4.91,5.11,5694975
2016-03-29,4.97,5.39,4.62,5.14,4778643
2016-03-30,5.25,5.3,4.62,4.7,4227382
2016-03-31,4.65,5.0,4.27,4.52,3816685
2016-04-01,4.26,4.32,4.02,4.03,3596600
2016-04-04,4.09,4.44,3.97,3.97,3933954
2016-04-05,3.86,4.26,3.86,3.98,19155685
2016-04-06,4.1,4.39,4.02,4.12,3483185
2016-04-07,4.23,4.25,3.7,3.74,3555069
2016-04-08,3.91,4.14,3.75,3.93,2988780
2016-04-11,3.96,4.28,3.9,4.07,3317924
2016-04-12,4.13,5.14,4.12,4.85,5889194
2016-04-13,4.88,4.93,4.37,4.46,3233243
2016-04-14,4.63,4.64,4.18,4.4,2726040
2016-04-15,4.12,4.57,4.12,4.32,2400059
2016-04-18,3.96,4.42,3.93,4.29,2661956
2016-04-19,4.36,5.0,4.36,4.81,2910406
2016-04-20,4.75,4.98,4.56,4.81,2685589
2016-04-21,4.93,4.93,4.3,4.43,2822709
2016-04-22,4.49,4.74,4.46,4.64,1705960
2016-04-25,4.63,4.74,4.37,4.52,1393489
2016-04-26,4.65,4.85,4.55,4.72,1887888
2016-04-27,4.95,5.57,4.87,5.25,4532064
2016-04-28,5.23,5.52,4.83,4.86,2344735
2016-04-29,5.0,5.21,4.66,4.91,1988587
2016-05-02,4.94,4.96,4.63,4.74,1722658
2016-05-03,4.61,4.7,4.22,4.41,2170146
2016-05-04,4.45,4.62,4.31,4.42,1155048
2016-05-05,5.31,6.27,5.2,5.85,8638238
2016-05-06,5.75,6.88,5.67,6.03,6664268
2016-05-09,6.1,6.24,5.43,5.84,2882900
2016-05-10,5.88,6.12,5.5,5.65,3388058
2016-05-11,5.62,6.02,5.51,5.71,3373184
2016-05-12,5.88,6.05,5.28,5.45,2198967
2016-05-13,5.34,5.5,5.2,5.3,1728516
2016-05-16,5.58,5.79,5.4,5.62,3433803
2016-05-17,5.65,5.95,5.51,5.75,1712981
2016-05-18,5.74,5.77,5.13,5.22,2018333
2016-05-19,5.1,5.26,4.77,5.07,1726510
2016-05-20,4.96,5.3,4.93,5.14,1876850
2016-05-23,5.02,5.37,4.97,5.25,1549766
2016-05-24,5.32,5.34,4.93,4.95,1749069
2016-05-25,5.0,5.45,5.0,5.41,2033559
2016-05-26,5.53,5.74,5.3,5.53,2425474
2016-05-27,5.46,5.48,5.1,5.19,2405384
2016-05-31,5.22,5.72,5.21,5.65,3396185
2016-06-01,5.51,5.63,5.22,5.44,2520919
2016-06-02,5.31,5.55,5.27,5.46,2033668
2016-06-03,5.47,5.54,5.2,5.26,2392775
2016-06-06,5.4,5.63,5.29,5.6,2087824
2016-06-07,5.7,6.15,5.64,6.05,2680312
2016-06-08,6.23,6.58,6.07,6.08,3696164
2016-06-09,5.9,6.12,5.78,6.07,1696531
2016-06-10,5.77,5.95,5.35,5.39,2774082
2016-06-13,5.38,5.68,5.2,5.33,2212735
2016-06-14,5.33,5.65,5.23,5.63,2957659
2016-06-15,5.5,5.84,5.32,5.74,3190309
2016-06-16,5.59,5.69,5.28,5.37,3126235
2016-06-17,5.6,6.0,5.52,6.0,2765070
2016-06-20,6.18,6.4,6.04,6.34,2486150
2016-06-21,6.18,6.6,6.16,6.52,2642352
2016-06-22,6.54,6.64,6.18,6.31,1855119
2016-06-23,6.42,6.53,6.25,6.33,1723754
2016-06-24,5.94,6.17,5.81,5.99,6433576
2016-06-27,6.05,6.12,5.26,5.27,3231179
2016-06-28,5.8,5.82,5.36,5.5,3059590
2016-06-29,5.67,6.04,5.42,5.78,3649298
2016-06-30,5.73,5.74,5.14,5.18,3805339
2016-07-01,5.22,5.43,5.12,5.21,2692371
2016-07-05,4.93,5.04,4.54,4.63,4265886
2016-07-06,4.53,4.85,4.5,4.84,2511036
2016-07-07,4.95,5.07,4.41,4.46,3329484
2016-07-08,4.57,4.67,4.28,4.42,3417257
2016-07-11,4.43,4.53,4.15,4.24,2904856
2016-07-12,4.43,4.68,4.26,4.46,3919954
2016-07-13,4.49,4.56,4.15,4.25,3124897
2016-07-14,4.3,4.4,4.17,4.23,2685322
2016-07-15,4.3,4.3,4.05,4.13,2876334
2016-07-18,4.07,4.19,3.83,4.17,2617679
2016-07-19,4.12,4.18,4.0,4.06,1771230
2016-07-20,4.0,4.23,3.86,4.18,3055389
2016-07-21,4.25,4.39,4.05,4.12,3141239
2016-07-22,4.15,4.19,3.97,4.1,2394539
2016-07-25,4.05,4.13,3.97,4.03,2218108
2016-07-26,4.1,4.18,3.92,4.15,4233698
2016-07-27,4.17,4.31,3.9,4.0,3971291
2016-07-28,4.01,4.13,3.86,3.87,2369615
2016-07-29,3.83,4.18,3.82,4.17,3361363
2016-08-01,4.06,4.09,3.6,3.67,3399225
2016-08-02,3.73,3.77,3.48,3.55,4243435
2016-08-03,3.47,3.77,3.36,3.75,5170201
2016-08-04,4.1,4.38,3.74,3.95,6020181
2016-08-05,4.14,4.15,3.94,4.0,4116479
2016-08-08,4.12,4.57,4.09,4.41,6815521
2016-08-09,4.49,4.5,4.2,4.22,4122934
2016-08-10,4.28,4.32,3.97,3.98,2951273
2016-08-11,4.08,4.23,3.93,4.14,2507848
2016-08-12,4.21,4.25,4.06,4.13,2240271
2016-08-15,4.16,4.42,4.16,4.37,2624642
2016-08-16,4.39,4.55,4.27,4.52,2785141
2016-08-17,4.5,4.56,4.29,4.5,3284265
2016-08-18,4.56,4.7,4.52,4.58,3057973
2016-08-19,4.55,4.59,4.35,4.47,2155572
2016-08-22,4.32,4.43,4.16,4.3,1992721
2016-08-23,4.26,4.55,4.26,4.48,2479486
2016-08-24,4.35,4.5,4.2,4.23,2011389
2016-08-25,4.23,4.31,4.05,4.11,3272235
2016-08-26,4.11,4.36,4.1,4.27,3558267
2016-08-29,4.24,4.33,4.14,4.26,1535415
2016-08-30,4.29,4.4,4.15,4.17,1883117
2016-08-31,4.09,4.21,4.0,4.12,2102405
2016-09-01,4.04,4.13,3.97,4.08,1568750
2016-09-02,4.18,4.3,4.14,4.26,2031294
2016-09-06,4.3,4.45,4.18,4.41,1930452
2016-09-07,4.43,4.6,4.35,4.42,3040174
2016-09-08,4.57,4.68,4.44,4.61,3304478
2016-09-09,4.55,4.62,4.3,4.31,2292665
2016-09-12,4.17,4.35,4.1,4.23,2393361
2016-09-13,4.1,4.15,3.95,3.98,3480545
2016-09-14,3.95,4.08,3.85,3.96,3131439
2016-09-15,4.0,4.06,3.77,3.84,2902173
2016-09-16,3.75,3.88,3.67,3.81,2448810
2016-09-19,3.89,3.9,3.64,3.67,1917360
2016-09-20,3.66,3.7,3.52,3.62,1731534
2016-09-21,3.87,3.95,3.76,3.86,2082962
2016-09-22,4.0,4.05,3.95,4.0,2121111
2016-09-23,3.96,4.09,3.75,3.77,1918822
2016-09-26,3.83,3.93,3.76,3.78,1263296
2016-09-27,3.71,3.74,3.57,3.73,1844335
2016-09-28,3.79,4.15,3.65,4.13,3209010
2016-09-29,4.18,4.38,4.11,4.2,2941300
2016-09-30,4.29,4.43,4.13,4.38,1878319
2016-10-03,4.38,4.4,4.19,4.27,2187473
2016-10-04,4.26,4.35,4.11,4.16,1772851
2016-10-05,4.32,4.45,4.21,4.35,2275902
2016-10-06,4.41,4.47,4.25,4.28,1487684
2016-10-07,4.3,4.32,4.12,4.16,1680178
2016-10-10,4.27,4.38,4.21,4.26,1583398
2016-10-11,4.22,4.24,4.07,4.15,1173045
2016-10-12,4.11,4.13,3.97,4.0,1571103
2016-10-13,3.95,4.15,3.9,4.05,1905802
2016-10-14,4.13,4.14,4.0,4.09,1580171
2016-10-17,4.11,4.14,3.98,4.01,1797437
2016-10-18,4.11,4.2,4.02,4.19,2054463
2016-10-19,4.27,4.5,4.19,4.42,2742202
2016-10-20,4.34,4.79,4.31,4.73,4740109
2016-10-21,4.69,4.77,4.61,4.63,3011642
2016-10-24,4.6,4.65,4.36,4.53,2694100
2016-10-25,4.43,4.61,4.38,4.41,2834413
2016-10-26,4.35,4.47,4.16,4.45,3045103
2016-10-27,4.32,4.51,4.17,4.25,3309903
2016-10-28,4.28,4.34,3.86,3.92,4291628
2016-10-31,3.93,3.93,3.55,3.56,4144318
2016-11-01,3.67,3.68,3.37,3.46,4081672
2016-11-02,3.37,3.47,3.29,3.4,3147816
2016-11-03,3.42,3.58,3.39,3.55,2631058
2016-11-04,3.5,3.58,3.37,3.45,2256882
2016-11-07,3.57,3.61,3.41,3.51,1882384
2016-11-08,3.44,3.57,3.36,3.48,1868028
2016-11-09,3.49,3.72,3.47,3.68,2644505
2016-11-10,3.75,3.78,3.57,3.61,2289355
2016-11-11,3.54,3.66,3.46,3.62,2473184
2016-11-14,3.56,3.75,3.56,3.72,1770999
2016-11-15,3.83,4.12,3.82,4.1,2352277
2016-11-16,4.11,4.22,4.01,4.13,2003116
2016-11-17,4.23,4.27,4.09,4.17,2009894
2016-11-18,4.18,4.35,4.12,4.27,1929421
2016-11-21,4.42,4.59,4.4,4.51,2262179
2016-11-22,4.58,4.58,4.16,4.34,2277621
2016-11-23,4.24,4.68,4.17,4.6,2260342
2016-11-25,4.55,4.61,4.5,4.57,686821
2016-11-28,4.64,4.64,4.36,4.39,1833335
2016-11-29,4.24,4.27,4.05,4.19,2308325
2016-11-30,4.65,5.45,4.59,5.31,7365580
2016-12-01,5.61,6.49,5.24,5.61,8430098
2016-12-02,5.52,5.74,5.31,5.64,3375310
2016-12-05,5.88,6.06,5.65,5.77,3176405
2016-12-06,5.61,6.24,5.55,6.12,3303466
2016-12-07,6.02,6.28,5.96,5.99,3286332
2016-12-08,6.09,6.42,6.0,6.33,2531228
2016-12-09,6.48,6.87,6.4,6.56,2847910
2016-12-12,7.47,7.49,6.4,6.55,3570772
2016-12-13,6.65,6.9,6.58,6.8,3074777
2016-12-14,6.62,6.66,6.25,6.28,2707655
2016-12-15,6.19,6.5,6.03,6.47,2146167
2016-12-16,6.53,6.65,6.4,6.49,3697861
2016-12-19,6.47,6.63,6.4,6.6,1341717
2016-12-20,6.73,6.77,6.54,6.57,1187127
2016-12-21,6.67,6.69,6.38,6.44,1398422
2016-12-22,6.54,6.6,6.38,6.45,1274740
2016-12-23,6.36,6.58,6.3,6.54,1193166
2016-12-27,6.57,6.9,6.57,6.68,1848293
2016-12-28,6.68,6.75,6.41,6.52,1625693
2016-12-29,6.49,6.58,6.39,6.49,1925447
2016-12-30,6.47,6.67,6.38,6.55,2381425
2017-01-03,6.7,6.94,6.49,6.74,2547445
2017-01-04,6.51,6.7,6.36,6.7,2655182
2017-01-05,6.73,6.82,6.54,6.68,1756612
2017-01-06,6.71,6.88,6.57,6.77,1808727
2017-01-09,6.58,6.64,6.41,6.47,2097108
2017-01-10,6.46,6.46,6.03,6.05,1880239
2017-01-11,6.09,6.15,5.9,6.04,2946334
2017-01-12,6.17,6.26,5.94,5.97,1641661
2017-01-13,5.9,6.04,5.76,5.97,1386991
2017-01-17,6.09,6.24,5.91,6.09,1395783
2017-01-18,5.96,6.12,5.85,5.92,1031881
2017-01-19,5.7,5.89,5.52,5.68,1570654
2017-01-20,5.78,5.95,5.74,5.84,1443788
2017-01-23,5.71,5.83,5.64,5.68,1210301
2017-01-24,5.74,5.83,5.68,5.75,2462959
2017-01-25,5.72,5.87,5.66,5.68,1765629
2017-01-26,5.75,5.95,5.73,5.78,2663327
2017-01-27,6.12,6.32,5.28,5.36,5478176
2017-01-30,5.27,5.27,4.91,5.14,2314096
2017-01-31,5.19,5.27,4.99,5.24,2708294
2017-02-01,5.29,5.41,5.12,5.21,2641415
2017-02-02,5.21,5.58,5.07,5.5,2419457
2017-02-03,5.55,5.85,5.47,5.74,2246122
2017-02-06,5.74,5.8,5.41,5.45,1883959
2017-02-07,5.37,5.37,4.94,5.16,2857024
2017-02-08,5.07,5.18,4.88,5.03,2442889
2017-02-09,5.13,5.2,4.97,5.04,1770056
2017-02-10,5.13,5.3,5.03,5.28,1613769
2017-02-13,5.22,5.28,5.07,5.16,1205283
2017-02-14,5.29,5.29,5.01,5.21,1510127
2017-02-15,5.77,5.77,5.0,5.0,1882733
2017-02-16,5.03,5.08,4.86,4.88,1425453
2017-02-17,4.84,4.9,4.72,4.84,1371553
2017-02-21,4.95,5.1,4.9,4.9,1240067
2017-02-22,4.83,4.92,4.67,4.75,1440685
2017-02-23,4.92,5.08,4.83,4.94,2026442
2017-02-24,4.83,4.91,4.73,4.81,1208921
2017-02-27,4.87,5.0,4.78,4.85,1385175
2017-02-28,4.78,4.9,4.7,4.72,1481882
2017-03-01,4.8,4.86,4.73,4.8,1517341
2017-03-02,4.75,5.09,4.51,4.51,1987770
2017-03-03,4.43,4.64,4.34,4.55,1680251
2017-03-06,4.55,4.62,4.51,4.56,1078747
2017-03-07,4.6,4.62,4.45,4.51,1675616
2017-03-08,4.4,4.56,4.06,4.1,2332462
2017-03-09,4.07,4.48,4.01,4.47,2090543
2017-03-10,4.53,4.54,4.28,4.34,1304976
2017-03-13,4.32,4.46,4.23,4.3,1282665
2017-03-14,4.18,4.26,4.06,4.15,1314889
2017-03-15,4.24,4.4,4.17,4.33,1271966
2017-03-16,4.35,4.35,4.22,4.28,1009344
2017-03-17,4.31,4.38,4.19,4.19,1934708
2017-03-20,4.12,4.27,4.06,4.27,1160516
2017-03-21,4.25,4.25,4.05,4.06,953564
2017-03-22,4.01,4.44,4.01,4.42,2930757
2017-03-23,4.32,4.51,4.26,4.43,2111938
2017-03-24,4.44,4.55,4.33,4.37,1440210
2017-03-27,4.25,4.3,4.17,4.27,1084668
2017-03-28,4.28,4.57,4.28,4.54,1266220
2017-03-29,4.52,4.72,4.5,4.63,1549018
2017-03-30,4.72,4.78,4.54,4.6,1424058
2017-03-31,4.57,4.78,4.45,4.75,2090337
2017-04-03,4.78,4.8,4.55,4.69,928314
2017-04-04,4.71,4.81,4.66,4.8,815188
2017-04-05,4.87,5.08,4.7,4.75,2144089
2017-04-06,4.84,4.89,4.77,4.84,758935
2017-04-07,4.84,4.9,4.71,4.79,821730
2017-04-10,4.85,5.05,4.85,4.98,887065
2017-04-11,4.99,5.09,4.91,5.04,755943
2017-04-12,5.06,5.27,5.01,5.1,1209015
2017-04-13,5.1,5.16,4.84,4.87,859946
2017-04-17,4.87,4.98,4.82,4.9,502570
2017-04-18,4.82,4.98,4.75,4.88,525076
2017-04-19,4.88,4.96,4.71,4.72,896811
2017-04-20,4.71,4.84,4.67,4.7,1077996
2017-04-21,4.68,4.88,4.68,4.7,1149610
2017-04-24,4.77,4.84,4.71,4.77,500034
2017-04-25,4.78,4.94,4.75,4.92,602589
2017-04-26,4.86,5.06,4.86,4.91,1096543
2017-04-27,4.84,4.9,4.64,4.71,678869
2017-04-28,4.77,4.8,4.5,4.52,928580
2017-05-01,4.46,4.53,4.4,4.48,996616
2017-05-02,4.43,4.59,4.43,4.5,1477908
2017-05-03,4.46,4.65,4.4,4.52,986111
2017-05-04,4.31,4.4,4.11,4.26,2513818
2017-05-05,4.26,4.42,4.22,4.41,699406
2017-05-08,4.39,4.59,4.32,4.55,471121
2017-05-09,4.59,4.62,4.35,4.37,838920
2017-05-10,4.48,4.57,4.39,4.47,776557
2017-05-11,4.49,4.52,4.32,4.44,918858
2017-05-12,4.4,4.46,4.35,4.43,604447
2017-05-15,4.54,4.62,4.47,4.53,509476
2017-05-16,4.55,4.65,4.46,4.54,406820
2017-05-17,4.48,4.56,4.41,4.42,358218
2017-05-18,4.38,4.48,4.32,4.35,431395
2017-05-19,4.42,4.66,4.42,4.59,756849
2017-05-22,4.66,4.74,4.58,4.74,603435
2017-05-23,4.75,4.84,4.67,4.82,484947
2017-05-24,4.8,4.84,4.69,4.81,525190
2017-05-25,4.7,4.85,4.32,4.34,1259155
2017-05-26,4.36,4.46,4.32,4.44,766191
