Date,Open,High,Low,Close,Volume
2016-01-04,5.27,5.5,4.94,5.33,2713965
2016-01-05,5.3,5.34,4.9,5.17,2123359
2016-01-06,4.85,4.97,4.65,4.77,1956238
2016-01-07,4.5,4.7,4.32,4.43,4392357
2016-01-08,4.5,4.69,4.25,4.49,2679533
2016-01-11,4.49,4.6,3.48,3.64,3443782
2016-01-12,3.83,3.86,2.69,3.14,5857304
2016-01-13,3.3,3.59,2.95,2.97,4174692
2016-01-14,3.12,3.42,2.88,3.37,4747443
2016-01-15,2.96,3.2,2.63,2.76,3564182
2016-01-19,2.86,2.9,1.96,2.06,4522417
2016-01-20,1.9,2.24,1.51,2.22,5988785
2016-01-21,2.15,2.73,2.15,2.56,4463179
2016-01-22,2.8,2.88,2.55,2.57,5853702
2016-01-25,2.39,2.44,2.1,2.13,3861564
2016-01-26,2.24,2.71,2.15,2.5,3568478
2016-01-27,2.44,3.39,2.39,2.74,6320633
2016-01-28,3.2,3.26,2.67,2.7,4489585
2016-01-29,2.8,3.05,2.62,2.85,3637238
2016-02-01,2.65,2.75,2.44,2.51,2943811
2016-02-02,2.36,2.51,2.27,2.46,1672179
2016-02-03,2.56,2.69,2.32,2.68,3451524
2016-02-04,2.74,2.96,2.7,2.81,2553737
2016-02-05,2.65,2.91,2.6,2.7,1567338
2016-02-08,2.54,2.59,2.17,2.31,2240410
2016-02-09,2.19,2.2,1.96,2.09,2362805
2016-02-10,2.15,2.3,1.96,1.98,1832232
2016-02-11,1.87,1.99,1.78,1.88,2163920
2016-02-12,2.01,2.13,1.84,2.0,2812666
2016-02-16,2.02,2.1,1.7,1.75,2774046
2016-02-17,1.78,2.05,1.72,1.83,3949771
2016-02-18,1.92,1.98,1.73,1.75,2701012
2016-02-19,1.71,1.71,1.53,1.58,2027981
2016-02-22,1.64,1.82,1.64,1.75,1998358
2016-02-23,1.75,1.75,1.56,1.61,1778434
2016-02-24,1.64,1.73,1.55,1.61,2493546
2016-02-25,1.6,1.63,1.46,1.5,2807652
2016-02-26,1.54,1.88,1.53,1.81,3728084
2016-02-29,1.89,1.93,1.7,1.86,3335562
2016-03-01,1.07,1.23,0.88,1.05,13341503
2016-03-02,1.08,1.16,1.03,1.12,5936594
2016-03-03,1.13,1.51,1.12,1.48,9742861
2016-03-04,1.68,2.47,1.55,2.12,11650525
2016-03-07,2.24,3.38,2.16,3.01,12907127
2016-03-08,2.84,2.9,1.96,2.23,7857183
2016-03-09,2.38,2.62,2.25,2.48,5029401
2016-03-10,2.48,2.53,2.3,2.42,3499490
2016-03-11,2.6,2.62,2.26,2.41,5387753
2016-03-14,2.24,2.34,2.08,2.24,2930104
2016-03-15,2.17,2.17,1.95,1.98,2296154
2016-03-16,2.05,2.18,1.97,2.0,3136736
2016-03-17,2.1,2.15,1.82,1.91,4785780
2016-03-18,2.0,2.16,1.84,1.89,4873039
2016-03-21,1.9,2.05,1.87,2.04,1898047
2016-03-22,1.98,2.01,1.87,1.9,1701375
2016-03-23,1.9,1.92,1.66,1.68,2366518
2016-03-24,1.53,1.67,1.5,1.64,1173110
2016-03-28,1.65,1.65,1.4,1.53,1842152
2016-03-29,1.48,1.59,1.35,1.56,1644589
2016-03-30,1.62,1.72,1.52,1.64,2006419
2016-03-31,1.62,1.66,1.55,1.59,1014165
2016-04-01,1.58,1.6,1.43,1.48,2190061
2016-04-04,1.48,1.52,1.45,1.46,795387
2016-04-05,1.46,1.5,1.25,1.33,2052701
2016-04-06,1.46,1.53,1.33,1.41,1479436
2016-04-07,1.42,1.44,1.34,1.39,1389983
2016-04-08,1.5,1.6,1.43,1.52,2378022
2016-04-11,1.57,1.87,1.55,1.86,3348911
2016-04-12,1.95,2.65,1.92,2.49,8066385
2016-04-13,2.36,2.58,2.22,2.31,4183876
2016-04-14,2.36,2.48,2.16,2.18,2753964
2016-04-15,2.14,2.29,2.0,2.22,3738568
2016-04-18,1.96,2.21,1.9,2.12,2502593
2016-04-19,2.19,2.63,2.18,2.44,4374481
2016-04-20,2.37,3.0,2.35,2.89,9494521
2016-04-21,3.22,3.6,2.84,2.97,11513170
2016-04-22,3.17,3.53,2.94,3.5,12009498
2016-04-25,3.65,3.95,3.52,3.74,11392591
2016-04-26,3.89,3.9,3.65,3.72,8742143
2016-04-27,3.97,4.25,3.86,4.23,9721243
2016-04-28,4.36,4.67,3.84,4.06,10450230
2016-04-29,4.3,4.33,3.53,3.88,6319271
2016-05-02,3.82,3.89,3.39,3.48,4151274
2016-05-03,3.35,3.36,2.98,3.01,5166821
2016-05-04,3.14,3.55,3.11,3.2,5548456
2016-05-05,3.52,3.84,3.4,3.54,8357510
2016-05-06,3.46,3.76,3.26,3.54,6844649
2016-05-09,3.29,3.48,3.16,3.2,5313451
2016-05-10,3.24,3.29,3.18,3.2,2429756
2016-05-11,3.2,3.69,3.02,3.43,5590393
2016-05-12,3.71,3.8,3.2,3.37,4684790
2016-05-13,3.27,3.66,3.27,3.57,4512610
2016-05-16,3.79,3.94,3.6,3.74,5427613
2016-05-17,3.81,3.9,3.68,3.78,6031050
2016-05-18,3.76,3.78,3.2,3.33,4429450
2016-05-19,3.24,3.36,3.07,3.19,2969202
2016-05-20,3.18,3.26,3.04,3.12,2746885
2016-05-23,3.05,3.18,2.85,3.15,2858675
2016-05-24,2.84,2.87,2.04,2.06,11880382
2016-05-25,1.9,2.77,1.81,2.63,10233324
2016-05-26,2.83,2.94,2.45,2.47,3421413
2016-05-27,2.45,2.57,2.34,2.53,2760047
2016-05-31,2.55,2.82,2.5,2.63,5786769
2016-06-01,2.56,2.57,2.37,2.49,3717166
2016-06-02,2.42,2.54,2.35,2.42,3053208
2016-06-03,2.45,2.54,2.3,2.4,7416500
2016-06-06,2.54,2.88,2.43,2.87,4119691
2016-06-07,3.02,3.25,2.82,2.88,5679147
2016-06-08,3.1,3.1,2.79,2.95,6760026
2016-06-09,2.8,2.83,2.64,2.67,2684259
2016-06-10,2.6,2.64,2.41,2.43,2426378
2016-06-13,2.36,2.51,2.18,2.35,2240892
2016-06-14,2.35,2.44,2.27,2.42,1513093
2016-06-15,2.4,2.54,2.26,2.36,3256608
2016-06-16,2.36,2.38,2.22,2.26,2114347
2016-06-17,2.44,2.49,2.34,2.38,2938333
2016-06-20,2.51,2.55,2.32,2.33,2556859
2016-06-21,2.3,2.37,2.21,2.33,3450325
2016-06-22,2.48,2.48,2.28,2.32,1405175
2016-06-23,2.35,2.41,2.29,2.39,1205725
2016-06-24,2.17,2.29,2.13,2.17,6715793
2016-06-27,2.05,2.17,1.83,1.92,3265343
