Date,Open,High,Low,Close,Volume
2016-06-15,244.1,244.54,238.56,239.14,2581986
2016-06-16,238.48,239.88,234.32,237.29,3102432
2016-06-17,237.64,237.64,234.2,235.05,3284170
2016-06-20,238.3,240.98,234.41,235.26,2538176
2016-06-21,237.12,238.26,229.94,231.55,3164976
2016-06-22,231.06,235.16,227.63,228.55,3848734
2016-06-23,230.94,233.75,228.07,233.51,2745614
2016-06-24,226.49,229.82,225.4,225.72,4329900
2016-06-27,225.03,225.87,216.02,217.48,3987708
2016-06-28,222.55,227.75,221.83,227.72,5002628
2016-06-29,230.8,234.55,227.72,230.55,4380062
2016-06-30,230.99,231.71,227.0,231.09,2849007
2016-07-01,231.78,234.39,229.76,234.02,2408970
2016-07-05,232.99,237.05,230.23,236.0,2468926
2016-07-06,234.32,237.68,233.15,236.98,2352559
2016-07-07,236.25,238.12,234.8,238.01,1687191
2016-07-08,238.96,241.38,237.09,240.59,2198765
2016-07-11,240.14,242.38,237.66,238.28,2149775
2016-07-12,239.49,240.38,236.49,239.7,3096084
2016-07-13,240.2,246.16,239.97,241.17,3760882
2016-07-14,243.59,244.95,241.17,244.21,2136130
2016-07-15,245.68,245.78,240.71,242.51,2453007
2016-07-18,243.0,244.96,241.52,244.43,2096218
2016-07-19,243.37,244.88,241.26,242.64,2176166
2016-07-20,244.0,247.44,243.55,246.95,2212832
2016-07-21,247.0,248.79,245.6,247.84,2409801
2016-07-22,248.5,249.75,247.78,248.98,1962936
2016-07-25,250.0,250.31,246.07,247.85,2163405
2016-07-26,247.37,250.75,246.82,248.95,2117924
2016-07-27,249.55,261.27,249.0,260.24,7595032
2016-07-28,259.75,260.24,255.01,255.56,3852618
2016-07-29,255.67,255.7,251.94,252.95,2287586
2016-08-01,253.5,256.24,252.82,254.86,2720065
2016-08-02,255.0,256.8,250.07,250.75,3601333
2016-08-03,252.51,255.23,251.97,252.53,2727802
2016-08-04,254.26,255.25,252.12,253.45,2142314
2016-08-05,254.0,254.59,251.97,253.85,3085021
2016-08-08,249.25,251.17,242.24,248.31,6691438
2016-08-09,249.0,253.31,248.46,251.1,3409310
2016-08-10,249.93,254.31,249.02,252.18,2791970
2016-08-11,252.24,255.88,252.11,253.02,2881263
2016-08-12,252.0,252.14,249.39,249.61,2396121
2016-08-15,251.25,254.5,250.15,254.05,2799113
2016-08-16,252.06,254.47,252.06,253.19,2702698
2016-08-17,254.0,255.31,250.38,253.3,3432228
2016-08-18,253.87,255.04,252.51,252.93,1708212
2016-08-19,253.22,254.15,251.22,253.14,1989133
2016-08-22,253.29,254.8,252.97,253.54,1684089
2016-08-23,253.85,254.84,252.78,253.21,1612176
2016-08-24,254.0,254.9,240.86,243.27,4532902
2016-08-25,243.0,244.27,232.05,236.31,6131921
2016-08-26,236.68,239.12,235.74,237.93,3450762
2016-08-29,238.0,238.79,235.14,236.65,2869077
2016-08-30,235.52,238.65,235.52,236.99,2461459
2016-08-31,237.0,237.5,231.31,234.54,3423754
2016-09-01,235.22,238.4,233.62,237.76,2827680
2016-09-02,237.5,238.03,234.35,235.96,2822212
2016-09-06,236.51,241.13,235.55,239.12,2967088
2016-09-07,239.12,241.5,236.04,238.42,2317325
2016-09-08,238.01,242.27,237.38,241.69,2545003
2016-09-09,239.58,241.69,236.39,236.39,3672024
2016-09-12,234.8,240.96,234.8,240.23,2977912
2016-09-13,239.11,240.72,236.18,240.1,2962807
2016-09-14,240.02,247.29,240.02,244.81,4027475
2016-09-15,244.08,248.49,244.01,246.44,3705193
2016-09-16,245.23,246.7,243.72,245.19,3358894
2016-09-19,245.62,247.09,244.2,245.29,2625081
2016-09-20,243.94,243.94,237.77,238.67,6046119
2016-09-21,238.78,240.14,234.26,238.41,3967320
2016-09-22,239.92,244.63,239.51,243.43,3055749
2016-09-23,242.49,246.5,242.49,243.94,2686485
2016-09-26,242.2,242.62,238.27,238.68,2501684
2016-09-27,238.42,240.8,237.5,239.36,2899540
2016-09-28,239.26,239.82,236.33,237.79,2146289
2016-09-29,237.05,238.13,229.61,230.8,4369715
2016-09-30,231.23,232.22,228.68,230.31,4170581
2016-10-03,230.0,233.13,227.43,232.75,3154753
2016-10-04,233.34,236.91,232.98,235.78,3098037
2016-10-05,235.99,238.68,234.79,235.71,3389344
2016-10-06,234.7,237.98,233.22,237.41,2347453
2016-10-07,238.44,240.41,235.33,238.92,3606553
2016-10-10,238.93,244.66,238.29,242.65,3399271
2016-10-11,241.43,243.6,236.76,237.95,4028669
2016-10-12,237.32,238.57,229.32,230.54,4981270
2016-10-13,228.75,234.49,225.75,232.36,4754690
2016-10-14,232.25,234.61,227.31,227.55,3828801
2016-10-17,226.97,228.67,222.35,223.99,3669995
2016-10-18,225.34,229.39,224.19,227.94,4294607
2016-10-19,228.98,230.56,228.38,228.91,2985340
2016-10-20,230.07,234.96,229.01,233.08,4373004
2016-10-21,231.25,232.41,229.33,230.47,2554877
2016-10-24,232.02,232.19,225.89,225.93,2501443
2016-10-25,225.18,226.66,224.87,225.29,1815744
2016-10-26,226.42,226.53,221.9,221.99,2213890
2016-10-27,222.89,224.91,220.38,221.52,2301702
2016-10-28,220.05,220.73,212.34,213.44,5778375
2016-10-31,214.43,214.64,208.8,208.94,4997979
2016-11-01,208.39,211.89,207.21,208.65,5449377
2016-11-02,204.0,208.0,196.11,197.89,13495996
2016-11-03,198.03,199.13,186.34,188.82,13017588
2016-11-04,190.0,196.41,189.35,195.0,7104266
2016-11-07,197.97,200.91,197.97,199.45,5750738
2016-11-08,197.54,201.39,193.58,195.8,6272795
2016-11-09,223.42,224.98,205.21,212.9,12641182
2016-11-10,220.52,222.0,213.44,216.39,7655814
2016-11-11,216.0,216.48,206.68,207.57,5838429
2016-11-14,209.14,209.72,201.62,202.1,5556796
2016-11-15,200.34,200.34,189.0,196.44,12067251
2016-11-16,197.79,200.0,194.86,195.54,5848773
2016-11-17,197.22,201.55,195.04,199.98,3961265
2016-11-18,199.5,200.23,191.75,191.78,11148353
2016-11-21,191.58,193.89,188.1,191.14,7201103
2016-11-22,193.99,193.99,188.0,188.84,6245865
2016-11-23,186.94,193.79,184.5,193.09,5261201
2016-11-25,193.88,193.9,191.22,192.22,1224595
2016-11-28,191.34,192.89,189.11,189.99,5263413
2016-11-29,194.03,195.74,192.21,192.64,5482703
2016-11-30,193.31,194.88,190.69,194.3,5013480
2016-12-01,194.3,195.61,189.32,190.37,5002551
2016-12-02,190.0,191.25,188.92,189.69,3848545
2016-12-05,190.06,192.07,189.46,191.18,4295318
2016-12-06,190.75,192.43,189.08,190.94,2525585
2016-12-07,187.91,190.51,184.75,189.73,6898940
2016-12-08,188.93,191.0,185.7,188.47,7569122
2016-12-09,189.31,196.3,189.13,192.25,5378130
2016-12-12,191.5,193.81,188.74,190.76,5305406
2016-12-13,190.99,194.62,190.0,193.32,6732968
2016-12-14,193.91,194.06,189.97,192.4,4534580
2016-12-15,192.91,194.37,190.51,192.62,4353143
2016-12-16,192.11,194.78,191.02,192.81,7137017
2016-12-19,193.78,195.94,192.03,192.55,3828387
2016-12-20,193.0,193.38,189.87,191.33,4040991
2016-12-21,191.07,195.55,191.0,193.99,2986495
2016-12-22,194.13,194.95,192.79,193.99,2560723
2016-12-23,193.91,199.19,193.74,199.08,4179664
2016-12-27,199.34,202.53,199.18,200.49,2851285
2016-12-28,201.01,205.12,200.67,204.06,3812756
2016-12-29,203.69,208.36,203.69,207.21,4904710
2016-12-30,207.6,212.45,207.51,210.01,3998884
2017-01-03,214.15,216.72,212.25,216.19,7935320
2017-01-04,216.78,218.94,213.55,215.56,3639944
2017-01-05,216.5,221.85,213.26,220.83,5121784
2017-01-06,220.0,222.14,217.56,219.08,3443646
2017-01-09,220.09,221.48,218.91,220.1,2721001
2017-01-10,220.36,223.28,217.27,221.25,2789264
2017-01-11,220.5,222.43,212.05,216.24,6717523
2017-01-12,213.84,217.17,208.35,216.24,3989102
2017-01-13,215.76,217.98,215.71,216.14,3898459
2017-01-17,214.4,215.88,211.43,214.78,3866058
2017-01-18,216.5,219.13,214.7,216.56,2680021
2017-01-19,217.0,217.46,214.15,214.58,3142741
2017-01-20,214.76,216.07,213.13,214.34,2925807
2017-01-23,212.43,218.08,211.11,214.82,3877584
2017-01-24,214.99,215.47,210.7,213.11,3132431
2017-01-25,213.7,215.37,211.1,213.57,3018480
2017-01-26,214.31,214.94,210.6,210.8,2128098
2017-01-27,211.54,214.59,210.81,213.2,2397516
2017-01-30,212.98,213.2,210.75,211.87,2533322
2017-01-31,209.91,219.55,209.31,218.89,3294071
2017-02-01,219.0,230.6,217.56,229.32,6637165
2017-02-02,228.72,235.19,226.5,229.52,5677392
2017-02-03,230.0,232.23,227.82,230.87,2776471
2017-02-06,228.76,234.58,227.0,234.43,3205888
2017-02-07,235.0,238.4,230.88,232.61,5077790
2017-02-08,236.09,243.8,231.53,241.17,6587224
2017-02-09,241.84,249.64,241.54,245.68,6926013
2017-02-10,245.5,247.19,243.5,246.36,3084426
2017-02-13,245.9,249.6,245.9,246.76,3025626
2017-02-14,246.66,249.27,244.65,248.57,2937033
2017-02-15,249.1,250.94,246.5,249.32,3510906
2017-02-16,249.33,249.5,245.22,246.93,2978722
2017-02-17,246.13,248.29,245.67,247.35,2494568
2017-02-21,247.35,249.84,246.4,247.16,2555443
2017-02-22,247.26,249.0,246.02,246.32,1920148
2017-02-23,245.5,248.58,244.88,247.03,1954897
2017-02-24,246.11,246.88,243.94,245.37,1842944
2017-02-27,244.0,247.08,243.48,246.25,2354192
2017-02-28,245.75,246.69,243.74,244.82,4556309
2017-03-01,245.94,246.74,242.44,245.29,3177155
2017-03-02,245.94,248.5,244.52,244.96,2642887
2017-03-03,244.07,245.97,243.01,245.63,2357149
2017-03-06,244.76,244.93,241.48,242.36,2612594
2017-03-07,239.99,240.84,236.5,239.6,5612744
2017-03-08,242.04,243.13,239.0,239.44,3256315
2017-03-09,240.31,241.68,238.72,240.18,2008733
2017-03-10,240.53,242.44,238.85,241.15,9454398
2017-03-13,241.37,241.76,240.28,240.65,3841193
2017-03-14,239.49,241.01,238.39,239.45,2063574
2017-03-15,239.44,241.25,237.35,240.67,2167283
2017-03-16,241.22,241.22,238.6,239.42,1830549
2017-03-17,238.9,240.4,237.23,237.38,4946289
2017-03-20,237.98,238.0,236.38,236.95,3592095
2017-03-21,237.05,238.47,234.31,234.55,3862478
2017-03-22,234.21,236.41,233.35,233.99,2228947
2017-03-23,234.13,237.2,233.0,235.29,2639098
2017-03-24,235.35,238.35,234.86,237.33,2688552
2017-03-27,235.34,240.47,235.15,239.38,2515433
2017-03-28,239.38,241.21,239.38,240.53,1975647
2017-03-29,240.61,243.06,240.45,241.34,2233778
2017-03-30,241.48,241.82,239.14,239.8,1852877
2017-03-31,238.92,241.07,238.43,238.92,2340793
2017-04-03,238.76,241.25,236.5,237.68,2062794
2017-04-04,237.93,239.67,236.77,238.43,1771132
2017-04-05,238.44,241.36,237.34,237.77,2001969
2017-04-06,237.77,239.97,237.15,238.34,1512926
2017-04-07,237.62,239.73,236.43,238.85,2237900
2017-04-10,239.44,241.26,239.22,240.12,1180756
2017-04-11,239.39,240.5,238.12,239.11,2432550
2017-04-12,238.92,239.35,236.38,237.83,1429516
2017-04-13,236.76,239.39,236.57,237.83,1275352
2017-04-17,237.83,238.06,235.8,236.13,2261037
2017-04-18,235.0,236.41,233.0,234.38,2566159
2017-04-19,234.85,236.58,234.2,236.34,1397606
2017-04-20,237.33,238.99,236.36,237.94,1613629
2017-04-21,236.29,237.89,235.32,236.35,1714025
2017-04-24,238.0,238.64,236.69,236.98,2151864
2017-04-25,238.12,239.2,236.51,238.22,2984913
2017-04-26,238.91,240.48,238.1,239.5,1925422
2017-04-27,239.9,243.25,239.77,243.05,2204106
2017-04-28,243.09,244.15,240.56,243.86,1835243
2017-05-01,244.0,246.86,243.16,245.23,2032217
2017-05-02,245.62,246.0,243.2,245.5,1406475
2017-05-03,244.25,245.22,243.5,243.76,1400480
2017-05-04,244.2,246.22,243.83,245.25,1505267
2017-05-05,245.9,246.42,243.66,244.94,1306095
2017-05-08,245.0,245.03,240.19,241.95,2709064
2017-05-09,246.05,246.74,237.65,238.51,3677662
2017-05-10,235.12,235.49,228.44,229.72,5697892
2017-05-11,230.77,234.12,230.63,231.01,3007417
2017-05-12,231.08,232.28,229.05,230.88,2447390
2017-05-15,230.13,231.18,227.51,228.22,3133684
2017-05-16,229.73,229.73,223.71,224.55,4725642
2017-05-17,222.75,223.66,220.25,220.33,4874534
2017-05-18,220.62,221.56,218.6,218.73,3718855
2017-05-19,219.43,221.55,219.0,219.13,2958041
2017-05-22,218.97,221.3,218.73,219.52,1770195
2017-05-23,219.76,221.65,219.21,220.66,1667221
2017-05-24,221.37,225.35,221.26,224.16,2805211
2017-05-25,224.33,226.07,224.1,224.36,1421280
2017-05-26,224.41,225.14,222.95,223.12,1697663
