Date,Open,High,Low,Close,Volume
2016-10-26,1.17,1.17,1.15,1.15,5348
2016-10-27,1.11,1.11,1.07,1.08,15981
2016-10-28,1.1,1.15,1.09,1.09,7794
2016-10-31,1.09,1.15,1.08,1.12,14494
2016-11-01,1.11,1.14,1.07,1.09,52842
2016-11-02,1.09,1.09,1.06,1.06,24488
2016-11-03,1.07,1.09,1.06,1.06,31356
2016-11-04,1.06,1.12,1.06,1.08,25249
2016-11-07,1.09,1.09,1.05,1.06,17092
2016-11-08,1.06,1.07,1.05,1.05,13735
2016-11-09,1.05,1.1,1.05,1.1,504
2016-11-10,1.11,1.11,1.06,1.09,42862
2016-11-11,1.08,1.11,1.07,1.08,26957
2016-11-14,1.1,1.1,1.07,1.09,25152
2016-11-15,1.09,1.1,1.07,1.08,18451
2016-11-16,1.07,1.09,1.05,1.06,41961
2016-11-17,1.06,1.08,1.05,1.06,39870
2016-11-18,1.06,1.08,1.06,1.06,14550
2016-11-21,1.07,1.08,1.05,1.06,15410
2016-11-22,1.06,1.08,1.05,1.06,3699
2016-11-23,1.07,1.08,1.05,1.05,18375
2016-11-25,1.05,1.06,1.05,1.06,3812
2016-11-28,1.06,1.09,1.05,1.05,32350
2016-11-29,1.06,1.08,1.05,1.07,10435
2016-11-30,1.06,1.08,1.06,1.08,11222
2016-12-01,1.09,1.09,1.07,1.07,2301
2016-12-02,1.08,1.09,1.06,1.09,9418
2016-12-05,1.07,1.1,1.07,1.08,14804
2016-12-06,1.1,1.14,1.08,1.08,44918
2016-12-07,1.07,1.17,1.06,1.13,69120
2016-12-08,1.13,1.14,1.1,1.1,27646
2016-12-09,1.11,1.11,1.09,1.1,33590
2016-12-12,1.1,1.15,1.1,1.13,58365
2016-12-13,1.15,1.15,1.08,1.12,26223
2016-12-14,1.11,1.12,1.1,1.11,21079
2016-12-15,1.15,1.15,1.1,1.11,14903
2016-12-16,1.12,1.12,1.08,1.08,25040
2016-12-19,1.12,1.13,1.08,1.1,19572
2016-12-20,1.09,1.15,1.05,1.06,104470
2016-12-21,1.08,1.09,1.05,1.06,6637
2016-12-22,1.05,1.06,1.04,1.05,14350
2016-12-23,1.05,1.08,1.05,1.07,4846
2016-12-27,1.05,1.06,1.04,1.05,10280
2016-12-28,1.07,1.09,1.04,1.04,6300
2016-12-29,1.05,1.09,1.04,1.05,25548
2016-12-30,1.04,1.07,1.03,1.03,17233
2017-01-03,1.03,1.09,1.03,1.05,10402
2017-01-04,1.05,1.08,1.05,1.05,9950
2017-01-05,1.05,1.08,1.05,1.08,5076
2017-01-06,1.08,1.08,1.07,1.08,10752
2017-01-09,1.07,1.08,1.06,1.07,2506
2017-01-10,1.07,1.07,1.06,1.07,16695
2017-01-11,1.06,1.08,1.06,1.06,5441
2017-01-12,1.08,1.08,1.05,1.06,2780
2017-01-13,1.06,1.09,1.06,1.09,15102
2017-01-17,1.08,1.08,1.01,1.03,82943
2017-01-18,1.05,1.08,1.04,1.08,13473
2017-01-19,1.1,1.1,1.06,1.07,3340
2017-01-20,1.07,1.08,1.05,1.07,6252
2017-01-23,1.07,1.07,1.01,1.07,67865
2017-01-24,1.07,1.07,1.04,1.07,25323
2017-01-25,1.07,1.07,1.02,1.03,40109
2017-01-26,1.03,1.07,1.03,1.05,97613
2017-01-27,1.06,1.06,1.03,1.05,109504
2017-01-30,1.03,1.07,1.02,1.06,114523
2017-01-31,1.05,1.08,1.04,1.06,89914
2017-02-01,1.05,1.1,1.04,1.09,78421
2017-02-02,1.05,1.08,1.04,1.06,49307
2017-02-03,1.05,1.07,1.04,1.04,32608
2017-02-06,1.04,1.05,1.02,1.03,40871
2017-02-07,1.04,1.07,1.04,1.04,114211
2017-02-08,1.05,1.07,1.04,1.04,83295
2017-02-09,1.03,1.09,1.03,1.08,123852
2017-02-10,1.05,1.1,1.04,1.05,68657
2017-02-13,1.06,1.06,1.04,1.05,44342
2017-02-14,1.06,1.08,1.04,1.08,66773
2017-02-15,1.17,1.17,1.08,1.09,96130
2017-02-16,1.1,1.1,1.03,1.03,58133
2017-02-17,1.03,1.08,1.02,1.08,34884
2017-02-21,1.08,1.08,1.06,1.06,14676
2017-02-22,1.07,1.08,1.06,1.08,19478
2017-02-23,1.05,1.13,1.05,1.08,39079
2017-02-24,1.1,1.12,1.07,1.1,32182
2017-02-27,1.07,1.12,1.07,1.11,11565
2017-02-28,1.08,1.08,1.06,1.07,15667
2017-03-01,1.05,1.08,1.05,1.05,12759
2017-03-02,1.05,1.12,1.05,1.12,35014
2017-03-03,1.12,1.12,1.09,1.09,10598
2017-03-06,1.07,1.11,1.05,1.07,17526
2017-03-07,1.09,1.09,1.05,1.07,35640
2017-03-08,1.07,1.08,1.04,1.05,21217
2017-03-09,1.05,1.08,1.04,1.08,16861
2017-03-10,1.08,1.09,1.03,1.05,23987
2017-03-13,1.05,1.05,1.03,1.05,21701
2017-03-14,1.04,1.06,1.02,1.04,32025
2017-03-15,1.04,1.08,1.02,1.05,35954
2017-03-16,1.05,1.05,1.03,1.04,10676
2017-03-17,1.04,1.05,1.03,1.05,6232
2017-03-20,1.05,1.07,1.03,1.07,32711
2017-03-21,1.05,1.05,1.03,1.03,24356
2017-03-22,1.04,1.04,1.02,1.02,9565
2017-03-23,1.03,1.04,1.01,1.01,21235
2017-03-24,1.03,1.03,1.01,1.02,27218
2017-03-27,1.02,1.04,1.02,1.04,1452
2017-03-28,1.05,1.07,1.03,1.03,27046
2017-03-29,1.04,1.05,1.04,1.04,10342
2017-03-30,1.03,1.05,1.03,1.05,9646
2017-03-31,1.06,1.07,1.05,1.05,11102
2017-04-03,1.08,1.08,1.04,1.05,175460
2017-04-04,1.05,1.06,1.04,1.04,36204
2017-04-05,1.05,1.06,1.03,1.03,16568
2017-04-06,1.05,1.05,1.05,1.05,2409
2017-04-07,1.03,1.05,1.02,1.05,23343
2017-04-10,1.04,1.04,1.02,1.02,2460
2017-04-11,1.03,1.04,1.02,1.02,4959
2017-04-12,1.03,1.04,1.03,1.03,8350
2017-04-13,1.03,1.04,1.03,1.04,9202
2017-04-17,1.03,1.04,1.03,1.03,2490
2017-04-18,1.03,1.04,1.03,1.03,5548
2017-04-19,1.04,1.04,1.01,1.02,19239
2017-04-20,1.03,1.05,1.02,1.03,79435
2017-04-21,1.04,1.04,1.02,1.03,93749
2017-04-24,1.03,1.05,1.02,1.03,11306
2017-04-25,1.05,1.05,1.04,1.04,36407
2017-04-26,1.04,1.06,1.04,1.06,31088
2017-04-27,1.05,1.08,1.02,1.03,52531
2017-04-28,1.01,1.05,1.01,1.03,72570
2017-05-01,1.07,1.08,1.05,1.08,27526
2017-05-02,1.04,1.05,1.03,1.04,66456
2017-05-03,1.05,1.08,1.04,1.07,35559
2017-05-04,1.06,1.06,1.05,1.05,22138
2017-05-05,1.05,1.08,1.03,1.07,26418
2017-05-08,1.06,1.08,1.06,1.07,18898
2017-05-09,1.1,1.13,1.09,1.11,169084
2017-05-10,1.12,1.14,1.1,1.1,48006
2017-05-11,1.11,1.14,1.11,1.11,10033
2017-05-12,1.14,1.14,1.12,1.12,3806
2017-05-15,1.11,1.12,1.08,1.12,34428
2017-05-16,1.13,1.14,1.12,1.14,12083
2017-05-17,1.14,1.14,1.12,1.13,13246
2017-05-18,1.14,1.14,1.11,1.12,13455
2017-05-19,1.12,1.14,1.12,1.14,7302
2017-05-22,1.14,1.14,1.12,1.12,9111
2017-05-23,1.14,1.14,1.12,1.12,19657
2017-05-24,1.11,1.14,1.1,1.11,13964
2017-05-25,1.12,1.13,1.11,1.11,3721
2017-05-26,1.11,1.14,1.1,1.12,29289
