Date,Open,High,Low,Close,Volume
2016-05-25,,,,157.7,0
2016-05-26,159.73,159.73,159.73,159.73,1597043
2016-05-27,,,,159.73,0
2016-05-31,160.19,160.19,154.7,154.7,596
2016-06-01,155.94,156.0,155.94,156.0,396
2016-06-02,153.81,154.26,153.8,154.26,1445
2016-06-03,153.34,153.77,153.34,153.77,440
2016-06-06,154.3,154.3,154.3,154.3,244
2016-06-07,154.0,154.0,151.6,153.0,703
2016-06-08,155.6,155.6,155.59,155.59,350
2016-06-09,,,,155.59,0
2016-06-10,156.0,156.0,156.0,156.0,105
2016-06-13,,,,156.0,0
2016-06-14,156.26,157.33,156.26,157.33,813
2016-06-15,157.91,157.91,157.91,157.91,110
2016-06-16,157.11,157.11,155.15,155.15,207
2016-06-17,,,,155.15,0
2016-06-20,,,,155.15,0
2016-06-21,155.98,155.98,155.98,155.98,574
2016-06-22,,,,155.98,0
2016-06-23,,,,155.98,0
2016-06-24,152.83,154.25,152.83,153.91,684
2016-06-27,,,,153.91,0
2016-06-28,157.03,157.24,157.03,157.24,576
2016-06-29,159.94,159.94,159.4,159.4,1284
2016-06-30,163.56,166.0,163.56,166.0,3225
2016-07-01,166.36,166.36,166.36,166.36,222
2016-07-05,166.55,167.23,166.55,167.23,353
2016-07-06,169.0,169.0,165.8,165.8,1178
2016-07-07,,,,165.8,0
2016-07-08,166.98,166.98,166.98,166.98,105
2016-07-11,166.78,166.78,166.78,166.78,303
2016-07-12,164.61,164.61,164.61,164.61,235
2016-07-13,166.23,166.23,165.0,165.0,438
2016-07-14,163.93,163.93,163.93,163.93,377
2016-07-15,,,,163.93,0
2016-07-18,163.01,163.01,163.01,163.01,225
2016-07-19,164.13,164.9,164.13,164.9,308
2016-07-20,164.93,165.87,164.93,165.87,681
2016-07-21,,,,165.87,0
2016-07-22,,,,165.87,0
2016-07-25,,,,165.87,0
2016-07-26,,,,165.87,0
2016-07-27,,,,165.87,0
2016-07-28,,,,165.87,0
2016-07-29,,,,165.87,0
2016-08-01,,,,165.87,0
2016-08-02,,,,165.87,0
2016-08-03,,,,165.87,0
2016-08-04,167.21,167.21,167.21,167.21,108
2016-08-05,166.89,166.89,166.89,166.89,100
2016-08-08,,,,166.89,0
2016-08-09,166.33,166.33,164.54,164.54,2001
2016-08-10,,,,164.54,0
2016-08-11,168.0,168.24,167.1,168.24,1001
2016-08-12,171.0,171.0,166.2,166.3,1401
2016-08-15,,,,166.3,0
2016-08-16,,,,166.3,0
2016-08-17,165.46,165.49,165.46,165.49,304
2016-08-18,,,,165.49,0
2016-08-19,,,,165.49,0
2016-08-22,168.47,169.07,167.49,167.49,1320
2016-08-23,166.42,166.42,166.42,166.42,121
2016-08-24,,,,166.42,0
2016-08-25,,,,166.42,0
2016-08-26,,,,166.42,0
2016-08-29,,,,166.42,0
2016-08-30,166.77,166.77,166.77,166.77,100
2016-08-31,166.55,166.55,166.55,166.55,259
2016-09-01,,,,166.55,0
2016-09-02,167.21,167.24,167.21,167.21,2017
2016-09-06,,,,167.21,0
2016-09-07,,,,167.21,0
2016-09-08,164.98,164.98,164.98,164.98,270
2016-09-09,166.34,167.0,166.34,167.0,245
2016-09-12,,,,167.0,0
2016-09-13,,,,167.0,0
2016-09-14,162.14,163.87,161.45,163.87,855
2016-09-15,165.14,166.88,165.14,166.88,2050
2016-09-16,165.09,165.09,165.09,165.09,209
2016-09-19,,,,165.09,0
2016-09-20,165.0,165.0,165.0,165.0,100
2016-09-21,,,,165.0,0
2016-09-22,,,,165.0,0
2016-09-23,,,,165.0,0
2016-09-26,,,,165.0,0
2016-09-27,,,,165.0,0
2016-09-28,,,,165.0,0
2016-09-29,164.42,164.42,164.42,164.42,450
2016-09-30,166.73,166.73,166.73,166.73,287
2016-10-03,,,,166.73,0
2016-10-04,,,,166.73,0
2016-10-05,169.75,171.39,169.19,171.39,1137
2016-10-06,169.3,172.22,169.3,172.22,358
2016-10-07,,,,172.22,0
2016-10-10,,,,172.22,0
2016-10-11,,,,172.22,0
2016-10-12,,,,172.22,0
2016-10-13,,,,172.22,0
2016-10-14,169.87,169.87,169.87,169.87,169
2016-10-17,171.0,175.5,171.0,175.5,475
2016-10-18,,,,175.5,0
2016-10-19,,,,175.5,0
2016-10-20,,,,175.5,0
2016-10-21,,,,175.5,0
2016-10-24,172.25,172.25,168.78,171.0,788
2016-10-25,,,,171.0,0
2016-10-26,,,,171.0,0
2016-10-27,,,,171.0,0
2016-10-28,,,,171.0,0
2016-10-31,169.88,169.88,169.88,169.88,517
2016-11-01,,,,169.88,0
2016-11-02,,,,169.88,0
2016-11-03,,,,169.88,0
2016-11-04,,,,169.88,0
2016-11-07,,,,169.88,0
2016-11-08,,,,169.88,0
2016-11-09,153.8,154.44,152.42,153.13,2605
2016-11-10,153.55,153.8,153.55,153.8,974
2016-11-11,150.91,150.91,150.91,150.91,512
2016-11-14,,,,150.91,0
2016-11-15,,,,150.91,0
2016-11-16,,,,150.91,0
2016-11-17,,,,150.91,0
2016-11-18,154.91,155.88,154.84,155.45,1932
2016-11-21,156.79,156.82,156.79,156.79,503
2016-11-22,,,,156.79,0
2016-11-23,,,,156.79,0
2016-11-25,156.07,156.2,156.07,156.2,366
2016-11-28,,,,156.2,0
2016-11-29,,,,156.2,0
2016-11-30,155.36,155.36,155.36,155.36,211
2016-12-01,148.45,148.45,148.45,148.45,360
2016-12-02,,,,148.45,0
2016-12-05,,,,148.45,0
2016-12-06,,,,148.45,0
2016-12-07,149.61,151.0,149.61,150.16,2089
2016-12-08,149.66,151.06,149.66,151.06,200
2016-12-09,152.07,152.36,152.07,152.36,880
2016-12-12,,,,152.36,0
2016-12-13,154.56,154.56,154.56,154.56,302
2016-12-14,,,,154.56,0
2016-12-15,155.98,155.98,155.98,155.98,846
2016-12-16,157.6,157.6,157.6,157.6,250
2016-12-19,,,,157.6,0
2016-12-20,155.55,155.55,153.4,154.25,446
2016-12-21,,,,154.25,0
2016-12-22,150.23,150.23,150.23,150.23,831
2016-12-23,149.4,151.23,149.4,151.23,343
2016-12-27,151.0,151.0,151.0,151.0,153
2016-12-28,,,,151.0,0
2016-12-29,153.17,153.17,153.17,153.17,109
2016-12-30,153.2,153.2,153.2,153.2,283
2017-01-03,154.61,155.55,153.81,154.04,770
2017-01-04,156.89,157.0,156.89,156.89,1941
2017-01-05,149.49,149.49,147.97,147.97,1186
2017-01-06,148.6,149.16,148.6,149.16,982
2017-01-09,150.29,150.29,150.29,150.29,720
2017-01-10,149.55,149.55,149.55,149.55,217
2017-01-11,149.55,149.55,149.55,149.55,626
2017-01-12,,,,149.55,0
2017-01-13,,,,149.55,0
2017-01-17,153.94,153.94,153.94,153.94,220
2017-01-18,153.95,153.95,153.31,153.31,702
2017-01-19,,,,153.31,0
2017-01-20,149.8,149.8,149.8,149.8,253
2017-01-23,153.0,153.15,151.74,151.74,680
2017-01-24,151.79,155.9,151.67,155.9,7517
2017-01-25,155.79,155.79,154.29,154.29,688
2017-01-26,,,,154.29,0
2017-01-27,151.0,151.36,151.0,151.36,711
2017-01-30,147.95,147.95,147.95,147.95,166
2017-01-31,150.38,151.28,149.9,151.28,1014
2017-02-01,,,,151.28,0
2017-02-02,150.0,150.93,150.0,150.93,1409
2017-02-03,,,,150.93,0
2017-02-06,149.75,149.77,149.75,149.77,820
2017-02-07,152.0,152.05,152.0,152.05,600
2017-02-08,154.22,154.22,153.99,153.99,276
2017-02-09,155.89,158.1,155.89,158.1,755
2017-02-10,,,,158.1,0
2017-02-13,,,,158.1,0
2017-02-14,157.21,157.21,157.21,157.21,125
2017-02-15,,,,157.21,0
2017-02-16,157.15,159.7,156.91,159.7,1075
2017-02-17,160.26,161.5,160.0,161.5,3551
2017-02-21,161.53,161.91,161.39,161.91,681
2017-02-22,,,,161.91,0
2017-02-23,,,,161.91,0
2017-02-24,,,,161.91,0
2017-02-27,,,,161.91,0
2017-02-28,157.97,157.98,157.97,157.98,200
2017-03-01,,,,157.98,0
2017-03-02,,,,157.98,0
2017-03-03,158.82,158.84,158.5,158.68,12938
2017-03-06,158.79,158.9,158.79,158.9,388
2017-03-07,156.97,157.25,156.97,157.18,329
2017-03-08,,,,157.18,0
2017-03-09,,,,157.18,0
2017-03-10,,,,157.18,0
2017-03-13,,,,157.18,0
2017-03-14,,,,157.18,0
2017-03-15,160.33,160.36,160.3,160.36,2232
2017-03-16,,,,160.36,0
2017-03-17,,,,160.36,0
2017-03-20,,,,160.36,0
2017-03-21,,,,160.36,0
2017-03-22,,,,160.36,0
2017-03-23,,,,160.36,0
2017-03-24,,,,160.36,0
2017-03-27,,,,160.36,0
2017-03-28,,,,160.36,0
2017-03-29,,,,160.36,0
2017-03-30,162.79,162.79,162.79,162.79,121
2017-03-31,162.52,162.52,162.52,162.52,275
2017-04-03,,,,162.52,0
2017-04-04,,,,162.52,0
2017-04-05,162.28,162.42,162.28,162.28,389
2017-04-06,170.0,172.67,170.0,171.43,2554
2017-04-07,172.66,172.66,170.45,170.45,501
2017-04-10,170.08,170.08,170.08,170.08,594
2017-04-11,171.94,171.94,171.94,171.94,286
2017-04-12,,,,171.94,0
2017-04-13,,,,171.94,0
2017-04-17,171.23,171.24,171.23,171.24,658
2017-04-18,,,,171.24,0
2017-04-19,172.28,172.31,171.91,171.91,2567
2017-04-20,,,,171.91,0
2017-04-21,171.73,171.73,171.73,171.73,520
2017-04-24,173.03,173.03,173.01,173.03,806
2017-04-25,,,,173.03,0
2017-04-26,170.45,170.45,170.22,170.22,744
2017-04-27,,,,170.22,0
2017-04-28,171.69,171.69,171.69,171.69,135
2017-05-01,,,,171.69,0
2017-05-02,,,,171.69,0
2017-05-03,,,,171.69,0
2017-05-04,,,,171.69,0
2017-05-05,177.13,177.13,177.13,177.13,159
2017-05-08,177.44,179.41,177.44,179.41,378
2017-05-09,,,,179.41,0
2017-05-10,,,,179.41,0
2017-05-11,,,,179.41,0
2017-05-12,,,,179.41,0
2017-05-15,,,,179.41,0
2017-05-16,181.66,182.1,181.66,182.1,270
2017-05-17,181.29,181.29,181.28,181.28,261
2017-05-18,,,,181.28,0
2017-05-19,,,,181.28,0
2017-05-22,,,,181.28,0
2017-05-23,182.0,182.0,181.87,181.87,450
2017-05-24,177.75,178.42,177.65,178.42,421
2017-05-25,180.68,181.59,180.68,181.59,242
2017-05-26,,,,181.59,0
