Date,Open,High,Low,Close,Volume
2016-11-07,5.78,6.12,5.75,6.04,7687954
2016-11-08,6.0,6.18,5.72,5.94,4909346
2016-11-09,4.52,4.92,4.15,4.66,33854247
2016-11-10,4.84,4.99,4.75,4.95,8417658
2016-11-11,4.73,4.94,4.73,4.87,5964318
2016-11-14,4.96,5.39,4.92,5.33,7452080
2016-11-15,5.36,5.5,5.17,5.43,5825931
2016-11-16,5.4,5.59,5.33,5.5,3687579
2016-11-17,5.6,5.83,5.47,5.49,4243803
2016-11-18,5.6,5.85,5.54,5.78,4427092
2016-11-21,5.77,5.94,5.67,5.81,4541967
2016-11-22,5.85,5.86,5.69,5.73,4332199
2016-11-23,5.67,5.88,5.51,5.86,2646419
2016-11-25,5.89,5.99,5.77,5.85,1056379
2016-11-28,5.84,5.87,5.38,5.43,3921968
2016-11-29,5.43,5.58,5.35,5.42,2617162
2016-11-30,5.44,5.51,5.35,5.44,2777305
2016-12-01,5.42,5.62,5.38,5.44,2737000
2016-12-02,5.47,5.61,5.33,5.47,2332321
2016-12-05,5.51,5.68,5.4,5.51,3024011
2016-12-06,5.55,5.8,5.43,5.73,2815339
2016-12-07,5.73,5.87,5.58,5.72,3641575
2016-12-08,5.75,5.81,5.54,5.72,3529665
2016-12-09,5.72,5.8,5.58,5.73,3099000
2016-12-12,5.72,5.8,5.49,5.5,3194058
2016-12-13,5.56,5.6,5.36,5.41,2978386
2016-12-14,5.4,5.46,5.29,5.32,3422885
2016-12-15,5.32,5.44,5.24,5.43,2666737
2016-12-16,5.44,5.73,5.31,5.65,8550086
2016-12-19,5.65,5.73,5.52,5.55,3207581
2016-12-20,5.56,5.7,5.5,5.51,1993527
2016-12-21,5.51,5.62,5.41,5.46,1817640
2016-12-22,5.48,5.59,5.36,5.47,1818997
2016-12-23,5.47,5.8,5.39,5.77,3311427
2016-12-27,5.78,5.89,5.68,5.71,1891397
2016-12-28,5.72,5.8,5.62,5.73,2389624
2016-12-29,5.73,5.89,5.69,5.74,1800093
2016-12-30,5.74,5.75,5.56,5.59,4055681
2017-01-03,5.69,5.81,5.41,5.81,3575436
2017-01-04,5.9,6.3,5.82,6.23,5440936
2017-01-05,6.24,6.36,5.9,6.27,4684803
2017-01-06,6.3,6.33,6.11,6.15,2614866
2017-01-09,6.17,6.44,6.07,6.3,3236553
2017-01-10,6.34,6.43,6.25,6.35,2103273
2017-01-11,6.42,6.83,6.3,6.81,4047856
2017-01-12,6.77,6.83,6.44,6.58,3541474
2017-01-13,6.57,7.12,6.56,6.93,3560728
2017-01-17,6.95,7.39,6.79,7.11,6865766
2017-01-18,7.15,7.19,6.68,6.82,3140075
2017-01-19,6.83,6.83,6.4,6.44,3258198
2017-01-20,6.46,6.71,6.44,6.57,2394593
2017-01-23,6.51,6.52,6.17,6.43,3929043
2017-01-24,6.44,6.58,6.33,6.51,1331077
2017-01-25,6.61,6.9,6.58,6.75,3005545
2017-01-26,6.75,6.88,6.68,6.72,2583551
2017-01-27,6.72,6.8,6.5,6.58,2177616
2017-01-30,6.53,6.54,6.19,6.2,4155122
2017-01-31,6.32,6.48,6.23,6.4,2830689
2017-02-01,6.45,6.6,6.32,6.55,3111109
2017-02-02,6.6,6.63,6.43,6.43,1804217
2017-02-03,6.46,6.68,6.46,6.61,3567653
2017-02-06,6.67,6.86,6.5,6.53,2316106
2017-02-07,6.59,6.59,6.16,6.23,3472397
2017-02-08,6.2,6.51,6.09,6.43,2906647
2017-02-09,6.42,6.72,6.4,6.7,2052916
2017-02-10,6.77,6.83,6.54,6.56,2081516
2017-02-13,6.6,6.64,6.39,6.48,2572576
2017-02-14,6.47,6.66,6.42,6.62,2104835
2017-02-15,6.62,7.17,6.61,7.11,4627109
2017-02-16,7.16,7.35,6.91,7.12,4907865
2017-02-17,7.22,7.27,6.78,6.9,3392371
2017-02-21,8.55,9.69,8.55,9.23,23946906
2017-02-22,9.39,9.72,9.08,9.12,8333118
2017-02-23,9.18,9.34,8.76,8.9,8340802
2017-02-24,8.76,9.36,8.75,9.22,3495891
2017-02-27,9.36,9.73,9.23,9.69,4779780
2017-02-28,9.55,9.76,9.44,9.75,5159880
2017-03-01,9.28,9.72,9.12,9.19,6006694
2017-03-02,9.21,9.39,9.1,9.14,3260560
2017-03-03,9.25,9.79,9.23,9.72,5725463
2017-03-06,9.71,9.88,9.45,9.86,3553652
2017-03-07,9.68,9.83,8.93,8.94,5854068
2017-03-08,9.05,9.47,9.05,9.34,4337066
2017-03-09,9.32,9.67,9.23,9.58,3580498
2017-03-10,9.57,9.69,9.27,9.42,3853048
2017-03-13,9.4,9.58,9.3,9.39,2917355
2017-03-14,9.29,9.38,9.03,9.18,3059254
2017-03-15,9.2,9.59,9.05,9.58,2982265
2017-03-16,9.62,9.73,9.28,9.42,1863796
2017-03-17,9.38,9.4,9.17,9.34,5319385
2017-03-20,9.32,9.32,8.75,8.91,3887494
2017-03-21,8.91,8.97,8.12,8.22,5179243
2017-03-22,8.18,8.41,8.02,8.4,2469542
2017-03-23,8.35,8.79,8.3,8.7,4279697
2017-03-24,8.78,9.65,8.78,9.54,6789796
2017-03-27,9.75,10.11,9.5,9.64,7283687
2017-03-28,9.58,9.58,8.81,9.25,6731463
2017-03-29,9.08,9.15,8.8,8.81,6420785
2017-03-30,8.82,8.96,8.57,8.92,5283139
2017-03-31,8.92,8.95,8.77,8.87,2451915
2017-04-03,8.87,8.99,8.6,8.67,2540532
2017-04-04,8.57,8.66,8.09,8.64,5175428
2017-04-05,8.64,9.1,8.64,9.01,5031224
2017-04-06,9.04,9.12,8.81,8.94,2774943
2017-04-07,8.91,8.93,8.74,8.86,1741412
2017-04-10,8.87,9.28,8.81,9.14,2113624
2017-04-11,9.08,9.19,8.97,9.0,1886309
2017-04-12,9.0,9.06,8.72,8.88,1285517
2017-04-13,8.88,9.14,8.78,9.1,1816623
2017-04-17,8.92,8.92,8.3,8.57,3587859
2017-04-18,8.53,8.55,8.35,8.47,2038125
2017-04-19,8.49,8.81,8.48,8.51,2115590
2017-04-20,8.52,8.57,8.07,8.35,4422325
2017-04-21,8.32,8.4,8.17,8.24,2622255
2017-04-24,8.34,8.52,8.2,8.45,4489948
2017-04-25,8.45,8.64,8.34,8.6,2278529
2017-04-26,8.64,8.94,8.28,8.49,4549020
2017-04-27,8.52,8.62,8.18,8.43,2459166
2017-04-28,8.41,8.63,8.32,8.61,3010350
2017-05-01,8.62,8.85,8.35,8.62,4018557
2017-05-02,9.05,10.51,9.05,10.32,14817024
2017-05-03,10.37,10.45,9.58,9.61,5705397
2017-05-04,9.36,9.78,9.14,9.61,4892302
2017-05-05,9.58,9.84,9.5,9.62,2399476
2017-05-08,9.62,9.7,9.43,9.64,2002153
2017-05-09,9.72,10.0,9.65,9.8,2913535
2017-05-10,9.84,10.34,9.79,10.2,3063262
2017-05-11,10.19,10.44,10.01,10.15,3075027
2017-05-12,10.17,10.23,9.96,10.16,1362600
2017-05-15,10.17,10.21,9.95,10.19,2458473
2017-05-16,10.25,10.25,9.77,9.81,2508345
2017-05-17,9.68,9.94,9.61,9.62,2320324
2017-05-18,9.57,9.66,9.3,9.37,2779568
2017-05-19,9.41,10.05,9.4,9.84,2671142
2017-05-22,9.83,9.96,9.63,9.67,2165067
2017-05-23,9.7,9.76,9.53,9.61,1569987
2017-05-24,9.57,9.63,9.39,9.56,2128388
2017-05-25,9.61,9.7,9.44,9.5,1165378
2017-05-26,9.52,9.53,9.26,9.36,1701539
