Date,Open,High,Low,Close,Volume
2016-01-04,64.85,65.18,63.46,64.28,980222
2016-01-05,64.36,65.16,64.34,64.81,555379
2016-01-06,63.68,64.4,63.27,64.25,802943
2016-01-07,63.45,64.14,62.94,63.28,1124734
2016-01-08,63.62,63.89,62.05,62.27,857278
2016-01-11,62.05,62.59,61.49,61.81,1090357
2016-01-12,62.31,62.45,61.01,62.02,1313846
2016-01-13,62.34,62.5,60.58,60.86,1695647
2016-01-14,61.04,63.52,61.04,62.96,2471677
2016-01-15,61.55,64.05,61.15,63.34,2063072
2016-01-19,64.27,64.73,62.77,63.41,826687
2016-01-20,62.4,64.71,61.23,64.18,1831396
2016-01-21,64.3,64.92,63.61,63.95,1236922
2016-01-22,64.64,66.34,64.11,66.02,1119283
2016-01-25,65.99,66.17,63.2,63.29,1382252
2016-01-26,63.46,66.48,62.89,66.48,1316292
2016-01-27,65.98,67.43,65.16,65.55,1009464
2016-01-28,66.27,67.13,65.99,66.57,995518
2016-01-29,66.99,68.0,66.61,68.0,1137797
2016-02-01,68.1,68.29,67.19,67.84,962784
2016-02-02,66.85,66.9,65.52,65.84,704857
2016-02-03,66.4,67.34,63.91,67.09,1387429
2016-02-04,66.67,67.98,66.36,66.98,1470437
2016-02-05,66.95,67.32,62.25,63.3,2327069
2016-02-08,62.31,62.35,59.36,59.91,1773901
2016-02-09,58.81,59.28,56.74,57.9,3116134
2016-02-10,58.22,59.76,57.91,58.64,1366113
2016-02-11,56.97,57.71,56.32,56.59,979145
2016-02-12,57.35,58.69,56.41,58.39,1258797
2016-02-16,59.35,60.19,58.59,59.81,1321788
2016-02-17,60.51,61.37,60.22,60.87,1270991
2016-02-18,60.91,61.17,59.22,59.52,700719
2016-02-19,58.98,60.23,58.51,59.86,1106363
2016-02-22,61.25,62.18,61.1,61.33,1067233
2016-02-23,61.07,61.07,59.3,59.74,798960
2016-02-24,58.82,59.83,57.89,59.77,1145968
2016-02-25,60.03,62.54,60.03,62.28,2092622
2016-02-26,62.66,64.29,62.18,63.58,1680312
2016-02-29,63.41,63.81,61.5,61.54,813336
2016-03-01,62.65,65.15,62.3,64.98,1508292
2016-03-02,65.2,66.3,64.71,66.29,1020193
2016-03-03,66.28,67.42,65.82,67.42,1080842
2016-03-04,67.53,68.41,66.9,67.89,1035596
2016-03-07,67.29,67.67,66.38,66.76,1148262
2016-03-08,66.37,66.47,65.55,65.82,819341
2016-03-09,65.97,66.41,64.87,65.11,738653
2016-03-10,65.82,66.2,64.39,64.94,1404802
2016-03-11,65.71,67.01,65.37,66.78,932654
2016-03-14,66.52,67.33,66.26,66.93,516694
2016-03-15,66.29,66.8,65.93,66.15,811073
2016-03-16,66.12,66.43,65.03,65.76,1075446
2016-03-17,65.46,65.56,64.07,65.21,1204886
2016-03-18,65.51,66.52,65.21,65.87,1221040
2016-03-21,66.0,67.11,65.31,66.78,570801
2016-03-22,66.38,67.39,65.75,67.17,672599
2016-03-23,67.17,67.59,66.56,66.83,623710
2016-03-24,66.04,66.8,65.6,66.66,694942
2016-03-28,66.63,67.08,65.67,66.73,580789
2016-03-29,66.32,66.64,65.22,66.59,877207
2016-03-30,66.79,67.98,66.51,67.02,587060
2016-03-31,66.78,67.1,66.23,66.64,558817
2016-04-01,66.04,66.81,65.33,66.56,880253
2016-04-04,66.6,67.73,66.25,67.06,762516
2016-04-05,66.22,67.3,65.96,66.32,747950
2016-04-06,66.38,67.07,66.08,66.95,648332
2016-04-07,66.11,66.37,64.04,64.7,927782
2016-04-08,65.32,65.82,64.22,64.46,980355
2016-04-11,64.94,65.71,64.59,64.9,521148
2016-04-12,65.11,65.97,64.86,65.79,501297
2016-04-13,66.48,67.67,66.46,67.5,923537
2016-04-14,68.05,72.63,68.03,69.88,2260722
2016-04-15,70.76,71.25,70.01,70.83,1016082
2016-04-18,70.09,71.56,69.88,71.32,917012
2016-04-19,71.17,71.85,70.57,71.32,855438
2016-04-20,71.55,72.26,71.39,72.04,860121
2016-04-21,72.05,72.3,71.02,71.12,655089
2016-04-22,71.12,71.69,70.43,70.93,740974
2016-04-25,70.7,70.87,70.32,70.74,630205
2016-04-26,70.84,71.11,70.14,71.05,1094617
2016-04-27,71.1,71.62,70.45,71.08,591594
2016-04-28,70.53,71.33,70.09,70.41,505444
2016-04-29,70.0,70.58,69.5,70.32,658019
2016-05-02,70.33,71.03,69.88,70.88,649797
2016-05-03,69.75,70.16,69.15,69.72,540388
2016-05-04,68.98,69.18,67.55,68.49,946473
2016-05-05,68.53,69.1,67.88,68.17,602634
2016-05-06,67.73,68.26,67.56,68.26,479271
2016-05-09,68.1,68.65,67.74,67.85,516594
2016-05-10,67.7,69.0,67.69,68.99,768767
2016-05-11,68.7,69.13,68.28,68.36,592450
2016-05-12,68.85,69.1,67.51,67.95,533804
2016-05-13,68.08,68.68,67.3,67.58,929340
2016-05-16,67.72,68.26,67.28,67.96,445238
2016-05-17,67.95,68.21,67.03,67.48,561376
2016-05-18,67.47,69.99,67.26,69.87,928573
2016-05-19,69.42,70.59,69.36,69.89,818395
2016-05-20,69.97,70.6,69.39,70.51,627824
2016-05-23,70.28,70.75,69.57,69.77,423860
2016-05-24,70.19,71.79,69.68,71.27,571602
2016-05-25,71.69,72.79,71.55,72.28,682933
2016-05-26,72.32,72.55,71.79,72.34,1125825
2016-05-27,72.36,73.06,72.18,72.49,520113
2016-05-31,72.92,73.22,72.11,72.41,1072014
2016-06-01,70.65,71.43,70.5,71.28,3213950
2016-06-02,71.18,71.55,70.66,71.47,1018513
2016-06-03,70.59,70.62,69.25,70.44,1250564
2016-06-06,70.4,71.09,69.98,70.5,628778
2016-06-07,70.5,70.75,69.84,69.89,556539
2016-06-08,69.81,70.56,69.81,70.54,736341
2016-06-09,70.07,70.12,69.15,69.92,527884
2016-06-10,69.11,69.24,68.53,69.04,732172
2016-06-13,68.57,69.54,68.33,68.7,824066
2016-06-14,68.34,69.01,67.58,67.92,1094104
2016-06-15,68.11,69.22,67.94,68.31,627074
2016-06-16,67.75,68.28,67.5,68.2,1023041
2016-06-17,68.34,68.77,67.95,68.33,1051955
2016-06-20,69.7,70.35,69.06,69.11,791057
2016-06-21,69.33,70.18,69.16,69.8,1489760
2016-06-22,69.6,70.63,69.51,70.22,1134560
2016-06-23,71.33,72.18,71.22,71.73,1228963
2016-06-24,68.79,69.84,67.61,68.12,4259330
2016-06-27,67.06,67.1,63.97,64.25,2332718
2016-06-28,65.46,67.69,64.88,67.61,1072103
2016-06-29,68.39,69.09,68.01,68.79,729296
2016-06-30,69.16,69.99,68.22,69.99,949272
2016-07-01,69.68,69.82,68.13,68.73,768809
2016-07-05,67.95,68.14,67.18,67.57,738010
2016-07-06,66.81,67.36,65.99,66.93,1406008
2016-07-07,67.11,68.49,67.11,68.26,869619
2016-07-08,68.96,69.91,68.95,69.28,612179
2016-07-11,69.72,70.82,69.58,70.39,620568
2016-07-12,71.27,72.0,71.27,71.62,863541
2016-07-13,71.66,72.1,71.25,71.44,852821
2016-07-14,72.19,72.2,71.01,71.28,1512159
2016-07-15,71.86,72.52,71.53,71.8,964459
2016-07-18,72.0,72.0,71.01,71.1,673708
2016-07-19,70.57,71.11,70.29,70.6,743655
2016-07-20,70.79,70.95,70.34,70.7,531082
2016-07-21,70.77,70.81,70.0,70.27,532540
