Date,Open,High,Low,Close,Volume
2016-01-04,20.54,20.54,20.01,20.32,390202
2016-01-05,20.34,20.69,20.28,20.53,327961
2016-01-06,20.3,20.71,20.25,20.66,252639
2016-01-07,20.36,20.46,19.39,19.4,606962
2016-01-08,19.5,19.67,18.85,19.15,483316
2016-01-11,19.35,19.35,18.44,18.67,417877
2016-01-12,18.8,19.02,17.1,17.33,627108
2016-01-13,17.32,17.39,15.19,16.39,1064294
2016-01-14,16.71,17.44,16.33,16.98,1434256
2016-01-15,16.48,16.64,15.96,16.63,1477562
2016-01-19,16.85,17.05,16.55,16.75,427446
2016-01-20,16.45,16.54,15.89,16.02,897999
2016-01-21,15.85,16.52,15.85,16.36,915648
2016-01-22,16.65,16.97,16.5,16.82,422654
2016-01-25,16.7,17.31,16.68,16.96,351241
2016-01-26,17.0,17.8,16.79,17.75,350404
2016-01-27,17.7,18.16,17.58,17.89,474057
2016-01-28,18.02,18.06,17.56,17.58,376524
2016-01-29,17.66,18.36,17.66,18.33,230670
2016-02-01,18.21,18.46,18.08,18.25,270830
2016-02-02,18.03,18.3,17.77,18.23,330267
2016-02-03,18.49,18.66,17.83,18.26,359075
2016-02-04,18.21,18.52,17.94,18.46,390061
2016-02-05,18.35,18.35,17.5,17.51,239578
2016-02-08,17.27,17.38,16.34,16.7,352220
2016-02-09,16.55,16.55,15.17,15.52,664869
2016-02-10,15.66,15.97,15.5,15.64,449562
2016-02-11,15.29,15.36,14.85,14.88,309754
2016-02-12,15.05,15.1,14.58,14.68,264474
2016-02-16,14.81,15.03,14.62,14.99,278914
2016-02-17,15.02,15.56,15.02,15.44,390569
2016-02-18,15.5,15.63,15.16,15.4,226119
2016-02-19,15.39,15.56,15.12,15.41,245250
2016-02-22,15.53,16.5,15.53,16.2,219274
2016-02-23,16.17,16.17,15.74,15.93,193234
2016-02-24,15.81,15.99,15.64,15.92,246321
2016-02-25,15.98,16.1,15.5,15.85,375054
2016-02-26,16.26,17.1,15.88,16.58,660915
2016-02-29,16.48,17.1,16.31,17.08,424556
2016-03-01,16.99,17.35,16.78,17.32,359077
2016-03-02,17.23,17.43,16.86,16.97,297058
2016-03-03,16.96,17.89,16.89,17.75,229180
2016-03-04,17.68,18.22,17.55,17.79,242823
2016-03-07,17.88,18.55,17.8,18.49,184855
2016-03-08,18.41,18.56,17.34,17.38,226008
2016-03-09,17.42,17.76,17.18,17.7,132277
2016-03-10,17.81,17.93,16.85,17.03,147880
2016-03-11,17.25,18.18,17.11,18.12,154110
2016-03-14,18.12,18.39,17.92,18.2,139290
2016-03-15,18.02,18.19,17.22,17.35,155258
2016-03-16,17.25,18.01,17.15,17.9,196268
2016-03-17,17.91,18.33,17.61,18.21,217200
2016-03-18,18.33,18.66,18.12,18.33,335316
2016-03-21,18.29,18.42,17.05,17.53,323987
2016-03-22,17.37,17.52,17.2,17.48,190731
2016-03-23,17.48,18.05,17.31,17.51,206709
2016-03-24,17.45,17.69,17.3,17.47,205085
2016-03-28,17.63,18.17,17.3,17.98,250651
2016-03-29,17.88,18.61,17.52,18.57,242302
2016-03-30,18.67,18.75,18.27,18.37,205777
2016-03-31,18.33,18.62,18.2,18.52,138994
2016-04-01,18.32,18.47,17.98,18.42,186459
2016-04-04,18.47,18.64,18.28,18.34,118497
2016-04-05,18.15,18.3,17.89,17.94,153317
2016-04-06,17.96,18.29,17.68,18.24,69406
2016-04-07,18.11,18.37,17.95,18.06,121773
2016-04-08,18.25,18.76,17.92,18.14,211803
2016-04-11,18.23,18.41,17.91,18.22,115257
2016-04-12,18.2,19.4,18.08,19.26,261441
2016-04-13,19.32,19.83,19.16,19.82,159191
2016-04-14,19.85,19.95,19.64,19.75,116283
2016-04-15,19.7,20.13,19.6,19.99,175497
2016-04-18,19.82,19.93,19.71,19.92,59101
2016-04-19,20.03,20.13,19.6,19.83,69430
2016-04-20,19.84,20.4,19.77,20.21,82522
2016-04-21,20.29,20.68,20.08,20.3,86252
2016-04-22,20.33,20.77,20.33,20.68,103191
2016-04-25,20.69,20.69,20.18,20.57,166145
2016-04-26,20.63,20.66,20.09,20.37,207945
2016-04-27,20.31,20.62,20.08,20.25,97489
2016-04-28,20.21,20.85,20.21,20.37,97060
2016-04-29,20.35,20.64,19.63,20.06,105723
2016-05-02,20.2,20.2,19.77,20.06,154899
2016-05-03,19.84,20.28,19.71,20.21,159389
2016-05-04,19.06,20.58,19.06,20.32,374629
2016-05-05,20.48,20.73,20.12,20.2,289844
2016-05-06,20.05,20.59,19.76,19.85,175538
2016-05-09,19.77,20.19,19.66,19.89,168883
2016-05-10,20.05,20.05,19.66,19.73,85486
2016-05-11,19.73,19.98,19.43,19.45,68217
2016-05-12,19.6,19.62,18.67,18.89,194486
2016-05-13,18.8,19.1,18.63,18.79,110325
2016-05-16,18.79,19.11,18.71,18.77,140215
2016-05-17,18.77,19.0,18.18,18.41,171157
2016-05-18,18.4,18.68,18.01,18.14,152002
2016-05-19,18.04,18.38,17.62,18.25,172883
2016-05-20,18.26,18.46,18.01,18.44,137544
2016-05-23,18.4,18.54,18.21,18.27,142794
2016-05-24,18.35,18.78,18.22,18.65,171969
2016-05-25,18.73,19.07,18.48,18.5,181593
2016-05-26,18.52,18.52,18.15,18.17,95135
2016-05-27,18.15,18.32,17.94,18.02,128615
2016-05-31,18.09,18.32,17.86,18.29,142687
2016-06-01,18.13,18.79,18.08,18.61,173034
2016-06-02,18.49,18.77,18.47,18.75,83153
2016-06-03,18.79,18.82,18.31,18.35,79019
2016-06-06,18.32,19.02,18.32,18.88,147125
2016-06-07,18.9,19.12,18.76,18.98,223019
2016-06-08,18.97,19.42,18.93,19.25,235848
2016-06-09,19.19,19.27,18.7,18.72,88556
2016-06-10,18.54,18.59,17.71,18.01,432996
2016-06-13,17.84,18.1,17.54,17.74,239788
2016-06-14,17.65,18.0,17.56,17.75,163834
2016-06-15,17.81,18.09,17.69,17.7,128620
2016-06-16,17.63,17.82,17.33,17.73,135852
2016-06-17,17.78,18.02,17.56,17.56,353339
2016-06-20,17.69,18.1,17.69,17.77,104356
2016-06-21,17.89,17.94,17.54,17.78,117236
2016-06-22,17.85,17.95,17.3,17.44,197774
2016-06-23,17.68,17.88,17.47,17.71,93868
2016-06-24,17.05,17.25,16.72,16.93,349537
2016-06-27,16.75,16.75,15.89,16.15,252060
2016-06-28,16.33,16.86,16.33,16.61,164300
2016-06-29,16.82,17.21,16.76,17.18,190819
2016-06-30,17.25,17.7,17.02,17.67,214752
2016-07-01,17.75,17.92,17.62,17.77,90660
2016-07-05,17.71,17.71,17.26,17.35,124639
2016-07-06,17.21,17.54,17.17,17.48,125116
2016-07-07,17.47,17.86,17.47,17.69,180293
2016-07-08,17.86,18.7,17.86,18.64,399915
2016-07-11,18.8,19.48,18.67,19.29,227931
2016-07-12,19.49,19.61,19.29,19.5,190716
2016-07-13,19.65,19.92,19.19,19.3,233558
2016-07-14,19.45,19.45,18.98,19.2,100697
2016-07-15,19.35,19.41,19.17,19.24,94713
2016-07-18,19.22,19.38,19.06,19.33,98882
2016-07-19,19.25,19.32,19.01,19.24,110077
2016-07-20,19.21,19.52,19.04,19.46,205384
2016-07-21,19.32,19.6,19.18,19.33,79198
2016-07-22,19.35,19.64,19.24,19.6,100527
2016-07-25,19.54,19.76,19.21,19.53,103504
2016-07-26,19.57,19.83,19.49,19.63,120254
2016-07-27,19.72,19.72,19.32,19.46,98103
2016-07-28,19.44,19.5,19.26,19.38,127140
2016-07-29,19.31,19.64,19.14,19.48,176252
2016-08-01,19.45,19.61,19.18,19.53,144326
2016-08-02,19.57,19.63,18.97,19.08,147221
2016-08-03,18.45,18.48,16.75,17.02,1168063
2016-08-04,16.97,16.97,16.32,16.51,477763
2016-08-05,16.57,17.23,16.49,16.9,321795
2016-08-08,16.85,17.48,16.8,17.39,267654
2016-08-09,17.44,17.57,17.18,17.26,206347
2016-08-10,17.23,17.3,16.7,16.72,164644
2016-08-11,16.74,16.78,16.32,16.32,163441
2016-08-12,16.22,16.41,16.11,16.31,214677
2016-08-15,16.45,16.45,16.14,16.33,368899
2016-08-16,16.37,16.37,15.76,16.0,262213
2016-08-17,16.01,16.03,15.7,15.91,215131
2016-08-18,15.97,16.27,15.96,16.12,188548
2016-08-19,16.01,16.34,15.85,16.28,226473
2016-08-22,16.31,16.84,16.08,16.7,317300
2016-08-23,16.7,17.37,16.67,17.02,207692
2016-08-24,17.04,17.32,16.98,17.04,275543
2016-08-25,17.03,17.13,16.83,17.02,188439
2016-08-26,16.98,17.15,16.82,16.92,149454
2016-08-29,16.98,17.32,16.92,17.23,86241
2016-08-30,17.26,17.6,17.26,17.45,120356
2016-08-31,17.49,17.58,17.09,17.19,456542
2016-09-01,17.22,17.26,16.7,16.97,261248
2016-09-02,17.0,17.62,16.88,17.5,464143
2016-09-06,17.53,17.66,17.22,17.43,273137
2016-09-07,17.38,17.75,17.38,17.65,276278
2016-09-08,17.66,17.92,17.54,17.69,158771
2016-09-09,17.49,17.57,17.05,17.29,456325
2016-09-12,17.2,17.67,17.06,17.4,260589
2016-09-13,17.22,17.28,16.77,16.88,239977
2016-09-14,16.95,17.06,16.69,16.94,165345
2016-09-15,16.91,17.2,16.85,17.06,123398
2016-09-16,17.04,17.1,16.86,17.08,409917
2016-09-19,17.15,17.31,16.96,17.08,234936
2016-09-20,17.08,17.08,16.78,16.96,245155
2016-09-21,17.03,17.35,16.82,17.31,240332
2016-09-22,17.39,17.51,17.27,17.3,224893
2016-09-23,17.21,17.45,17.01,17.07,160173
2016-09-26,16.99,17.04,16.64,16.72,406828
2016-09-27,16.66,16.82,16.48,16.65,214081
2016-09-28,16.74,16.98,16.74,16.86,283855
2016-09-29,16.83,16.89,16.59,16.64,181271
2016-09-30,16.66,16.84,16.39,16.8,550443
2016-10-03,16.78,16.85,16.52,16.75,353865
2016-10-04,16.75,16.96,16.57,16.6,242782
