Date,Open,High,Low,Close,Volume
2016-06-02,0.94,0.99,0.92,0.98,830913
2016-06-03,1.0,1.01,0.98,1.0,308796
2016-06-06,1.03,1.07,1.02,1.06,1608391
2016-06-07,1.08,1.13,1.05,1.12,745986
2016-06-08,1.13,1.2,1.11,1.18,847251
2016-06-09,1.16,1.27,1.14,1.22,1824527
2016-06-10,1.19,1.19,1.14,1.16,582841
2016-06-13,1.13,1.27,1.13,1.2,875123
2016-06-14,1.21,1.27,1.19,1.27,726693
2016-06-15,1.27,1.3,1.2,1.25,2540732
2016-06-16,1.25,1.25,1.08,1.16,1001059
2016-06-17,1.19,1.21,1.18,1.19,541815
2016-06-20,1.21,1.25,1.2,1.21,471279
2016-06-21,1.2,1.22,1.18,1.21,524849
2016-06-22,1.25,1.25,1.14,1.15,551537
2016-06-23,1.16,1.17,1.15,1.16,242833
2016-06-24,1.07,1.13,1.06,1.08,461247
2016-06-27,1.07,1.07,0.99,1.0,1039438
2016-06-28,1.03,1.04,0.93,0.98,1563544
2016-06-29,0.99,1.01,0.98,0.98,1150840
2016-06-30,0.99,0.99,0.95,0.99,551617
2016-07-01,0.97,1.05,0.97,1.03,580859
2016-07-05,1.03,1.04,0.99,1.0,618926
2016-07-06,0.99,1.02,0.96,1.02,344156
2016-07-07,1.03,1.04,0.98,0.99,605462
2016-07-08,1.07,1.07,1.0,1.05,1613436
2016-07-11,1.07,1.09,1.04,1.05,445201
2016-07-12,1.09,1.09,1.04,1.07,787648
2016-07-13,1.05,1.07,1.03,1.04,351319
2016-07-14,1.06,1.08,1.05,1.07,411305
2016-07-15,1.08,1.09,1.06,1.08,270790
2016-07-18,1.08,1.11,1.02,1.06,684388
2016-07-19,1.07,1.07,1.02,1.02,554257
2016-07-20,0.93,0.95,0.89,0.92,3563152
2016-07-21,0.93,0.94,0.92,0.92,616255
2016-07-22,0.92,0.92,0.89,0.91,611498
2016-07-25,0.89,0.9,0.88,0.88,701039
2016-07-26,0.87,0.88,0.85,0.88,628352
2016-07-27,0.88,0.9,0.85,0.86,492654
2016-07-28,0.87,0.87,0.84,0.85,394788
2016-07-29,0.84,0.87,0.84,0.86,992962
2016-08-01,0.84,0.86,0.83,0.83,357288
2016-08-02,0.83,0.86,0.8,0.8,537460
2016-08-03,0.8,0.84,0.79,0.82,515966
2016-08-04,0.83,0.89,0.83,0.87,495484
2016-08-05,0.88,0.88,0.84,0.87,1993349
2016-08-08,0.86,0.89,0.85,0.89,320927
2016-08-09,0.9,0.9,0.85,0.86,342251
2016-08-10,0.82,0.85,0.79,0.84,894598
2016-08-11,0.81,0.82,0.76,0.77,1766493
2016-08-12,0.79,0.79,0.75,0.75,657611
2016-08-15,0.75,0.81,0.75,0.81,749148
2016-08-16,0.82,0.82,0.78,0.79,427515
2016-08-17,0.8,0.8,0.79,0.79,344151
2016-08-18,0.81,0.83,0.79,0.81,351092
2016-08-19,0.81,0.82,0.8,0.8,182401
2016-08-22,0.79,0.79,0.75,0.77,492044
2016-08-23,0.75,0.8,0.75,0.79,262093
2016-08-24,0.78,0.79,0.76,0.76,338548
2016-08-25,0.77,0.78,0.75,0.76,134444
2016-08-26,0.75,0.77,0.75,0.77,108430
2016-08-29,0.77,0.85,0.76,0.82,802886
2016-08-30,0.82,0.84,0.79,0.8,344475
2016-08-31,0.8,0.82,0.76,0.8,407637
2016-09-01,0.79,0.79,0.75,0.76,1009230
2016-09-02,0.78,0.79,0.76,0.77,1024865
2016-09-06,0.78,0.84,0.78,0.84,569313
2016-09-07,0.84,0.87,0.82,0.83,813860
2016-09-08,0.83,0.88,0.83,0.86,577896
2016-09-09,0.88,0.88,0.84,0.86,357409
2016-09-12,0.85,0.89,0.83,0.89,256830
2016-09-13,0.87,0.89,0.83,0.85,1182449
2016-09-14,0.84,0.88,0.83,0.84,402823
2016-09-15,0.83,0.87,0.83,0.86,101667
2016-09-16,0.83,0.84,0.8,0.82,318139
2016-09-19,0.8,0.86,0.8,0.83,269017
2016-09-20,0.85,0.94,0.85,0.91,1058094
2016-09-21,0.92,0.96,0.9,0.94,595649
2016-09-22,0.95,0.98,0.95,0.96,338154
2016-09-23,0.96,0.97,0.95,0.95,607328
2016-09-26,0.95,0.96,0.88,0.9,435934
2016-09-27,0.89,0.89,0.85,0.85,270016
2016-09-28,0.86,0.92,0.86,0.92,438808
2016-09-29,0.93,0.93,0.88,0.89,467606
2016-09-30,0.89,0.9,0.84,0.85,158329
2016-10-03,0.85,0.88,0.85,0.86,354750
2016-10-04,0.87,0.87,0.79,0.81,1093055
2016-10-05,0.82,0.86,0.82,0.86,510027
2016-10-06,0.86,0.87,0.84,0.86,703337
2016-10-07,0.85,0.88,0.85,0.87,379756
2016-10-10,0.92,0.92,0.88,0.89,157746
2016-10-11,0.91,0.91,0.86,0.86,208623
2016-10-12,0.85,0.91,0.84,0.91,350130
2016-10-13,0.91,0.93,0.88,0.92,473477
2016-10-14,0.92,0.95,0.92,0.94,631253
2016-10-17,0.96,0.96,0.9,0.9,216787
2016-10-18,0.93,0.93,0.9,0.91,199262
2016-10-19,0.92,0.96,0.91,0.95,486613
2016-10-20,0.95,0.95,0.93,0.93,196805
2016-10-21,0.93,0.96,0.92,0.95,201195
2016-10-24,0.96,0.96,0.92,0.93,255263
2016-10-25,0.92,0.94,0.91,0.92,283455
2016-10-26,0.92,0.94,0.91,0.91,101435
2016-10-27,0.93,0.94,0.9,0.93,235089
2016-10-28,0.92,0.93,0.9,0.93,471322
2016-10-31,0.93,0.93,0.88,0.91,370489
2016-11-01,0.92,0.92,0.88,0.9,1120269
2016-11-02,0.89,0.89,0.83,0.85,429409
2016-11-03,0.84,0.85,0.82,0.83,154016
2016-11-04,0.82,0.82,0.78,0.79,360966
2016-11-07,0.8,0.83,0.77,0.82,469931
2016-11-08,0.82,0.82,0.79,0.8,242122
2016-11-09,0.8,0.84,0.78,0.82,236182
2016-11-10,0.83,0.83,0.77,0.77,319908
2016-11-11,0.79,0.79,0.76,0.77,515126
2016-11-14,0.76,0.78,0.75,0.75,765686
2016-11-15,0.78,0.8,0.76,0.78,724507
2016-11-16,0.76,0.79,0.76,0.78,220487
2016-11-17,0.79,0.8,0.77,0.77,250477
2016-11-18,0.78,0.78,0.76,0.77,194311
2016-11-21,0.78,0.82,0.78,0.8,588851
2016-11-22,0.8,0.82,0.78,0.78,248480
2016-11-23,0.78,0.79,0.76,0.79,266325
2016-11-25,0.81,0.81,0.77,0.78,271024
2016-11-28,0.77,0.79,0.76,0.76,286828
2016-11-29,0.76,0.76,0.72,0.74,793184
2016-11-30,0.76,0.81,0.76,0.8,1812262
2016-12-01,0.8,0.88,0.8,0.84,980423
2016-12-02,0.84,0.86,0.81,0.82,360839
2016-12-05,0.88,0.92,0.86,0.89,999579
2016-12-06,0.88,0.9,0.86,0.89,487557
2016-12-07,0.88,0.92,0.88,0.9,754565
2016-12-08,0.91,0.96,0.89,0.94,1790995
2016-12-09,0.95,1.02,0.95,1.0,1583504
2016-12-12,1.04,1.07,1.0,1.02,1820139
2016-12-13,1.03,1.05,0.99,1.0,502881
2016-12-14,1.0,1.0,0.92,0.93,758856
2016-12-15,0.95,0.96,0.88,0.96,617367
2016-12-16,0.96,0.96,0.93,0.95,753391
2016-12-19,0.93,0.97,0.92,0.92,578580
2016-12-20,0.92,0.94,0.9,0.91,415752
2016-12-21,0.93,0.96,0.91,0.91,337252
2016-12-22,0.9,0.93,0.9,0.9,182190
2016-12-23,0.91,0.92,0.9,0.9,261277
2016-12-27,0.9,0.93,0.89,0.93,224562
2016-12-28,0.91,0.95,0.9,0.94,357044
2016-12-29,0.95,0.95,0.93,0.95,386748
2016-12-30,0.93,0.95,0.93,0.94,724189
2017-01-03,0.96,0.98,0.93,0.96,661580
2017-01-04,0.95,0.98,0.95,0.97,187202
2017-01-05,0.97,1.03,0.97,0.97,666290
2017-01-06,1.0,1.0,0.95,0.97,254793
2017-01-09,0.96,0.96,0.93,0.93,261401
2017-01-10,0.94,0.94,0.89,0.91,677062
2017-01-11,0.92,0.94,0.9,0.92,317376
2017-01-12,0.95,0.98,0.92,0.97,775352
2017-01-13,0.99,0.99,0.93,0.94,460662
2017-01-17,0.97,0.97,0.92,0.92,242211
2017-01-18,0.92,0.92,0.86,0.87,1008258
2017-01-19,0.88,0.9,0.86,0.88,378988
2017-01-20,0.87,0.91,0.87,0.91,364996
2017-01-23,0.92,0.92,0.87,0.87,292148
2017-01-24,0.86,0.91,0.86,0.9,421144
2017-01-25,0.92,0.92,0.89,0.9,516760
2017-01-26,0.92,0.92,0.88,0.9,625030
2017-01-27,0.92,0.92,0.88,0.9,594855
2017-01-30,0.9,0.9,0.84,0.84,1133367
2017-01-31,0.82,0.84,0.82,0.83,555544
2017-02-01,0.86,0.86,0.78,0.79,955621
2017-02-02,0.8,0.81,0.77,0.8,517939
2017-02-03,0.8,0.81,0.78,0.79,734658
2017-02-06,0.79,0.8,0.76,0.76,1026940
2017-02-07,0.79,0.79,0.74,0.78,569081
2017-02-08,0.77,0.8,0.76,0.79,370154
2017-02-09,0.79,0.83,0.79,0.8,245344
2017-02-10,0.81,0.83,0.79,0.8,231051
2017-02-13,0.8,0.8,0.77,0.78,370922
2017-02-14,0.8,0.8,0.78,0.8,248434
2017-02-15,0.8,0.83,0.8,0.82,635780
2017-02-16,0.82,0.85,0.81,0.82,568655
2017-02-17,0.82,0.83,0.8,0.81,181149
2017-02-21,0.81,0.84,0.81,0.84,524988
2017-02-22,0.82,0.84,0.8,0.81,493966
2017-02-23,0.8,0.83,0.78,0.79,268877
2017-02-24,0.79,0.8,0.78,0.78,246354
2017-02-27,0.79,0.8,0.76,0.76,539154
2017-02-28,0.75,0.78,0.75,0.76,509222
2017-03-01,0.78,0.78,0.75,0.76,310262
2017-03-02,0.75,0.77,0.75,0.75,217711
2017-03-03,0.75,0.81,0.75,0.8,564894
2017-03-06,0.82,0.82,0.77,0.78,319235
2017-03-07,0.79,0.85,0.78,0.8,516600
2017-03-08,0.81,0.81,0.76,0.76,633616
2017-03-09,0.75,0.77,0.75,0.77,468401
2017-03-10,0.78,0.78,0.75,0.77,569540
2017-03-13,0.78,0.79,0.77,0.78,268756
2017-03-14,0.78,0.78,0.75,0.77,302814
2017-03-15,0.79,0.81,0.77,0.8,941097
2017-03-16,0.8,0.8,0.77,0.78,247115
2017-03-17,0.77,0.78,0.76,0.77,318137
2017-03-20,0.77,0.77,0.75,0.76,247053
2017-03-21,0.76,0.77,0.74,0.75,335689
2017-03-22,0.76,0.76,0.73,0.74,519430
2017-03-23,0.76,0.76,0.72,0.74,198614
2017-03-24,0.75,0.76,0.74,0.74,346900
2017-03-27,0.76,0.77,0.74,0.76,437589
2017-03-28,0.77,0.78,0.75,0.77,925483
2017-03-29,0.78,0.79,0.77,0.79,926233
2017-03-30,0.8,0.81,0.78,0.79,1760077
2017-03-31,0.8,0.8,0.78,0.79,302075
2017-04-03,0.79,0.79,0.77,0.77,486894
2017-04-04,0.79,0.79,0.76,0.77,341417
2017-04-05,0.78,0.8,0.78,0.78,380801
2017-04-06,0.81,0.81,0.78,0.78,330860
2017-04-07,0.79,0.79,0.77,0.78,252518
2017-04-10,0.79,0.81,0.78,0.8,352820
2017-04-11,0.8,0.84,0.79,0.83,446310
2017-04-12,0.84,0.84,0.82,0.83,309833
2017-04-13,0.84,0.85,0.83,0.83,435751
2017-04-17,0.83,0.83,0.79,0.82,613921
2017-04-18,0.79,0.83,0.79,0.81,540278
2017-04-19,0.82,0.82,0.77,0.78,161457
2017-04-20,0.78,0.78,0.76,0.76,176962
2017-04-21,0.78,0.78,0.75,0.75,460095
2017-04-24,0.75,0.75,0.74,0.75,142982
2017-04-25,0.74,0.75,0.74,0.74,229917
2017-04-26,0.74,0.77,0.74,0.75,223248
2017-04-27,0.75,0.75,0.73,0.74,216448
2017-04-28,0.73,0.76,0.73,0.75,291794
2017-05-01,0.74,0.76,0.74,0.74,181283
2017-05-02,0.73,0.75,0.73,0.73,211015
2017-05-03,0.73,0.75,0.72,0.74,217039
2017-05-04,0.74,0.74,0.7,0.7,520868
2017-05-05,0.71,0.72,0.7,0.72,566615
2017-05-08,0.73,0.73,0.7,0.72,375556
2017-05-09,0.73,0.73,0.7,0.71,186220
2017-05-10,0.7,0.76,0.7,0.74,498624
2017-05-11,0.74,0.75,0.73,0.74,205741
2017-05-12,0.76,0.76,0.73,0.74,140689
2017-05-15,0.74,0.77,0.74,0.76,448150
2017-05-16,0.78,0.78,0.75,0.75,254454
2017-05-17,0.73,0.76,0.72,0.73,235509
2017-05-18,0.73,0.73,0.7,0.72,458765
2017-05-19,0.72,0.73,0.71,0.73,317428
2017-05-22,0.71,0.74,0.71,0.73,55637
2017-05-23,0.72,0.75,0.72,0.74,1558982
2017-05-24,0.74,0.75,0.73,0.75,629540
2017-05-25,0.73,0.74,0.7,0.7,589774
2017-05-26,0.7,0.71,0.69,0.7,470318
