Date,Open,High,Low,Close,Volume
2016-05-27,51.73,52.34,51.67,52.18,4790061
2016-05-31,52.12,52.17,51.09,51.36,7395079
2016-06-01,51.07,51.7,50.63,51.58,5079989
2016-06-02,51.51,52.25,51.08,52.24,7957294
2016-06-03,52.32,53.25,52.14,53.16,9674534
2016-06-06,53.3,53.88,53.28,53.63,9329269
2016-06-07,53.81,53.87,53.63,53.7,6732502
2016-06-08,53.74,53.83,53.41,53.68,10491693
2016-06-09,53.25,53.68,52.9,53.59,6392258
2016-06-10,53.35,53.69,53.12,53.38,7429223
2016-06-13,53.02,53.33,52.6,52.69,5514218
2016-06-14,52.6,52.78,51.67,52.13,7617430
2016-06-15,52.12,52.38,51.71,51.86,6419140
2016-06-16,51.65,52.26,51.3,52.19,7226414
2016-06-17,52.21,52.94,52.08,52.93,8380800
2016-06-20,53.3,53.94,53.07,53.07,9536238
2016-06-21,53.24,53.53,53.04,53.27,6381639
2016-06-22,53.38,53.59,53.15,53.22,4961113
2016-06-23,53.75,53.94,53.5,53.68,7600715
2016-06-24,51.9,52.54,51.38,51.57,15286348
2016-06-27,51.06,51.27,49.52,49.97,12262515
2016-06-28,49.99,50.08,47.75,48.5,14080924
2016-06-29,49.06,49.77,48.93,49.4,10538362
2016-06-30,49.44,50.0,49.18,49.71,11186487
2016-07-01,49.67,50.16,49.45,49.54,9700595
2016-07-05,49.27,49.45,48.71,48.76,8163603
2016-07-06,48.27,48.38,47.51,48.12,8844110
2016-07-07,48.17,48.63,47.8,48.2,5475994
2016-07-08,48.77,49.61,48.08,49.4,9438810
2016-07-11,49.51,50.24,49.45,49.85,5669146
2016-07-12,50.25,51.36,50.22,50.95,7154705
2016-07-13,51.19,51.29,50.88,51.18,4432771
2016-07-14,51.68,52.2,51.46,51.8,4909576
2016-07-15,51.91,52.14,51.69,52.06,3592169
2016-07-18,52.05,52.74,51.79,52.6,3926096
2016-07-19,52.2,52.63,52.1,52.36,3329737
2016-07-20,52.38,53.15,52.16,52.95,4951543
2016-07-21,52.99,53.0,52.29,52.5,4841532
2016-07-22,52.64,53.26,52.43,53.12,3862216
2016-07-25,52.96,53.32,52.74,53.27,4217568
2016-07-26,53.49,53.98,53.45,53.54,6713133
2016-07-27,53.46,53.88,53.1,53.63,4537632
2016-07-28,53.9,54.11,53.38,53.67,6545673
2016-07-29,53.99,54.18,53.59,53.67,9694088
2016-08-01,53.78,54.0,53.33,53.65,10120841
2016-08-02,53.65,53.65,52.69,53.13,4082033
2016-08-03,53.23,53.64,52.91,53.43,2810030
2016-08-04,53.34,53.65,53.14,53.49,2705805
2016-08-05,53.64,53.78,53.45,53.64,3901077
2016-08-08,53.46,53.86,53.45,53.6,4994692
2016-08-09,53.69,53.7,53.22,53.39,2836152
2016-08-10,53.56,53.58,53.28,53.45,3152365
2016-08-11,53.55,53.68,53.06,53.64,5899868
2016-08-12,53.49,53.58,52.15,52.33,7360776
2016-08-15,52.3,53.12,52.26,52.79,5850196
2016-08-16,52.79,53.07,52.35,52.36,3729598
2016-08-17,52.37,52.85,52.11,52.64,3846830
2016-08-18,52.49,53.23,52.49,53.23,6068463
2016-08-19,52.95,53.57,52.95,53.42,4428159
2016-08-22,53.31,53.59,53.02,53.5,3320699
2016-08-23,53.68,53.99,53.25,53.78,4953517
2016-08-24,53.75,53.81,53.47,53.61,4773552
2016-08-25,53.65,54.12,53.58,54.02,6056469
2016-08-26,54.14,54.38,53.4,53.63,5217558
2016-08-29,53.71,54.41,53.71,54.13,5084552
2016-08-30,54.06,54.5,53.92,53.99,6331435
2016-08-31,53.76,53.91,53.42,53.64,5208519
2016-09-01,53.74,54.06,53.43,53.8,3694862
2016-09-02,54.11,54.32,53.9,54.18,3839145
2016-09-06,54.19,54.36,53.72,53.9,4133001
2016-09-07,53.75,53.96,53.48,53.9,5324730
2016-09-08,53.91,54.32,53.46,54.29,9956554
2016-09-09,53.92,54.59,53.2,53.41,12579985
2016-09-12,53.0,53.11,52.23,52.91,7228361
2016-09-13,52.5,52.52,51.57,52.04,6760569
2016-09-14,52.1,52.55,51.8,52.38,6032096
2016-09-15,52.34,52.99,52.21,52.85,5486825
2016-09-16,52.64,52.85,52.33,52.72,7496263
2016-09-19,52.99,53.21,52.89,53.01,8068216
2016-09-20,53.37,53.44,52.56,52.57,4976808
2016-09-21,52.88,52.97,52.3,52.74,7159731
2016-09-22,53.04,53.2,52.55,52.56,4142697
2016-09-23,52.36,52.75,52.09,52.24,6033189
2016-09-26,52.21,52.27,52.02,52.13,5041064
2016-09-27,52.15,52.61,52.02,52.57,4002333
2016-09-28,52.42,52.48,51.66,52.33,5920948
2016-09-29,52.33,52.62,51.65,51.73,5078753
2016-09-30,52.04,52.28,51.79,51.83,6649584
2016-10-03,52.34,52.9,52.14,52.42,7016640
2016-10-04,52.47,52.75,51.74,51.86,6884016
2016-10-05,52.03,53.0,51.98,52.7,6365723
2016-10-06,52.65,53.61,52.38,53.59,8120744
2016-10-07,53.59,53.73,52.79,52.99,6810064
2016-10-10,53.53,53.9,53.37,53.54,5215416
2016-10-11,53.44,53.53,52.92,53.52,4963840
2016-10-12,53.51,53.69,52.89,53.21,3056176
2016-10-13,52.6,53.06,52.18,52.91,4521451
2016-10-14,53.02,53.76,53.02,53.38,4653809
2016-10-17,53.23,53.75,52.78,53.0,4769490
2016-10-18,53.55,53.9,53.37,53.69,4262012
2016-10-19,53.88,54.17,53.6,53.93,6427511
2016-10-20,53.72,53.97,53.51,53.82,3743556
2016-10-21,53.5,54.2,53.33,54.1,6572211
2016-10-24,54.33,54.37,53.98,54.24,5339324
2016-10-25,54.27,54.3,53.75,54.11,7506146
2016-10-26,53.85,54.01,53.5,53.76,6491653
2016-10-27,54.23,55.19,53.93,54.56,11119282
2016-10-28,54.52,54.94,53.86,53.92,8136670
2016-10-31,54.15,54.15,53.6,53.81,5953595
2016-11-01,54.03,54.03,53.29,53.78,7114357
2016-11-02,53.66,53.75,53.41,53.6,6204014
2016-11-03,53.71,53.73,53.24,53.26,4849894
2016-11-04,53.24,53.38,52.94,53.13,6209763
2016-11-07,53.74,53.94,53.22,53.65,7507164
2016-11-08,53.64,53.73,53.28,53.43,8177638
2016-11-09,52.06,54.05,51.6,53.87,11172924
2016-11-10,53.81,54.33,53.6,54.15,11035640
2016-11-11,53.89,54.07,52.88,53.65,12371954
2016-11-14,53.76,54.07,53.07,53.46,7944244
2016-11-15,53.44,53.52,52.32,53.17,8464713
2016-11-16,53.16,53.71,53.02,53.18,4679970
2016-11-17,53.32,53.43,52.72,53.36,4255612
2016-11-18,53.19,53.48,53.01,53.23,6339720
2016-11-21,53.55,54.12,53.51,54.0,7454496
2016-11-22,53.91,54.56,53.65,54.33,11139004
2016-11-23,54.08,54.36,53.89,54.07,4871876
2016-11-25,54.05,54.3,53.84,54.18,2494390
2016-11-28,54.13,54.44,53.9,54.32,6668540
2016-11-29,54.05,54.29,53.68,53.99,5551107
2016-11-30,54.28,56.08,54.13,55.72,18316997
2016-12-01,56.01,56.48,55.79,56.11,10986185
2016-12-02,55.99,56.03,55.37,55.42,7624749
2016-12-05,55.74,56.53,55.72,56.06,11330367
2016-12-06,55.89,56.24,55.24,56.22,9929186
2016-12-07,56.06,56.99,55.94,56.9,8195637
2016-12-08,56.98,57.73,56.5,57.43,8095896
2016-12-09,57.47,57.75,57.13,57.71,6611572
2016-12-12,57.91,58.57,57.78,58.27,10315795
2016-12-13,58.17,58.54,57.68,58.15,7257503
2016-12-14,57.97,58.23,57.42,57.66,9798255
2016-12-15,57.42,58.48,57.42,58.35,5872162
2016-12-16,58.94,59.0,57.93,58.41,9880790
2016-12-19,58.94,58.94,58.35,58.78,5839765
2016-12-20,58.9,59.0,58.64,58.8,4975357
2016-12-21,58.94,59.33,58.65,59.08,5320166
2016-12-22,59.02,59.15,58.41,58.75,5539593
2016-12-23,58.18,58.45,58.04,58.43,3074498
2016-12-27,58.46,58.9,58.38,58.42,2106402
2016-12-28,58.59,58.73,57.88,57.9,3342016
2016-12-29,58.0,58.14,57.37,57.42,3268965
2016-12-30,57.56,57.58,56.9,57.22,4951569
2017-01-03,57.2,57.93,56.52,57.6,7084669
2017-01-04,57.88,58.26,57.7,58.06,5246706
2017-01-05,58.09,58.19,57.42,57.8,4135583
2017-01-06,57.8,57.89,57.11,57.44,5094504
2017-01-09,57.4,59.08,57.39,57.79,11100657
2017-01-10,57.71,57.83,57.16,57.67,5909071
2017-01-11,57.9,58.3,57.43,58.26,6492475
2017-01-12,58.27,58.61,58.06,58.29,6056702
2017-01-13,58.27,58.33,57.73,57.8,5769805
2017-01-17,57.52,57.52,56.97,57.33,5274370
2017-01-18,57.54,57.71,57.09,57.71,3890840
2017-01-19,57.88,58.0,56.76,57.09,4085986
2017-01-20,57.22,57.63,56.98,57.38,7062198
2017-01-23,57.38,57.67,56.85,57.14,4909346
2017-01-24,57.58,59.77,57.35,59.64,9204797
2017-01-25,59.42,60.34,59.35,60.21,8712736
2017-01-26,60.47,61.65,60.21,61.42,10431600
2017-01-27,61.41,61.73,61.22,61.31,5262057
2017-01-30,60.84,60.92,59.81,60.15,5445557
2017-01-31,59.84,59.95,59.21,59.63,5747697
2017-02-01,59.61,60.34,59.33,60.3,5602749
2017-02-02,60.28,60.59,59.74,59.86,4207229
2017-02-03,59.97,60.28,59.51,60.21,4546953
2017-02-06,60.03,60.15,59.8,60.02,3968574
2017-02-07,59.91,60.21,59.66,59.79,3138622
2017-02-08,59.85,60.0,59.5,59.73,4725220
2017-02-09,59.86,60.35,59.63,60.26,3840127
2017-02-10,60.54,61.3,60.42,61.19,4766540
2017-02-13,61.22,61.85,61.2,61.56,4013471
2017-02-14,61.05,61.74,60.63,61.72,4518575
2017-02-15,61.48,61.54,61.06,61.1,7800299
2017-02-16,60.82,61.44,60.8,61.41,4611075
2017-02-17,61.2,61.32,60.5,61.26,4063317
2017-02-21,61.23,61.86,61.04,61.22,5001658
2017-02-22,61.19,64.36,61.08,63.67,18783097
2017-02-23,63.63,63.88,63.03,63.37,6246329
2017-02-24,62.96,63.58,62.82,63.55,5268501
2017-02-27,63.2,63.61,62.71,62.91,7260673
2017-02-28,62.6,62.88,61.97,62.26,7298156
2017-03-01,62.87,63.64,62.72,63.46,8871656
2017-03-02,63.42,63.67,63.23,63.35,5656295
2017-03-03,63.45,63.61,63.05,63.26,3572149
2017-03-06,63.21,63.97,62.86,63.51,7298634
2017-03-07,63.32,63.5,63.11,63.15,7631157
2017-03-08,63.22,64.05,63.0,63.28,6925674
2017-03-09,63.27,63.68,62.81,63.54,5970917
2017-03-10,63.83,64.05,63.43,63.84,5499071
2017-03-13,63.88,64.24,63.77,64.11,4388005
2017-03-14,63.99,64.12,63.46,63.68,3527731
2017-03-15,63.92,64.5,63.77,64.44,4429089
2017-03-16,64.41,64.48,63.66,63.86,4803435
2017-03-17,64.15,64.38,63.82,64.03,10942058
2017-03-20,63.95,64.66,63.72,64.5,6576606
2017-03-21,64.54,64.73,62.91,63.08,9919683
2017-03-22,62.86,62.93,61.97,62.79,9265492
2017-03-23,62.65,63.93,62.5,63.83,7646908
2017-03-24,63.67,64.26,62.81,63.08,5934568
2017-03-27,62.62,64.66,62.32,64.02,8311060
2017-03-28,63.87,65.42,63.52,65.0,8495231
2017-03-29,64.28,64.7,64.06,64.42,3868257
2017-03-30,64.38,64.56,63.99,64.18,4630989
2017-03-31,63.97,64.06,63.52,63.54,6638072
2017-04-03,63.57,63.78,62.3,63.06,5602037
2017-04-04,63.06,63.25,62.58,63.2,5086591
2017-04-05,63.48,64.43,63.36,63.52,6312747
2017-04-06,63.5,64.0,63.36,63.61,3813406
2017-04-07,63.43,63.57,63.1,63.19,2704150
2017-04-10,63.16,63.44,63.03,63.27,3983466
2017-04-11,63.05,63.13,62.36,62.49,4903226
2017-04-12,62.74,62.74,61.79,61.92,4938786
2017-04-13,61.7,61.71,61.02,61.06,5577395
2017-04-17,61.15,61.76,60.86,61.73,4828897
2017-04-18,61.6,61.88,61.12,61.48,4429199
2017-04-19,61.78,61.93,61.32,61.55,4713696
2017-04-20,61.85,62.5,61.49,61.94,5087714
2017-04-21,61.9,62.32,61.7,62.16,5836160
2017-04-24,62.63,63.19,62.61,62.82,4933654
2017-04-25,63.98,64.91,63.81,64.81,7737368
2017-04-26,64.51,64.88,64.17,64.33,4699464
2017-04-27,64.03,64.21,63.01,63.19,6969631
2017-04-28,63.17,63.59,62.39,62.8,4752532
2017-05-01,63.16,63.18,62.5,62.52,4749907
2017-05-02,62.83,63.0,62.31,62.52,5766148
2017-05-03,62.24,62.45,61.22,61.71,8609662
2017-05-04,61.89,61.95,61.23,61.42,7765806
2017-05-05,61.68,63.22,61.51,63.09,10191149
2017-05-08,62.84,62.94,62.18,62.37,4975711
2017-05-09,62.35,62.75,61.74,61.83,3921166
2017-05-10,61.98,62.12,61.44,61.71,4315419
2017-05-11,61.82,62.07,60.6,61.86,7008723
2017-05-12,61.79,62.08,61.62,62.04,3056953
2017-05-15,62.34,62.96,62.24,62.4,3444871
2017-05-16,62.53,62.73,62.17,62.3,3633000
2017-05-17,61.81,61.92,60.13,60.2,7345639
2017-05-18,59.83,60.86,59.29,60.58,5091612
2017-05-19,60.63,61.93,60.59,61.29,7975354
2017-05-22,61.81,61.9,60.95,60.98,5117348
2017-05-23,61.17,61.44,60.74,60.78,5313343
2017-05-24,60.97,61.9,60.94,61.45,5485518
2017-05-25,61.72,61.88,60.38,60.65,4508056
2017-05-26,60.46,61.16,60.44,61.06,3123463
