Date,Open,High,Low,Close,Volume
2016-10-28,30.68,32.21,30.68,31.96,2423099
2016-10-31,31.96,32.63,31.96,32.32,1859294
2016-11-01,32.27,32.57,31.43,31.75,1873763
2016-11-02,31.73,32.03,31.26,31.5,1291570
2016-11-03,31.51,31.75,30.98,31.07,1233846
2016-11-04,31.11,32.46,30.93,31.71,1329375
2016-11-07,32.32,32.57,31.89,32.07,1095921
2016-11-08,31.57,31.89,31.09,31.35,1692517
2016-11-09,30.81,31.31,30.2,31.12,3227774
2016-11-10,31.41,31.86,30.58,31.34,3178900
2016-11-11,31.5,31.76,31.19,31.26,2061570
2016-11-14,31.49,32.16,31.43,32.07,1682797
2016-11-15,32.2,32.44,31.8,32.39,1599843
2016-11-16,32.22,32.23,31.82,32.08,909651
2016-11-17,32.47,33.68,32.45,33.1,1694903
2016-11-18,33.29,33.45,32.87,33.33,1165089
2016-11-21,33.49,34.02,33.07,34.0,1727082
2016-11-22,34.11,34.11,33.42,33.76,1152390
2016-11-23,33.57,34.18,33.57,34.06,1214958
2016-11-25,34.08,34.27,34.01,34.12,351592
2016-11-28,34.06,34.11,33.46,33.84,1052927
2016-11-29,33.87,34.56,33.63,34.24,1403755
2016-11-30,34.31,34.46,33.33,33.39,1930978
2016-12-01,33.44,33.61,31.99,32.04,1761055
2016-12-02,32.08,32.39,31.99,32.06,1271817
2016-12-05,32.33,32.89,32.26,32.67,1221026
2016-12-06,32.95,34.07,32.71,34.04,2538590
2016-12-07,34.01,35.28,33.8,35.19,1679825
2016-12-08,35.24,36.14,35.17,35.78,1394255
2016-12-09,35.76,35.76,34.7,35.23,1275812
2016-12-12,35.23,35.26,34.66,34.98,5023892
2016-12-13,35.14,35.27,34.54,34.98,1142489
2016-12-14,35.09,35.5,34.4,34.48,2097480
2016-12-15,34.53,35.21,33.86,34.02,1692157
2016-12-16,34.05,34.64,33.76,34.27,3247179
2016-12-19,34.45,35.19,34.45,34.65,1167759
2016-12-20,34.65,35.06,34.42,34.61,1692599
2016-12-21,34.5,35.27,34.5,35.11,922324
2016-12-22,35.19,35.27,34.62,34.69,974056
2016-12-23,34.7,34.87,34.35,34.53,497875
2016-12-27,34.71,34.98,34.51,34.92,2748128
2016-12-28,34.98,35.04,34.18,34.27,618382
2016-12-29,34.2,34.68,34.11,34.36,1033979
2016-12-30,34.32,34.5,33.93,34.01,688930
2017-01-03,34.47,34.66,33.85,34.52,2659154
2017-01-04,34.63,35.31,34.63,35.17,1323154
2017-01-05,35.05,35.36,34.95,35.08,1071179
2017-01-06,34.69,35.07,33.4,33.42,2276860
2017-01-09,33.3,33.37,32.84,33.1,918743
2017-01-10,33.13,33.59,33.01,33.35,553015
2017-01-11,33.27,33.88,33.1,33.82,656201
2017-01-12,33.89,33.9,33.07,33.85,611616
2017-01-13,33.92,34.31,33.56,33.76,557423
2017-01-17,33.51,33.97,33.45,33.76,733228
2017-01-18,33.89,33.92,33.4,33.62,558299
2017-01-19,33.58,34.0,33.18,33.28,589969
2017-01-20,33.46,33.66,33.26,33.38,560712
2017-01-23,33.4,33.75,33.24,33.51,721237
2017-01-24,34.22,35.32,34.0,35.23,1808440
2017-01-25,35.5,36.34,35.47,35.97,1292639
2017-01-26,36.18,36.94,35.91,36.23,1745204
2017-01-27,36.25,36.47,35.26,35.41,988333
2017-01-30,35.0,35.35,34.71,35.34,1046238
2017-01-31,35.32,35.33,34.57,34.87,840307
2017-02-01,34.95,35.03,34.43,34.82,792820
2017-02-02,34.86,35.05,34.55,34.63,625370
2017-02-03,34.86,35.02,34.65,34.84,695970
2017-02-06,34.59,35.05,34.45,34.54,744699
2017-02-07,34.68,34.71,34.24,34.44,931359
2017-02-08,34.0,34.75,34.0,34.37,2143485
2017-02-09,34.07,34.22,32.47,33.84,3139883
2017-02-10,33.96,34.13,33.63,34.01,1212733
2017-02-13,34.13,34.37,33.9,34.3,1280495
2017-02-14,34.05,34.33,33.92,34.09,873391
2017-02-15,33.98,34.8,33.87,34.68,835733
2017-02-16,34.72,34.85,34.23,34.31,474427
2017-02-17,34.18,34.2,33.84,34.19,399805
2017-02-21,34.1,34.73,34.1,34.69,714848
2017-02-22,34.88,35.3,34.54,34.62,674679
2017-02-23,34.8,34.81,34.14,34.43,564787
2017-02-24,34.23,34.89,33.94,34.63,883629
2017-02-27,34.46,35.65,34.46,35.51,1182058
2017-02-28,35.39,35.43,35.08,35.33,904896
2017-03-01,35.73,36.84,35.61,36.44,1302077
2017-03-02,36.42,36.54,36.05,36.17,849902
2017-03-03,36.09,36.54,35.63,36.47,758136
2017-03-06,36.18,36.51,36.04,36.42,531526
2017-03-07,36.57,36.75,36.27,36.57,998387
2017-03-08,36.63,37.05,36.56,36.94,861676
2017-03-09,36.89,37.24,36.29,36.73,696449
2017-03-10,37.13,37.72,37.01,37.43,925110
2017-03-13,37.45,37.57,36.7,36.78,840692
2017-03-14,36.77,36.77,36.1,36.5,759638
2017-03-15,36.68,37.21,36.37,37.02,761289
2017-03-16,37.23,38.37,37.12,38.17,1337423
2017-03-17,38.14,38.17,37.38,37.47,1541156
2017-03-20,37.46,37.57,37.06,37.47,664846
2017-03-21,37.67,37.89,36.58,36.82,1034331
2017-03-22,36.72,36.78,35.81,36.4,1103413
2017-03-23,36.41,36.98,36.24,36.63,578779
2017-03-24,36.76,37.0,36.54,36.75,538965
2017-03-27,36.25,36.87,36.08,36.72,616524
2017-03-28,36.54,37.38,36.5,37.22,656648
2017-03-29,37.03,37.36,36.98,37.28,405124
2017-03-30,37.26,37.56,37.03,37.5,440457
2017-03-31,37.5,37.69,37.3,37.45,496551
2017-04-03,37.48,37.67,37.07,37.14,812536
2017-04-04,37.05,37.26,36.86,37.03,718555
2017-04-05,37.31,37.9,36.85,36.97,980367
2017-04-06,36.97,37.77,36.95,37.5,902564
2017-04-07,37.35,37.65,37.24,37.36,579349
2017-04-10,37.43,38.12,37.43,37.67,624585
2017-04-11,37.69,38.1,37.61,37.97,920780
2017-04-12,37.91,37.98,37.45,37.67,676948
2017-04-13,37.66,38.01,37.34,37.38,665319
2017-04-17,37.52,38.15,37.41,38.15,571842
2017-04-18,38.04,38.53,37.79,38.29,746851
2017-04-19,38.47,38.58,37.94,38.05,486136
2017-04-20,38.42,38.42,37.22,37.75,1046636
2017-04-21,37.71,37.9,37.36,37.79,716962
2017-04-24,38.42,38.42,37.36,37.71,950139
2017-04-25,37.53,37.53,36.44,37.08,1156959
2017-04-26,37.27,37.83,37.01,37.75,960933
2017-04-27,37.87,38.15,37.51,38.04,1007768
2017-04-28,37.76,37.8,36.01,36.22,2095799
2017-05-01,36.14,36.36,35.66,35.74,1703090
2017-05-02,35.05,35.56,34.9,35.23,1669931
2017-05-03,35.1,35.39,34.89,35.24,1065199
2017-05-04,35.42,35.57,35.24,35.5,830713
2017-05-05,35.67,35.67,35.38,35.45,711606
2017-05-08,35.5,35.8,35.42,35.64,798568
2017-05-09,35.66,36.33,35.66,36.26,860755
2017-05-10,36.05,36.45,35.95,36.26,788098
2017-05-11,36.18,36.47,35.96,36.39,606620
2017-05-12,36.39,36.4,36.15,36.2,601865
2017-05-15,36.35,36.86,36.24,36.71,714140
2017-05-16,36.78,36.91,36.43,36.89,819938
2017-05-17,36.42,36.84,35.86,35.95,1027625
2017-05-18,35.83,36.74,35.76,36.55,1357939
2017-05-19,36.61,37.44,36.56,37.23,1070159
2017-05-22,37.45,37.64,37.17,37.27,821253
2017-05-23,37.51,37.76,36.88,36.92,1002014
2017-05-24,36.79,37.29,36.59,37.25,969153
2017-05-25,37.4,37.56,36.64,36.89,1033766
2017-05-26,36.82,36.93,36.51,36.64,1011328
