Date,Open,High,Low,Close,Volume
2016-03-23,37.5,37.69,36.93,37.17,381318
2016-03-24,36.95,37.39,36.72,37.39,279359
2016-03-28,37.42,37.76,37.16,37.48,424332
2016-03-29,37.41,38.32,37.24,38.31,513563
2016-03-30,38.6,38.91,37.85,38.75,1064695
2016-03-31,39.59,40.73,39.0,40.5,2362742
2016-04-01,40.24,41.04,39.65,41.03,1062772
2016-04-04,41.03,41.3,40.56,40.66,679966
2016-04-05,40.12,40.61,39.92,40.11,524680
2016-04-06,39.29,40.13,39.25,40.07,719044
2016-04-07,40.05,40.51,39.37,39.56,713633
2016-04-08,39.95,40.32,39.69,40.17,466190
2016-04-11,39.91,40.66,39.3,40.27,416986
2016-04-12,40.52,41.05,40.31,40.97,406304
2016-04-13,41.11,42.56,41.05,42.32,679296
2016-04-14,42.36,42.7,42.3,42.68,397372
2016-04-15,41.9,42.11,41.24,41.56,832055
2016-04-18,41.16,42.13,41.16,42.09,579022
2016-04-19,42.09,42.95,41.82,42.13,489037
2016-04-20,42.0,42.28,41.16,41.18,868287
2016-04-21,40.97,41.48,39.93,39.93,1003701
2016-04-22,39.97,40.76,39.97,40.72,706592
2016-04-25,40.36,40.66,39.5,39.89,754285
2016-04-26,39.99,41.14,39.99,41.1,719746
2016-04-27,41.21,41.81,41.1,41.77,865957
2016-04-28,41.68,41.92,39.03,39.13,1225443
2016-04-29,39.18,39.34,38.17,38.64,939376
2016-05-02,38.99,39.06,38.37,38.83,1482045
2016-05-03,38.5,38.84,36.8,37.3,665296
2016-05-04,37.25,37.41,36.77,37.25,563823
2016-05-05,37.4,37.59,36.85,36.85,379143
2016-05-06,36.72,37.7,36.56,37.51,867870
2016-05-09,37.29,37.49,36.66,37.0,596758
2016-05-10,37.16,37.61,37.09,37.5,341376
2016-05-11,37.52,38.46,37.47,37.95,492118
2016-05-12,38.42,38.46,37.41,37.7,446909
2016-05-13,37.47,37.66,36.98,37.22,453323
2016-05-16,37.51,38.1,37.12,37.67,358919
2016-05-17,37.5,37.8,37.17,37.31,407549
2016-05-18,37.29,37.73,36.79,36.88,392488
2016-05-19,36.57,37.04,36.32,36.97,341485
2016-05-20,37.15,38.01,37.15,38.0,651713
2016-05-23,38.0,38.29,37.66,37.91,364698
2016-05-24,38.08,38.68,38.04,38.38,501030
2016-05-25,38.44,38.74,38.29,38.29,421542
2016-05-26,38.53,38.75,38.3,38.5,313871
2016-05-27,38.4,39.04,38.29,38.88,457330
2016-05-31,39.02,39.08,38.25,38.64,678070
2016-06-01,38.55,38.64,38.21,38.51,306177
2016-06-02,38.47,38.78,38.33,38.73,419967
2016-06-03,38.85,38.92,37.93,37.98,620601
2016-06-06,38.22,38.75,38.12,38.27,382972
2016-06-07,38.46,39.06,38.3,38.9,486656
2016-06-08,38.96,39.38,38.93,39.28,520123
2016-06-09,38.98,39.04,38.24,38.33,234016
2016-06-10,38.05,38.12,37.41,37.85,247413
2016-06-13,37.56,37.71,36.85,36.91,361501
2016-06-14,36.76,37.01,36.57,36.99,492009
2016-06-15,37.1,37.56,36.73,36.75,372974
2016-06-16,36.46,36.61,35.87,36.61,445299
2016-06-17,36.56,37.02,36.44,36.73,425304
2016-06-20,37.61,37.68,37.18,37.27,314720
2016-06-21,37.39,37.39,36.73,37.05,336401
2016-06-22,37.13,37.42,36.64,36.69,324118
2016-06-23,37.23,37.46,37.0,37.44,359738
2016-06-24,35.72,36.09,35.34,35.35,989628
2016-06-27,35.27,35.28,33.26,33.73,780413
2016-06-28,34.19,34.25,33.54,33.7,609874
2016-06-29,34.24,34.68,34.0,34.67,633594
2016-06-30,34.16,35.03,33.8,35.01,625778
2016-07-01,34.86,35.47,34.86,35.13,386547
2016-07-05,34.93,35.14,33.9,34.04,445530
2016-07-06,34.06,34.57,33.6,34.55,475162
2016-07-07,34.61,35.02,33.89,34.13,671326
2016-07-08,33.51,33.78,32.74,33.24,838424
2016-07-11,33.45,34.12,33.33,33.97,520568
2016-07-12,34.39,34.93,34.33,34.8,483618
2016-07-13,34.97,35.0,34.6,34.85,399950
2016-07-14,35.28,35.44,35.1,35.15,522872
2016-07-15,35.54,36.0,35.28,35.47,536014
2016-07-18,35.26,35.43,35.09,35.15,514799
2016-07-19,35.08,35.22,34.64,34.69,410996
2016-07-20,34.69,35.09,34.48,34.73,356854
2016-07-21,34.83,35.25,34.76,34.81,342036
2016-07-22,34.84,34.98,34.53,34.87,279748
2016-07-25,34.67,34.99,34.23,34.76,701508
2016-07-26,34.8,35.4,34.78,35.33,594839
2016-07-27,37.5,40.07,36.93,39.53,1941230
2016-07-28,39.66,40.01,39.43,39.53,614318
2016-07-29,39.51,39.65,38.62,39.37,589185
2016-08-01,39.42,39.61,38.71,39.17,357666
2016-08-02,39.48,39.58,38.84,38.87,543214
2016-08-03,38.91,39.12,38.64,38.9,383911
2016-08-04,38.95,39.29,38.92,39.02,254221
2016-08-05,38.95,39.61,38.84,39.22,305551
2016-08-08,39.18,39.62,38.89,39.11,460946
2016-08-09,39.21,39.73,39.21,39.31,466168
2016-08-10,39.47,39.65,39.08,39.32,258900
2016-08-11,39.38,39.51,39.1,39.13,436267
2016-08-12,39.17,39.17,37.66,37.7,808363
2016-08-15,37.83,38.23,37.76,37.77,311547
2016-08-16,37.87,38.29,37.8,38.02,447212
2016-08-17,38.13,38.5,37.83,38.22,399026
2016-08-18,38.39,38.66,38.02,38.45,494688
2016-08-19,38.13,38.56,37.9,38.25,270787
2016-08-22,38.08,38.08,37.17,37.27,523638
2016-08-23,37.64,37.84,37.53,37.72,407244
2016-08-24,37.75,37.78,37.13,37.41,316254
2016-08-25,37.27,37.83,37.0,37.58,480371
2016-08-26,37.77,38.19,37.28,37.4,368166
2016-08-29,37.49,37.78,37.26,37.6,333022
2016-08-30,37.68,37.94,37.44,37.62,408941
2016-08-31,37.6,37.61,36.86,37.32,796962
2016-09-01,37.41,37.92,37.34,37.9,555965
2016-09-02,38.19,38.41,37.94,38.29,568868
2016-09-06,38.41,38.94,38.08,38.49,326359
2016-09-07,38.43,38.48,37.84,37.95,574527
2016-09-08,37.69,37.69,36.85,36.85,716285
2016-09-09,36.57,36.58,35.28,35.3,756656
2016-09-12,35.11,35.86,35.0,35.73,446804
2016-09-13,35.42,35.68,35.01,35.6,634624
2016-09-14,35.58,35.72,35.27,35.47,460106
2016-09-15,35.35,35.74,35.34,35.62,352442
2016-09-16,35.53,35.62,35.22,35.38,474463
2016-09-19,35.71,36.04,35.42,35.76,317394
2016-09-20,35.97,36.13,35.73,35.79,413626
2016-09-21,36.1,36.69,35.96,36.66,508458
2016-09-22,37.02,37.63,37.0,37.5,593241
2016-09-23,37.51,37.62,36.97,36.97,465113
2016-09-26,36.68,36.94,36.56,36.6,552354
2016-09-27,36.5,36.79,36.21,36.51,719598
2016-09-28,36.7,37.22,36.29,37.15,538446
2016-09-29,36.49,37.21,36.49,36.69,498184
2016-09-30,36.85,37.33,36.7,37.13,386922
2016-10-03,37.43,37.59,37.0,37.38,933422
2016-10-04,37.52,38.02,37.41,37.5,684568
2016-10-05,37.95,37.95,37.51,37.76,533772
2016-10-06,37.62,38.57,37.62,38.35,479325
2016-10-07,38.47,38.47,37.61,37.8,475360
2016-10-10,38.11,38.62,38.04,38.26,277081
2016-10-11,38.2,38.22,37.49,37.63,438423
2016-10-12,37.76,37.85,37.34,37.35,343094
2016-10-13,37.01,37.01,36.41,36.67,400633
2016-10-14,36.98,37.59,36.92,37.34,229596
2016-10-17,37.24,37.52,37.14,37.19,288823
2016-10-18,37.72,37.88,37.19,37.47,263617
2016-10-19,37.66,37.72,37.37,37.52,276942
2016-10-20,37.4,37.75,37.06,37.1,426403
2016-10-21,36.86,37.01,36.47,36.64,499580
2016-10-24,37.08,37.08,36.13,36.5,424337
2016-10-25,36.56,36.73,36.05,36.44,820123
2016-10-26,36.3,36.54,35.92,36.09,726057
2016-10-27,36.65,36.72,35.65,36.36,565774
2016-10-28,36.43,36.65,36.09,36.13,386279
2016-10-31,36.07,36.08,35.75,35.95,547376
2016-11-01,36.01,36.1,34.68,34.78,540022
2016-11-02,34.75,34.9,34.32,34.32,483167
2016-11-03,34.32,34.6,34.06,34.35,375478
2016-11-04,34.31,34.92,34.27,34.3,397652
2016-11-07,34.66,34.96,34.04,34.25,555310
2016-11-08,34.18,34.48,33.98,34.3,492339
2016-11-09,34.08,35.76,34.0,35.56,433685
2016-11-10,35.75,36.44,35.75,36.0,416716
2016-11-11,36.0,36.52,35.78,36.51,438874
2016-11-14,36.96,38.1,36.71,37.89,667172
2016-11-15,37.75,38.35,37.51,38.34,361342
2016-11-16,38.29,38.43,37.57,37.75,314032
2016-11-17,37.85,38.51,37.79,38.32,389003
2016-11-18,38.29,39.03,38.26,38.96,437621
2016-11-21,39.14,39.53,39.06,39.39,349714
2016-11-22,39.66,39.87,39.5,39.71,507324
2016-11-23,39.3,39.76,38.84,39.42,504842
2016-11-25,39.19,39.3,38.57,38.68,239712
2016-11-28,38.6,38.95,38.42,38.63,294072
2016-11-29,38.44,38.78,38.32,38.68,247054
2016-11-30,38.95,39.4,38.76,39.27,520498
2016-12-01,39.51,39.67,39.04,39.16,345651
2016-12-02,38.98,38.98,38.53,38.91,440987
2016-12-05,39.32,39.63,39.14,39.56,369690
2016-12-06,39.63,40.7,39.63,40.66,475951
2016-12-07,40.89,40.98,40.38,40.76,620324
2016-12-08,40.76,41.71,40.76,41.59,402187
2016-12-09,41.58,41.82,41.15,41.46,382279
2016-12-12,41.53,41.91,41.06,41.06,398313
2016-12-13,41.01,41.33,40.33,40.39,515230
2016-12-14,40.35,40.62,39.46,39.52,600006
2016-12-15,39.44,40.18,39.34,39.61,454058
2016-12-16,39.56,39.99,39.13,39.37,1575386
2016-12-19,39.39,39.73,39.2,39.58,413697
2016-12-20,39.75,40.01,39.63,40.01,390896
2016-12-21,40.09,40.59,39.82,40.28,389221
2016-12-22,40.39,40.39,39.26,39.67,468602
2016-12-23,39.74,39.95,39.41,39.78,291744
2016-12-27,40.23,40.59,40.08,40.12,361084
2016-12-28,40.37,40.46,39.31,39.49,346197
2016-12-29,39.1,39.57,39.0,39.53,370745
2016-12-30,39.55,39.57,38.96,39.03,375322
2017-01-03,39.45,40.01,39.23,39.7,455934
2017-01-04,39.84,40.42,39.7,40.05,428508
2017-01-05,40.15,40.39,39.78,40.34,402151
2017-01-06,40.32,40.7,39.94,40.3,355790
2017-01-09,40.33,40.33,39.33,39.42,563026
2017-01-10,39.64,40.67,39.57,39.78,571038
2017-01-11,39.75,40.63,39.69,40.45,604741
2017-01-12,40.45,40.61,39.12,39.69,469142
2017-01-13,39.76,40.12,39.54,39.69,319362
2017-01-17,39.52,39.82,39.14,39.33,351280
2017-01-18,39.29,39.82,39.02,39.8,358971
2017-01-19,39.91,40.28,39.42,39.6,293439
2017-01-20,39.91,40.21,39.5,39.72,251180
2017-01-23,39.6,40.05,39.46,39.94,319350
2017-01-24,40.07,41.11,40.04,40.96,310165
2017-01-25,41.03,43.17,41.0,42.89,639133
2017-01-26,42.94,43.13,42.32,42.45,501160
2017-01-27,42.75,44.58,42.75,43.43,588569
2017-01-30,43.1,43.42,42.4,42.58,486394
2017-01-31,42.57,43.78,42.57,43.69,702231
2017-02-01,44.13,44.4,43.24,43.48,621115
2017-02-02,43.46,43.68,42.52,42.71,613093
2017-02-03,42.8,43.68,42.8,43.51,401697
2017-02-06,43.23,43.38,42.77,43.1,378551
2017-02-07,42.98,43.49,42.59,42.75,475612
2017-02-08,42.67,43.06,42.56,42.82,534624
2017-02-09,41.99,42.44,40.67,41.04,1319240
2017-02-10,40.92,41.53,40.7,41.14,831009
2017-02-13,41.16,41.58,40.76,40.77,695372
2017-02-14,40.7,40.84,40.12,40.51,595725
2017-02-15,40.49,40.8,40.44,40.44,456977
2017-02-16,40.49,40.67,40.09,40.29,430158
2017-02-17,40.37,40.37,39.71,39.83,504518
2017-02-21,39.84,40.22,39.63,39.81,687641
2017-02-22,39.81,39.81,39.33,39.34,472204
2017-02-23,39.51,39.57,39.12,39.34,409769
2017-02-24,39.31,39.5,38.7,38.73,583871
2017-02-27,38.76,38.85,38.52,38.68,504405
2017-02-28,38.54,38.71,38.09,38.09,751563
2017-03-01,38.65,38.65,38.09,38.27,688969
2017-03-02,38.27,38.44,38.1,38.27,581428
2017-03-03,38.41,38.46,37.9,38.0,382821
2017-03-06,37.9,37.97,37.29,37.4,568454
2017-03-07,37.4,37.73,37.1,37.64,673295
2017-03-08,37.76,38.49,37.64,38.03,549579
2017-03-09,37.83,38.16,37.46,37.68,415789
2017-03-10,37.91,38.24,37.7,38.08,547170
2017-03-13,38.1,38.5,37.79,38.0,478698
2017-03-14,37.75,37.88,37.45,37.5,401171
2017-03-15,37.78,38.18,37.52,38.09,413193
2017-03-16,38.17,38.37,37.76,37.79,284277
2017-03-17,37.9,38.21,37.63,38.07,755953
2017-03-20,38.18,38.54,37.86,38.47,618886
2017-03-21,38.5,38.6,37.76,37.87,533056
2017-03-22,37.64,37.96,37.54,37.85,228748
2017-03-23,37.86,38.4,37.78,37.87,283009
2017-03-24,38.04,38.21,37.32,37.4,395347
2017-03-27,37.32,37.33,36.72,37.09,381890
2017-03-28,37.09,37.42,37.01,37.21,496362
2017-03-29,37.15,37.16,36.0,36.42,1000780
2017-03-30,36.03,36.47,36.02,36.36,605939
2017-03-31,36.44,36.79,36.27,36.52,557094
2017-04-03,36.53,36.53,35.47,35.84,747078
2017-04-04,35.92,36.46,35.85,36.38,533266
2017-04-05,36.65,36.98,36.45,36.62,607553
2017-04-06,36.65,37.51,36.56,37.39,501564
2017-04-07,37.32,37.36,36.77,36.84,764876
2017-04-10,36.91,37.52,36.77,37.34,522412
2017-04-11,37.08,37.89,36.96,37.86,739547
2017-04-12,38.08,38.25,36.9,37.06,660992
2017-04-13,37.13,37.2,36.5,36.72,565137
2017-04-17,36.9,37.55,36.82,37.52,404165
2017-04-18,37.43,37.54,36.8,36.93,529898
2017-04-19,37.09,37.18,36.9,36.94,356521
2017-04-20,37.19,37.36,36.9,37.2,318764
2017-04-21,37.34,37.76,37.13,37.7,548212
2017-04-24,38.24,38.51,37.94,38.44,561127
2017-04-25,38.71,39.35,38.5,39.32,678605
2017-04-26,39.38,40.12,39.26,40.0,822394
2017-04-27,40.69,42.56,40.47,41.91,1579062
2017-04-28,41.73,41.82,39.51,39.65,1018156
2017-05-01,39.78,39.87,39.3,39.36,806041
2017-05-02,39.36,39.4,38.65,38.68,860050
2017-05-03,38.5,38.72,38.02,38.04,604661
2017-05-04,38.11,38.2,37.32,37.6,731824
2017-05-05,37.78,37.86,37.34,37.8,586369
2017-05-08,37.87,38.15,37.57,37.82,365656
2017-05-09,37.89,38.31,37.68,38.13,454525
2017-05-10,38.18,38.43,37.97,38.28,234181
2017-05-11,38.2,38.27,37.5,38.02,427442
2017-05-12,37.96,38.04,37.51,37.59,309349
2017-05-15,37.8,38.1,37.68,38.07,284490
2017-05-16,38.14,38.36,37.87,38.14,328236
2017-05-17,37.75,37.97,37.34,37.36,320155
2017-05-18,37.29,37.29,36.78,36.88,507213
2017-05-19,36.97,37.46,36.69,36.72,763551
2017-05-22,36.85,37.09,36.58,36.66,577256
2017-05-23,36.91,36.95,36.18,36.73,393040
2017-05-24,36.81,36.96,36.38,36.48,513769
2017-05-25,36.61,36.89,35.99,36.34,654363
2017-05-26,36.35,36.38,36.02,36.32,369128
