Date,Open,High,Low,Close,Volume
2016-03-23,46.78,47.21,46.22,46.63,1512366
2016-03-24,46.56,47.06,46.47,46.71,1036955
2016-03-28,46.94,47.53,46.86,47.11,1058124
2016-03-29,47.04,47.49,46.81,47.22,2054149
2016-03-30,47.28,47.47,46.47,46.99,1835801
2016-03-31,47.08,47.28,46.34,46.75,2265217
2016-04-01,46.7,47.25,46.25,47.09,1297613
2016-04-04,46.99,47.44,45.59,46.12,1074910
2016-04-05,45.96,46.06,45.03,45.49,2093285
2016-04-06,45.7,46.18,45.33,45.87,1336914
2016-04-07,45.5,45.8,44.53,44.98,1712860
2016-04-08,45.07,45.49,44.22,44.64,1196280
2016-04-11,44.57,45.01,43.91,43.95,1107776
2016-04-12,43.95,44.62,43.38,44.39,1721836
2016-04-13,44.49,45.26,44.31,44.96,1053207
2016-04-14,44.93,45.36,44.57,45.08,1138005
2016-04-15,44.91,46.5,44.87,46.26,1793258
2016-04-18,46.16,47.17,46.08,46.9,1558143
2016-04-19,46.91,47.47,46.57,47.03,1143193
2016-04-20,47.14,47.14,46.11,46.26,879912
2016-04-21,46.64,46.91,45.72,46.08,884791
2016-04-22,46.11,46.26,45.63,46.12,1193989
2016-04-25,45.99,45.99,45.47,45.72,736378
2016-04-26,45.68,47.02,45.58,46.99,1135671
2016-04-27,46.84,47.52,46.66,47.39,949060
2016-04-28,47.0,47.29,46.52,46.66,724153
2016-04-29,46.87,46.95,45.68,46.34,1180692
2016-05-02,46.9,48.56,46.79,47.89,1783256
2016-05-03,47.81,47.84,46.95,47.18,1275753
2016-05-04,46.97,47.28,46.5,46.59,1253356
2016-05-05,45.5,45.84,44.5,44.87,2456448
2016-05-06,44.76,45.11,44.13,44.86,1244918
2016-05-09,44.91,45.82,44.55,45.49,801229
2016-05-10,45.49,45.82,45.07,45.38,1206106
2016-05-11,44.73,44.73,41.87,41.96,4632196
2016-05-12,41.82,42.37,41.59,42.06,3490947
2016-05-13,41.86,42.38,40.47,40.7,5298307
2016-05-16,39.92,40.3,39.54,39.91,5045402
2016-05-17,40.05,40.46,39.31,39.53,3100936
2016-05-18,39.0,39.12,37.96,38.1,4768400
2016-05-19,41.0,42.23,40.19,41.36,8609370
2016-05-20,42.42,43.55,41.75,43.48,6037923
2016-05-23,43.35,43.45,42.05,42.07,2321454
2016-05-24,42.34,43.1,41.93,42.61,1868122
2016-05-25,42.62,43.4,42.62,43.29,1270227
2016-05-26,43.51,43.75,42.68,42.71,1597406
2016-05-27,42.72,43.29,42.56,43.09,1042191
2016-05-31,43.15,43.32,42.58,42.9,1731259
2016-06-01,42.64,43.08,42.5,43.02,943341
2016-06-02,42.85,43.42,42.75,43.24,996820
2016-06-03,43.24,43.37,42.55,43.11,829653
2016-06-06,43.11,43.54,42.02,42.35,1848353
2016-06-07,42.43,43.09,42.2,42.88,994482
2016-06-08,42.76,43.06,42.74,42.91,654335
2016-06-09,42.72,43.03,42.18,42.43,777296
2016-06-10,41.82,42.02,41.26,41.82,723041
2016-06-13,41.81,41.95,40.36,40.47,2043227
2016-06-14,40.46,40.75,39.91,40.31,1347517
2016-06-15,40.36,41.79,40.36,40.83,1431481
2016-06-16,40.73,40.88,40.33,40.48,654236
2016-06-17,40.32,41.24,40.25,40.72,1413460
2016-06-20,41.31,41.64,40.8,40.89,1067778
2016-06-21,41.03,41.3,40.77,40.87,1472352
2016-06-22,40.95,41.28,40.47,40.49,735546
2016-06-23,40.85,41.1,40.08,40.79,843718
2016-06-24,40.27,41.58,40.0,41.3,2043895
2016-06-27,40.97,41.01,39.54,40.07,1674910
2016-06-28,41.1,42.1,40.8,41.51,3645657
2016-06-29,42.2,43.47,42.2,43.29,1776028
2016-06-30,43.29,45.91,42.85,45.06,4149905
2016-07-01,45.23,46.33,45.22,46.09,2974121
2016-07-05,45.91,46.52,45.63,46.4,2089498
2016-07-06,46.24,47.42,46.13,47.37,2986542
2016-07-07,47.33,47.76,46.71,46.87,1797667
2016-07-08,47.44,48.61,47.44,48.5,1878432
2016-07-11,48.39,48.8,48.22,48.47,1950123
2016-07-12,48.68,48.98,48.55,48.75,2041755
2016-07-13,48.9,49.12,48.43,48.68,1585308
2016-07-14,49.65,50.64,49.56,49.97,4303078
2016-07-15,50.16,50.42,49.33,49.34,1405108
2016-07-18,49.55,50.74,49.55,50.15,2115669
2016-07-19,50.08,50.23,49.54,49.83,1227617
2016-07-20,50.04,50.32,49.79,50.1,1009521
2016-07-21,50.11,50.33,49.68,49.8,940162
2016-07-22,49.51,50.59,49.5,50.37,1029652
2016-07-25,50.29,50.87,50.19,50.46,1195499
2016-07-26,50.17,51.12,50.07,50.69,1197490
2016-07-27,50.73,50.98,49.95,50.19,1192771
2016-07-28,50.24,51.03,49.76,50.75,1785763
2016-07-29,50.71,51.42,50.34,51.29,1416523
2016-08-01,51.25,51.5,50.66,50.85,1492244
2016-08-02,51.11,51.12,49.93,50.36,1142174
2016-08-03,50.86,52.3,50.68,51.42,2602557
2016-08-04,51.41,51.95,50.96,51.83,2371157
2016-08-05,52.9,54.1,52.72,53.5,2757533
2016-08-08,53.75,54.14,53.31,53.72,1312971
2016-08-09,53.64,53.96,53.36,53.6,1260036
2016-08-10,54.17,54.74,53.49,53.7,2220508
2016-08-11,54.05,55.0,53.76,54.6,2001575
2016-08-12,52.4,55.56,52.32,54.73,3758005
2016-08-15,54.75,55.48,54.73,54.89,3324452
2016-08-16,59.19,60.4,58.03,58.76,11850366
2016-08-17,58.11,58.95,57.61,57.63,3798141
2016-08-18,57.86,58.43,57.17,58.4,2638146
2016-08-19,58.33,59.1,57.8,58.84,2259178
2016-08-22,59.03,59.19,58.28,58.88,1754120
2016-08-23,59.22,59.28,58.72,58.85,1326442
2016-08-24,58.9,58.99,58.46,58.6,1502017
2016-08-25,58.6,58.93,58.45,58.72,1242884
2016-08-26,58.7,58.97,58.4,58.63,1296435
2016-08-29,58.73,59.56,58.59,59.11,1042079
2016-08-30,58.93,58.96,58.54,58.8,787321
2016-08-31,59.0,59.1,58.07,58.6,1364492
2016-09-01,58.7,58.88,58.1,58.79,1239470
2016-09-02,58.82,59.41,58.27,59.03,967732
2016-09-06,59.05,59.56,58.8,59.52,1434244
2016-09-07,59.17,59.36,58.59,59.02,2240921
2016-09-08,58.79,59.98,58.6,59.65,1851523
2016-09-09,59.2,59.69,58.94,58.94,1689296
2016-09-12,58.67,60.17,58.36,59.99,1593800
2016-09-13,59.59,59.94,58.16,58.2,2846954
2016-09-14,58.45,59.05,58.18,58.65,1406768
2016-09-15,59.73,60.55,59.17,60.36,2176240
2016-09-16,60.26,60.87,60.14,60.44,1689012
2016-09-19,60.59,61.61,60.56,60.83,1634118
2016-09-20,61.07,61.24,60.56,60.8,975688
2016-09-21,60.74,61.61,60.68,61.52,1228348
2016-09-22,61.6,61.94,61.06,61.59,1334274
2016-09-23,61.27,61.71,60.51,60.52,1686443
2016-09-26,60.45,60.47,59.6,60.01,1900091
2016-09-27,59.95,60.48,59.78,60.42,1687301
2016-09-28,60.49,61.0,58.91,59.13,1634739
2016-09-29,57.99,58.0,56.5,56.57,4357313
2016-09-30,57.63,57.7,56.12,56.72,3048665
2016-10-03,56.85,57.09,55.85,55.93,1948243
2016-10-04,56.34,56.62,55.64,56.02,1432051
2016-10-05,56.36,57.15,56.27,56.71,1544403
2016-10-06,56.63,58.19,55.76,58.12,2429703
2016-10-07,58.16,58.41,57.44,57.71,1642504
2016-10-10,58.09,58.63,57.08,57.63,1334999
2016-10-11,57.01,57.49,56.74,57.06,1055806
2016-10-12,57.3,57.36,56.83,56.84,868079
2016-10-13,56.6,56.76,55.36,55.92,1334597
2016-10-14,56.31,56.9,56.1,56.46,1334486
2016-10-17,56.35,56.56,55.69,55.72,820284
2016-10-18,55.97,56.18,55.55,55.8,808149
2016-10-19,56.0,57.17,55.68,57.07,917244
2016-10-20,57.27,57.28,56.63,56.71,811494
2016-10-21,56.39,56.89,56.23,56.78,1221159
2016-10-24,58.35,58.35,57.56,57.81,1295349
2016-10-25,56.3,57.29,55.04,55.07,2532591
2016-10-26,55.02,55.62,54.69,55.24,1591052
2016-10-27,55.18,55.26,54.35,54.76,1315983
2016-10-28,54.55,56.07,54.51,55.41,2262964
2016-10-31,55.67,55.84,55.18,55.65,1448149
2016-11-01,55.12,55.48,54.62,54.67,1946485
2016-11-02,54.71,57.0,54.71,56.42,2577462
2016-11-03,56.76,57.17,56.19,56.31,1773905
2016-11-04,56.68,57.34,55.76,56.72,1704289
2016-11-07,57.72,58.38,57.5,58.31,2030182
2016-11-08,58.14,58.24,57.28,57.8,1466425
2016-11-09,56.99,58.88,56.72,58.51,2003645
2016-11-10,59.24,60.56,58.56,59.3,2394879
2016-11-11,59.4,59.91,58.18,59.44,1898892
2016-11-14,61.04,62.88,60.0,60.89,6155066
2016-11-15,57.14,57.53,54.26,56.71,10208165
2016-11-16,57.08,58.9,56.45,57.8,5237443
2016-11-17,58.0,58.8,57.37,58.78,2611409
2016-11-18,58.45,59.25,57.58,58.02,2157644
2016-11-21,58.14,59.44,58.14,58.88,2007251
2016-11-22,58.85,60.18,58.52,60.11,1457108
2016-11-23,59.75,60.47,59.61,59.91,1502943
2016-11-25,60.35,60.37,59.95,60.23,399586
2016-11-28,60.05,60.37,59.19,59.23,1761829
2016-11-29,59.61,60.82,59.61,60.18,1400205
2016-11-30,59.87,60.28,59.01,59.07,1785604
2016-12-01,58.99,60.11,58.41,59.12,1714429
2016-12-02,59.03,59.55,58.55,58.86,1552766
2016-12-05,59.31,61.33,59.22,61.11,1686401
2016-12-06,61.12,61.28,60.19,61.16,1224722
2016-12-07,60.84,62.27,60.38,62.25,1297157
2016-12-08,62.15,62.8,61.1,61.43,1357987
2016-12-09,61.59,61.89,60.26,60.28,1447787
2016-12-12,59.73,59.8,57.58,58.25,2287940
2016-12-13,58.5,59.0,58.14,58.45,1652395
2016-12-14,58.35,58.65,57.77,57.87,1720201
2016-12-15,58.0,58.92,57.6,58.18,1673148
2016-12-16,58.4,59.63,56.9,56.96,3119397
2016-12-19,57.22,57.86,56.91,57.36,1116698
2016-12-20,57.82,58.29,57.67,57.93,1187736
2016-12-21,56.9,57.49,56.1,57.31,1803202
2016-12-22,57.32,57.7,52.62,52.85,4537441
2016-12-23,52.76,53.92,52.01,52.3,2475859
2016-12-27,52.46,53.35,52.25,53.11,1561371
2016-12-28,53.17,53.62,52.18,52.29,1204194
2016-12-29,52.3,53.01,52.11,52.38,1354546
2016-12-30,52.5,53.41,52.4,53.1,2520998
2017-01-03,53.47,54.56,53.22,54.0,2465784
2017-01-04,54.44,56.25,54.44,55.18,2473108
2017-01-05,53.07,54.5,52.55,54.44,2725529
2017-01-06,54.53,56.03,54.04,55.33,2179292
2017-01-09,55.13,55.31,53.5,53.82,2134207
2017-01-10,53.94,54.82,53.91,54.62,1108741
2017-01-11,54.64,54.77,53.54,54.1,1797322
2017-01-12,54.01,54.26,53.22,53.66,1584251
2017-01-13,53.75,54.02,52.58,52.62,1718284
2017-01-17,53.25,54.74,52.62,52.9,2338422
2017-01-18,52.64,52.8,51.29,51.97,1951929
2017-01-19,51.93,52.22,50.45,50.87,2775954
2017-01-20,50.94,52.77,50.91,52.41,3141716
2017-01-23,52.05,52.16,51.0,51.64,1726725
2017-01-24,51.85,52.16,51.41,51.79,1737153
2017-01-25,52.42,53.66,52.35,53.58,2786703
2017-01-26,53.46,54.03,52.35,52.36,2313456
2017-01-27,52.63,52.83,51.11,51.31,2014779
2017-01-30,52.36,52.73,50.96,52.17,2798670
2017-01-31,49.91,51.78,49.33,51.6,4439423
2017-02-01,51.68,52.21,50.28,51.2,1702824
2017-02-02,51.01,51.41,50.62,50.71,1326659
2017-02-03,51.12,52.28,51.08,51.72,2407849
2017-02-06,51.35,52.61,51.34,52.14,2065265
2017-02-07,52.27,52.38,50.98,51.17,1680270
2017-02-08,51.15,52.27,50.58,52.15,1753686
2017-02-09,52.17,53.67,52.04,53.17,2046073
2017-02-10,53.33,53.75,52.13,52.7,1381425
2017-02-13,52.9,53.17,52.19,52.42,1843398
2017-02-14,50.81,52.41,50.52,51.75,2511693
2017-02-15,51.52,52.0,49.51,49.87,4290582
2017-02-16,49.84,49.9,48.12,48.5,4526221
2017-02-17,48.43,50.2,48.25,49.79,2976027
2017-02-21,48.97,50.5,48.97,50.33,2606943
2017-02-22,50.32,50.45,48.97,49.26,1682087
2017-02-23,49.28,49.57,48.13,48.32,2224274
2017-02-24,48.13,50.0,48.06,49.24,2317105
2017-02-27,48.86,49.68,48.75,49.52,1712164
2017-02-28,49.12,49.75,48.64,48.95,2449840
2017-03-01,49.81,50.98,49.71,50.85,3704144
2017-03-02,50.82,51.5,50.52,51.04,2999015
2017-03-03,51.4,52.67,51.12,52.34,3706306
2017-03-06,52.28,52.89,51.29,52.61,5202920
2017-03-07,51.12,51.25,47.5,48.08,25184254
2017-03-08,48.42,49.66,48.42,49.0,6975485
2017-03-09,48.93,49.36,48.26,48.35,3045788
2017-03-10,48.76,48.99,48.13,48.84,2892878
2017-03-13,48.84,49.16,46.94,47.29,4940269
2017-03-14,47.66,47.97,46.86,47.83,2891375
2017-03-15,47.88,48.66,47.25,48.29,1996720
2017-03-16,48.25,48.29,47.55,48.2,2261032
2017-03-17,48.26,48.67,47.73,48.35,2075759
2017-03-20,48.49,48.67,47.59,47.96,1845327
2017-03-21,47.98,48.01,46.61,47.31,2951392
2017-03-22,47.17,47.68,46.48,47.61,2073856
2017-03-23,47.7,48.0,47.14,47.39,2287938
2017-03-24,47.21,47.44,46.76,46.99,2072663
2017-03-27,46.64,47.11,46.3,46.34,2696649
2017-03-28,46.39,46.99,46.0,46.86,2300406
2017-03-29,47.0,48.89,47.0,48.76,3230828
2017-03-30,48.72,49.34,48.56,49.12,2843106
2017-03-31,49.05,49.32,48.57,48.66,1579964
2017-04-03,48.83,49.16,48.41,49.07,2168855
2017-04-04,48.98,49.47,48.43,48.84,2957844
2017-04-05,49.0,49.04,48.07,48.09,2075718
2017-04-06,48.48,49.97,48.43,49.69,2924500
2017-04-07,49.59,50.29,49.52,49.97,2017049
2017-04-10,49.91,50.96,49.91,50.42,2140318
2017-04-11,50.33,50.75,49.93,50.52,1646950
2017-04-12,50.9,50.95,50.14,50.23,1597317
2017-04-13,50.04,50.35,49.53,49.66,1373035
2017-04-17,49.73,50.37,49.56,50.27,1263175
2017-04-18,50.28,50.51,49.89,50.04,1093191
2017-04-19,50.15,50.73,50.15,50.55,1515383
2017-04-20,50.65,51.91,50.65,51.84,2225444
2017-04-21,51.62,51.73,51.15,51.58,1396133
2017-04-24,52.26,52.31,51.28,51.35,2076176
2017-04-25,51.61,51.61,50.17,50.23,1895255
2017-04-26,50.53,51.22,50.23,51.0,2002953
2017-04-27,51.19,51.37,50.67,51.01,1318354
2017-04-28,50.89,51.07,50.06,50.55,2146952
2017-05-01,51.05,51.05,50.37,50.47,1535982
2017-05-02,50.44,51.5,50.34,51.13,1748146
2017-05-03,51.42,52.13,50.62,50.84,2347423
2017-05-04,50.89,51.08,50.38,50.76,1298453
2017-05-05,51.05,51.57,50.8,51.1,2028380
2017-05-08,51.22,51.22,50.64,50.69,1032776
2017-05-09,50.78,51.9,50.65,51.68,1610575
2017-05-10,51.49,51.94,51.23,51.25,1091082
2017-05-11,50.51,51.0,49.62,50.19,2229741
2017-05-12,47.52,48.11,45.88,48.06,8053815
2017-05-15,48.23,48.24,47.37,47.57,3899223
2017-05-16,42.05,43.2,40.25,41.04,23792202
2017-05-17,40.91,42.25,40.8,41.75,9085918
2017-05-18,41.66,42.15,41.2,41.39,4670806
2017-05-19,41.19,41.19,40.38,40.8,4629698
2017-05-22,40.74,41.11,40.69,40.98,3071170
2017-05-23,41.02,41.6,41.0,41.43,3218812
2017-05-24,41.44,41.84,41.27,41.5,2000647
2017-05-25,41.94,42.76,41.58,41.99,2206207
2017-05-26,42.01,42.29,41.67,42.05,1933424
