Date,Open,High,Low,Close,Volume
2016-03-15,15.85,16.0,15.69,15.71,216435
2016-03-16,15.64,16.02,15.5,15.99,231332
2016-03-17,16.05,16.1,15.86,15.95,237519
2016-03-18,16.08,16.34,15.86,16.01,320545
2016-03-21,16.03,16.15,15.77,15.98,214610
2016-03-22,15.84,15.96,15.58,15.69,82898
2016-03-23,15.69,15.98,15.6,15.68,172771
2016-03-24,15.44,15.68,15.32,15.61,86192
2016-03-28,15.71,15.9,15.52,15.75,88865
2016-03-29,15.66,16.16,15.66,16.15,227664
2016-03-30,16.08,16.17,15.89,15.92,259422
2016-03-31,15.93,16.07,15.46,15.78,190982
2016-04-01,15.61,15.96,15.37,15.9,275323
2016-04-04,15.99,16.05,15.23,15.31,134425
2016-04-05,15.14,15.4,14.89,15.14,200441
2016-04-06,15.19,15.24,14.71,15.23,139444
2016-04-07,14.98,15.28,14.98,15.22,282908
2016-04-08,15.39,15.85,15.28,15.55,112479
2016-04-11,15.52,15.54,15.21,15.27,128885
2016-04-12,15.23,16.11,15.23,15.98,447109
2016-04-13,16.01,16.1,15.48,15.8,222731
2016-04-14,15.74,16.1,15.55,15.93,285549
2016-04-15,15.94,16.22,15.75,16.08,111249
2016-04-18,16.04,16.29,15.91,16.1,166013
2016-04-19,16.23,16.64,16.0,16.39,258177
2016-04-20,16.4,16.52,16.23,16.24,176989
2016-04-21,16.27,16.84,16.2,16.27,148848
2016-04-22,16.23,16.26,15.82,15.99,204884
2016-04-25,15.91,16.04,15.77,15.93,133872
2016-04-26,15.9,16.05,15.79,16.01,343182
2016-04-27,16.06,16.71,15.98,16.41,250733
2016-04-28,16.2,17.41,16.17,16.85,458943
2016-04-29,16.84,17.06,16.5,16.55,433439
2016-05-02,16.63,16.99,16.37,16.96,249842
2016-05-03,16.96,16.98,16.19,16.24,301436
2016-05-04,15.15,15.85,13.04,13.27,992602
2016-05-05,13.28,13.49,12.81,12.87,351602
2016-05-06,12.91,13.45,12.86,13.25,277817
2016-05-09,13.25,13.27,12.82,12.93,293634
2016-05-10,13.47,13.73,13.33,13.62,481072
2016-05-11,13.6,13.93,13.52,13.67,247092
2016-05-12,13.88,13.98,13.17,13.19,185447
2016-05-13,13.18,13.44,13.06,13.27,179805
2016-05-16,13.38,13.84,13.38,13.52,277570
2016-05-17,13.49,13.78,13.04,13.11,379763
2016-05-18,13.02,13.4,12.6,13.16,262803
2016-05-19,13.1,13.28,13.02,13.03,197607
2016-05-20,13.05,13.31,13.04,13.1,195520
2016-05-23,13.07,13.36,13.02,13.33,153356
2016-05-24,13.37,13.81,13.35,13.6,220127
2016-05-25,13.61,13.95,13.59,13.91,186718
2016-05-26,14.0,14.0,13.75,13.85,204237
2016-05-27,13.83,13.92,13.68,13.8,151362
2016-05-31,13.82,13.93,13.08,13.1,269430
2016-06-01,13.24,13.49,13.03,13.4,324957
2016-06-02,13.39,13.6,13.26,13.59,114521
2016-06-03,13.54,13.82,13.35,13.75,198649
2016-06-06,13.84,14.34,13.79,14.3,173390
2016-06-07,14.3,14.73,14.3,14.69,202198
2016-06-08,14.78,15.24,14.69,15.08,210677
2016-06-09,14.89,14.92,14.58,14.7,142509
2016-06-10,14.43,14.63,14.36,14.56,98513
2016-06-13,14.61,14.75,14.44,14.66,193655
2016-06-14,14.51,14.74,14.45,14.7,179030
2016-06-15,14.72,15.08,14.57,14.74,129950
2016-06-16,14.53,14.82,14.29,14.8,164786
2016-06-17,14.84,15.39,14.84,15.07,196680
2016-06-20,15.15,15.38,15.05,15.14,179921
2016-06-21,15.13,15.13,14.66,14.81,177264
2016-06-22,14.88,14.99,14.65,14.86,127626
2016-06-23,15.08,15.58,15.08,15.51,149585
2016-06-24,14.21,15.25,14.21,14.89,394601
2016-06-27,14.63,14.63,13.74,13.91,236049
2016-06-28,14.19,14.44,13.92,14.41,157656
2016-06-29,14.66,14.79,14.44,14.61,148574
2016-06-30,14.74,15.19,14.44,15.11,300891
2016-07-01,14.96,15.62,14.96,15.56,158954
2016-07-05,15.5,15.5,14.88,14.88,78276
2016-07-06,14.89,14.9,14.45,14.64,139409
2016-07-07,14.63,15.04,14.63,14.86,132812
2016-07-08,15.09,15.47,15.06,15.36,195889
2016-07-11,15.34,15.73,15.32,15.72,108728
2016-07-12,15.92,16.45,15.88,16.33,118452
2016-07-13,15.86,15.86,15.3,15.48,233346
2016-07-14,15.5,15.66,15.41,15.43,142421
2016-07-15,15.5,15.8,15.37,15.76,142237
2016-07-18,15.65,15.91,15.48,15.75,151465
2016-07-19,15.6,15.85,15.45,15.52,163351
2016-07-20,15.46,15.61,15.19,15.46,104716
2016-07-21,15.45,15.55,15.26,15.32,116238
2016-07-22,15.3,15.42,15.08,15.11,127303
2016-07-25,15.09,15.24,15.04,15.09,129495
2016-07-26,15.06,15.62,15.03,15.47,235663
2016-07-27,15.54,15.7,15.36,15.43,82257
2016-07-28,15.4,15.48,15.13,15.24,119661
2016-07-29,15.15,15.37,14.79,14.88,264546
2016-08-01,14.87,14.98,14.5,14.77,192332
2016-08-02,14.87,15.18,14.56,14.99,221945
2016-08-03,16.05,17.79,15.62,17.37,696349
2016-08-04,17.35,17.92,17.16,17.38,338289
2016-08-05,17.48,17.54,17.1,17.17,233341
2016-08-08,17.12,17.64,17.03,17.6,124773
2016-08-09,17.61,17.65,17.27,17.42,91981
2016-08-10,17.39,17.52,16.92,17.32,87381
2016-08-11,17.33,17.56,17.2,17.34,168655
2016-08-12,17.23,17.42,17.04,17.06,110973
2016-08-15,17.18,17.53,17.08,17.29,156347
2016-08-16,17.29,17.45,17.07,17.08,85753
2016-08-17,17.18,17.22,16.92,17.01,111382
2016-08-18,17.03,17.07,16.62,17.07,166640
2016-08-19,17.05,17.36,16.92,17.18,156224
2016-08-22,17.15,17.21,16.8,17.2,63749
2016-08-23,17.4,17.68,17.32,17.46,121267
2016-08-24,17.38,17.39,16.86,16.93,70022
2016-08-25,16.97,17.42,16.97,17.34,104725
2016-08-26,17.33,17.51,16.9,16.96,51244
2016-08-29,17.09,17.16,16.91,17.07,43367
2016-08-30,17.02,17.56,17.02,17.2,108270
2016-08-31,17.15,17.21,16.73,16.85,109293
2016-09-01,16.93,16.93,16.39,16.57,136373
2016-09-02,16.71,16.83,16.52,16.75,56715
2016-09-06,16.79,16.79,16.46,16.64,66435
2016-09-07,16.53,16.82,16.44,16.79,71100
2016-09-08,16.85,16.96,16.48,16.51,58508
2016-09-09,16.3,16.3,15.57,15.58,91105
2016-09-12,15.44,16.23,15.44,16.15,115486
2016-09-13,15.93,16.08,15.28,15.33,299985
2016-09-14,15.42,15.7,15.33,15.64,67647
2016-09-15,15.56,16.15,15.56,16.13,94668
2016-09-16,16.07,16.34,15.93,16.26,298070
2016-09-19,16.35,16.4,16.08,16.14,183094
2016-09-20,16.3,16.37,15.93,16.0,74917
2016-09-21,16.19,16.26,16.01,16.23,95660
2016-09-22,16.38,16.59,16.17,16.59,99811
2016-09-23,16.49,16.54,16.26,16.52,106327
2016-09-26,16.39,16.59,16.16,16.19,71556
2016-09-27,16.16,16.23,16.01,16.12,80808
2016-09-28,16.15,16.54,16.15,16.51,47920
2016-09-29,16.55,16.58,16.0,16.02,72317
2016-09-30,16.14,16.29,15.96,16.06,98767
2016-10-03,16.04,16.06,15.88,15.93,100409
2016-10-04,15.88,16.0,15.71,15.74,67950
2016-10-05,15.81,16.11,15.81,15.92,44970
2016-10-06,15.87,16.28,15.71,16.27,96307
2016-10-07,16.26,16.26,15.94,16.02,85032
2016-10-10,16.1,16.4,15.95,16.1,99790
2016-10-11,15.95,16.05,15.7,15.75,149346
2016-10-12,15.8,16.05,15.7,16.0,60537
2016-10-13,15.8,16.4,15.45,15.65,61217
2016-10-14,15.65,16.0,15.4,15.45,49595
2016-10-17,15.4,15.7,15.4,15.55,41239
2016-10-18,15.7,15.7,15.4,15.55,30361
2016-10-19,15.65,16.05,15.6,15.75,43712
2016-10-20,15.8,16.1,15.75,16.0,43740
2016-10-21,15.75,15.9,15.45,15.65,38429
2016-10-24,15.75,16.15,15.6,16.0,54490
2016-10-25,16.0,16.0,15.3,15.35,27046
2016-10-26,15.2,15.6,15.05,15.2,86371
2016-10-27,15.4,15.4,15.0,15.05,33408
2016-10-28,15.1,15.25,14.95,15.05,42193
2016-10-31,15.05,15.4,14.95,15.2,70574
2016-11-01,15.3,15.3,14.9,15.05,87379
2016-11-02,15.05,15.05,14.9,14.9,73245
2016-11-03,14.3,15.15,14.2,15.1,134290
2016-11-04,15.15,15.3,14.85,15.15,64207
2016-11-07,15.4,15.65,15.25,15.55,91424
2016-11-08,15.6,15.75,15.55,15.7,65371
2016-11-09,15.55,16.05,15.5,16.0,121637
2016-11-10,16.15,16.35,15.9,15.95,253531
2016-11-11,16.05,16.2,15.9,16.0,289240
2016-11-14,17.15,17.75,17.0,17.5,276740
2016-11-15,17.55,17.65,17.3,17.35,119420
2016-11-16,17.45,17.75,17.4,17.45,121990
2016-11-17,17.55,17.75,17.25,17.25,119522
2016-11-18,17.25,17.8,17.1,17.7,151033
2016-11-21,17.65,17.9,17.3,17.8,93272
2016-11-22,17.95,18.1,17.4,17.4,157679
2016-11-23,17.25,17.55,17.25,17.35,104543
2016-11-25,17.45,17.7,17.3,17.65,27279
2016-11-28,18.25,18.45,17.85,18.15,289449
2016-11-29,18.35,18.35,17.85,17.85,108150
2016-11-30,18.0,18.32,18.0,18.2,91389
2016-12-01,18.25,18.55,17.38,17.45,177171
2016-12-02,17.6,17.7,17.15,17.2,163395
2016-12-05,17.35,17.5,17.1,17.3,216094
2016-12-06,17.3,17.5,17.2,17.25,158228
2016-12-07,17.2,18.6,17.2,18.55,153150
2016-12-08,18.5,19.4,18.35,19.4,123051
2016-12-09,19.5,20.0,19.23,19.65,149225
2016-12-12,19.5,19.55,18.95,19.1,115594
2016-12-13,19.25,19.35,18.7,18.85,99986
2016-12-14,18.85,18.85,18.4,18.5,53715
2016-12-15,18.4,19.2,18.4,18.95,99114
2016-12-16,19.0,19.1,18.65,19.0,465091
2016-12-19,19.05,19.4,18.9,19.05,118850
2016-12-20,19.05,19.35,19.0,19.3,63371
2016-12-21,19.25,19.4,19.05,19.1,89439
2016-12-22,19.15,19.15,18.7,18.8,42676
2016-12-23,18.9,19.15,18.75,19.0,34429
2016-12-27,18.95,19.35,18.8,19.05,43750
2016-12-28,19.15,19.2,18.6,18.7,38401
2016-12-29,18.75,19.0,18.4,18.75,33815
2016-12-30,18.9,19.2,18.65,19.15,106459
2017-01-03,19.35,19.35,18.4,18.65,78351
2017-01-04,18.75,19.0,18.6,18.9,103040
2017-01-05,18.8,18.9,18.4,18.45,54844
2017-01-06,18.45,18.5,18.05,18.1,84412
2017-01-09,18.0,18.3,18.0,18.0,52130
2017-01-10,18.05,18.4,17.9,18.05,106775
2017-01-11,18.1,18.3,17.85,18.2,71010
2017-01-12,18.2,18.2,17.35,17.65,90951
2017-01-13,17.8,17.95,17.4,17.45,59811
2017-01-17,17.65,17.65,16.75,16.85,85902
2017-01-18,16.95,17.02,16.7,16.85,61478
2017-01-19,16.8,16.8,15.95,15.95,52681
2017-01-20,16.05,16.35,16.05,16.3,92690
2017-01-23,16.65,17.42,16.65,17.4,135144
2017-01-24,17.45,17.85,17.15,17.75,129964
2017-01-25,17.8,18.0,17.75,17.95,110236
2017-01-26,17.8,17.8,17.3,17.7,96949
2017-01-27,17.6,17.85,17.55,17.7,46978
2017-01-30,17.55,17.55,17.0,17.15,76228
2017-01-31,17.15,17.4,16.85,17.2,84139
2017-02-01,17.3,17.55,17.15,17.35,84233
2017-02-02,17.25,17.25,16.5,16.7,77998
2017-02-03,16.7,16.8,16.52,16.75,67637
2017-02-06,16.7,16.85,16.35,16.5,62532
2017-02-07,16.6,16.6,16.1,16.4,89376
2017-02-08,16.2,16.2,15.65,16.1,145004
2017-02-09,16.1,16.6,16.1,16.5,70087
2017-02-10,16.5,16.9,16.15,16.8,59587
2017-02-13,16.95,17.3,16.85,17.3,70561
2017-02-14,17.3,17.45,17.0,17.1,95035
2017-02-15,17.2,17.2,16.65,17.15,45178
2017-02-16,17.1,17.15,16.6,16.9,52890
2017-02-17,16.95,16.95,16.45,16.65,73398
2017-02-21,16.7,16.9,16.7,16.85,40264
2017-02-22,16.75,16.9,16.4,16.45,56243
2017-02-23,16.5,16.55,16.02,16.45,69462
2017-02-24,16.15,16.8,16.0,16.7,74525
2017-02-27,16.6,16.65,16.25,16.4,79491
2017-02-28,16.4,16.4,15.55,15.75,79796
2017-03-01,16.0,16.9,16.0,16.8,98481
2017-03-02,16.75,16.8,16.3,16.5,81743
2017-03-03,16.5,16.55,15.85,16.05,72675
2017-03-06,15.85,16.2,15.68,15.75,127170
2017-03-07,15.75,15.9,14.65,15.4,177914
2017-03-08,15.5,15.75,15.05,15.1,122861
2017-03-09,15.0,15.4,15.0,15.2,132318
2017-03-10,15.35,15.42,15.0,15.05,101431
2017-03-13,15.15,15.65,15.0,15.3,113982
2017-03-14,15.1,15.6,15.0,15.5,74169
2017-03-15,15.55,15.6,15.05,15.25,93306
2017-03-16,15.3,15.5,15.15,15.35,96549
2017-03-17,15.45,15.75,15.3,15.65,230355
2017-03-20,15.55,15.8,15.15,15.75,114064
2017-03-21,15.8,15.8,14.9,15.05,119908
2017-03-22,15.05,15.85,15.02,15.8,153083
2017-03-23,15.75,16.2,15.75,16.0,114869
2017-03-24,15.95,16.2,15.5,15.8,102606
2017-03-27,15.6,16.2,15.55,16.05,56032
2017-03-28,15.95,16.25,15.8,16.05,72315
2017-03-29,16.0,16.15,15.5,15.55,69502
2017-03-30,15.5,16.0,15.5,15.85,86043
2017-03-31,15.85,16.9,15.8,16.6,173413
2017-04-03,16.55,16.55,15.65,15.7,100676
2017-04-04,15.45,16.16,15.45,15.8,112005
2017-04-05,16.6,18.0,16.55,16.8,434626
2017-04-06,16.8,17.15,16.35,16.85,126195
2017-04-07,16.75,17.65,16.7,17.5,161257
2017-04-10,17.5,17.5,16.7,17.25,154989
2017-04-11,17.2,17.45,16.9,17.2,110516
2017-04-12,17.1,17.2,16.4,16.85,149278
2017-04-13,16.75,17.05,16.75,16.9,135570
2017-04-17,17.0,17.1,16.5,16.75,72880
2017-04-18,16.65,16.9,16.62,16.75,66669
2017-04-19,16.9,17.0,16.5,16.6,60499
2017-04-20,16.75,16.9,16.55,16.9,74317
2017-04-21,16.8,16.8,16.35,16.75,90068
2017-04-24,17.25,17.6,17.0,17.05,98020
2017-04-25,17.3,17.65,17.1,17.4,81388
2017-04-26,17.3,17.61,17.2,17.5,129174
2017-04-27,17.5,17.6,17.02,17.1,79401
2017-04-28,17.15,17.15,16.7,16.75,90895
2017-05-01,16.85,16.95,16.55,16.6,117995
2017-05-02,16.65,16.75,16.1,16.25,124091
2017-05-03,16.35,16.35,15.8,16.0,106962
2017-05-04,15.95,16.1,15.2,15.75,120566
2017-05-05,15.75,17.85,15.65,17.75,244079
2017-05-08,17.8,17.85,17.25,17.45,105703
2017-05-09,17.4,17.7,17.3,17.45,100843
2017-05-10,17.35,17.5,17.3,17.4,43870
2017-05-11,17.35,17.55,17.1,17.5,83918
2017-05-12,17.45,17.55,17.35,17.5,64822
2017-05-15,17.6,17.8,17.4,17.6,97134
2017-05-16,17.55,17.68,17.4,17.65,124767
2017-05-17,17.3,17.55,17.3,17.5,118855
2017-05-18,17.5,17.65,17.15,17.25,68329
2017-05-19,17.25,17.7,17.25,17.3,59412
2017-05-22,17.25,17.8,17.25,17.45,101623
2017-05-23,17.55,17.65,17.3,17.4,77026
2017-05-24,17.4,17.6,17.0,17.3,83420
2017-05-25,17.25,17.55,16.95,17.3,95061
2017-05-26,17.1,17.4,17.1,17.2,170943
