Date,Open,High,Low,Close,Volume
2017-04-10,18.96,19.24,18.96,19.04,154968
2017-04-11,18.97,19.39,18.95,19.18,237552
2017-04-12,19.24,19.43,19.03,19.27,148151
2017-04-13,19.24,19.51,19.07,19.42,136724
2017-04-17,19.28,19.71,19.28,19.68,161730
2017-04-18,19.69,20.38,19.69,20.14,168210
2017-04-19,20.17,20.36,19.97,20.28,176447
2017-04-20,20.3,21.0,20.3,20.72,155892
2017-04-21,20.93,21.27,20.76,20.88,276661
2017-04-24,20.95,21.03,20.47,20.69,201168
2017-04-25,20.67,21.23,20.67,20.79,154115
2017-04-26,20.75,21.7,20.71,21.6,170345
2017-04-27,21.7,22.71,21.48,22.6,298607
2017-04-28,22.51,22.72,22.13,22.22,428385
2017-05-01,22.14,22.43,22.04,22.14,91516
2017-05-02,22.18,22.39,21.87,22.23,116415
2017-05-03,22.22,23.07,22.22,22.8,387498
2017-05-04,23.99,24.0,21.84,21.95,405946
2017-05-05,21.84,22.51,21.4,22.3,234062
2017-05-08,22.23,22.44,22.06,22.22,112131
2017-05-09,22.2,22.52,22.03,22.49,269846
2017-05-10,22.57,22.87,21.94,22.66,304994
2017-05-11,22.58,22.58,22.19,22.53,130187
2017-05-12,22.58,22.68,22.25,22.65,92791
2017-05-15,22.74,22.92,22.6,22.8,205904
2017-05-16,22.89,23.14,22.7,23.0,341111
2017-05-17,22.83,22.95,22.45,22.58,174503
2017-05-18,22.55,22.68,22.3,22.58,170992
2017-05-19,22.55,22.87,22.25,22.75,150602
2017-05-22,22.79,23.44,22.79,23.11,114494
2017-05-23,23.12,23.51,22.9,23.44,118894
2017-05-24,23.43,23.66,23.0,23.13,147983
2017-05-25,23.09,23.58,23.05,23.16,107886
2017-05-26,23.15,23.16,22.74,22.95,99928
