Date,Open,High,Low,Close,Volume
2016-01-04,35.52,35.53,34.22,34.62,1778957
2016-01-05,34.77,34.99,34.34,34.95,1210065
2016-01-06,34.4,35.21,34.02,34.11,1934081
2016-01-07,33.64,34.02,33.16,33.28,1349102
2016-01-08,33.24,33.71,32.71,32.86,1694714
2016-01-11,32.82,33.05,31.7,32.22,1591134
2016-01-12,32.5,33.16,31.99,33.03,1748515
2016-01-13,33.18,33.28,31.48,31.82,1771885
2016-01-14,31.79,32.4,31.34,32.36,1379008
2016-01-15,31.38,31.97,30.8,31.41,1484479
2016-01-19,31.63,31.86,30.63,31.05,1290363
2016-01-20,30.51,31.25,29.06,30.89,1767522
2016-01-21,30.9,31.25,29.75,29.75,3008867
2016-01-22,30.2,30.81,29.77,30.73,2256885
2016-01-25,30.35,30.67,29.49,29.62,1744842
2016-01-26,29.71,30.26,29.54,29.95,1412005
2016-01-27,30.0,30.73,29.95,30.23,1632855
2016-01-28,30.4,30.47,29.43,29.81,1359400
2016-01-29,30.02,31.11,29.95,31.1,1400820
2016-02-01,30.95,31.62,30.58,31.27,1376318
2016-02-02,30.89,30.96,30.25,30.78,820813
2016-02-03,31.12,31.36,30.07,30.67,687712
2016-02-04,30.77,31.59,30.27,30.52,2288068
2016-02-05,30.46,30.81,29.52,29.64,1585779
2016-02-08,29.3,29.3,27.79,28.49,2832357
2016-02-09,28.16,30.34,27.97,29.96,2639185
2016-02-10,30.83,32.7,29.51,31.39,4839259
2016-02-11,30.14,30.99,29.48,30.15,3862422
2016-02-12,30.6,30.71,29.41,29.59,3520777
2016-02-16,29.84,29.98,28.31,29.35,2696094
2016-02-17,29.34,29.74,29.13,29.27,2707696
2016-02-18,29.17,29.21,28.38,28.42,2433198
2016-02-19,28.41,29.82,28.22,29.59,2771620
2016-02-22,29.93,30.48,29.58,30.24,2012219
2016-02-23,30.03,30.31,28.97,29.33,1767492
2016-02-24,28.98,30.11,28.56,30.03,3155738
2016-02-25,30.15,30.65,29.65,30.61,1862622
2016-02-26,30.86,31.0,30.02,30.56,1134643
2016-02-29,30.55,31.19,30.46,31.13,1393821
2016-03-01,31.22,32.16,30.69,32.14,2650457
2016-03-02,32.01,32.14,31.18,31.87,2118723
2016-03-03,31.82,31.82,30.84,31.65,1644778
2016-03-04,31.68,31.78,30.71,30.86,2014345
2016-03-07,30.8,31.2,30.55,30.96,2104671
2016-03-08,30.6,31.01,30.18,30.35,1847256
2016-03-09,30.57,30.75,29.91,30.15,2026260
2016-03-10,30.24,30.65,30.22,30.36,1472631
2016-03-11,30.57,31.27,30.55,31.25,1422684
2016-03-14,31.16,31.34,30.84,30.9,755643
2016-03-15,30.53,32.25,30.53,32.1,2885504
2016-03-16,31.88,33.5,31.78,33.5,2830057
2016-03-17,33.6,35.51,33.6,35.22,4814156
2016-03-18,35.41,35.49,34.71,35.05,3064517
2016-03-21,34.83,35.15,34.35,34.74,1406107
2016-03-22,34.34,35.61,34.34,35.51,2019356
2016-03-23,34.88,35.66,34.72,34.87,2188121
2016-03-24,34.6,34.69,34.12,34.45,1286101
2016-03-28,34.67,35.21,34.48,35.01,843699
2016-03-29,34.93,35.85,34.84,35.83,926113
2016-03-30,36.0,36.42,35.52,36.35,1364375
2016-03-31,36.43,36.49,35.95,36.15,1401894
2016-04-01,35.84,36.66,35.55,36.53,1586751
2016-04-04,36.48,36.72,35.97,36.29,1203850
2016-04-05,35.97,36.03,34.96,35.31,1174109
2016-04-06,35.41,36.02,35.18,35.96,848150
2016-04-07,35.65,35.86,35.09,35.3,885728
2016-04-08,35.54,35.8,35.14,35.37,837852
2016-04-11,35.58,35.63,35.07,35.38,837560
2016-04-12,35.4,35.91,35.17,35.61,1040557
2016-04-13,35.72,35.98,35.04,35.8,1643149
2016-04-14,35.7,35.81,35.28,35.43,760070
2016-04-15,35.44,35.76,35.29,35.7,721788
2016-04-18,35.5,36.74,35.5,36.51,1186089
2016-04-19,36.5,36.93,36.09,36.26,952135
2016-04-20,36.38,36.45,35.84,36.15,883476
2016-04-21,36.09,36.31,35.11,35.12,1684062
2016-04-22,35.35,36.46,35.13,36.22,1436728
2016-04-25,36.03,36.11,35.22,35.51,925115
2016-04-26,35.7,36.66,35.48,36.57,1365380
2016-04-27,36.6,37.3,36.37,37.23,1970774
2016-04-28,36.75,36.78,35.7,36.19,2310503
2016-04-29,35.95,36.12,35.53,36.02,1395783
2016-05-02,36.02,36.82,35.74,36.77,1501128
2016-05-03,36.57,36.57,35.75,36.0,1133837
2016-05-04,35.68,36.38,35.59,35.8,1560294
2016-05-05,35.87,36.31,35.65,35.87,1633687
2016-05-06,35.81,36.33,35.62,36.26,2176417
2016-05-09,36.14,37.0,35.96,36.37,2273234
2016-05-10,36.9,38.0,36.37,37.09,2607169
2016-05-11,37.39,38.74,37.37,37.95,2337713
2016-05-12,38.72,39.4,38.17,38.26,1726274
2016-05-13,38.06,38.82,38.0,38.52,1883677
2016-05-16,38.56,39.15,38.44,38.78,1926611
2016-05-17,38.75,38.89,37.92,38.25,1266239
2016-05-18,38.19,38.72,38.02,38.34,1044366
2016-05-19,38.0,38.46,37.41,37.98,927609
2016-05-20,38.23,38.32,37.87,38.15,811496
2016-05-23,38.13,38.65,37.94,38.26,1158706
2016-05-24,38.43,39.2,38.22,39.12,1350365
2016-05-25,39.2,39.35,38.86,39.09,867059
2016-05-26,39.02,39.14,38.4,38.92,1118413
2016-05-27,38.99,39.47,38.99,39.27,595130
2016-05-31,39.24,39.46,38.76,39.17,818610
2016-06-01,38.89,39.6,38.59,39.56,878270
2016-06-02,39.63,40.0,39.46,40.0,890694
2016-06-03,39.81,39.81,39.26,39.59,996724
2016-06-06,39.55,39.65,39.2,39.26,753121
2016-06-07,39.25,39.82,39.03,39.59,866417
2016-06-08,39.53,39.53,38.7,39.15,1326574
2016-06-09,39.06,39.06,38.59,38.59,1253991
2016-06-10,38.27,38.37,37.82,38.18,1501795
2016-06-13,37.9,38.09,37.2,37.27,1166333
2016-06-14,37.04,37.13,36.67,37.0,1477538
2016-06-15,37.52,38.09,37.11,37.48,949895
2016-06-16,37.24,37.46,36.78,37.42,1252781
2016-06-17,37.51,37.59,36.77,36.93,1569237
2016-06-20,37.26,37.87,37.07,37.19,1458946
2016-06-21,37.3,37.4,36.96,37.2,910768
2016-06-22,37.2,37.89,37.15,37.71,1247550
2016-06-23,38.19,38.59,37.94,38.26,1232169
2016-06-24,36.35,37.72,36.28,36.89,11644530
2016-06-27,35.74,36.51,34.98,35.6,2594430
2016-06-28,35.94,36.75,35.87,36.75,1188909
2016-06-29,37.31,37.95,37.22,37.73,1400910
2016-06-30,38.0,38.87,37.86,38.85,1432410
2016-07-01,38.75,39.34,38.54,39.19,1472907
2016-07-05,38.82,39.09,38.31,38.57,554464
2016-07-06,38.52,38.85,38.19,38.8,1111117
2016-07-07,39.02,39.58,39.0,39.15,1298478
2016-07-08,39.72,40.46,39.65,40.28,1789030
2016-07-11,40.42,40.72,39.81,40.17,1722136
2016-07-12,40.42,40.79,40.22,40.54,1050378
2016-07-13,40.75,40.75,40.09,40.25,1602016
2016-07-14,40.4,40.52,39.92,40.0,831182
2016-07-15,40.13,40.37,39.89,39.9,817946
2016-07-18,39.94,40.05,39.64,39.97,1081953
2016-07-19,39.91,40.1,39.75,39.86,786606
2016-07-20,40.01,40.42,39.62,40.32,613114
2016-07-21,40.39,40.54,39.9,39.99,896115
2016-07-22,40.0,40.32,39.85,40.14,481141
2016-07-25,40.03,40.82,40.02,40.72,828418
2016-07-26,40.78,41.55,40.78,41.4,2123489
2016-07-27,41.5,41.64,41.04,41.4,766484
2016-07-28,41.27,41.5,40.95,41.27,832473
2016-07-29,41.19,41.23,40.82,41.0,722876
2016-08-01,41.01,41.35,40.3,40.99,1223966
2016-08-02,41.15,41.95,40.91,41.24,1290536
2016-08-03,41.24,41.24,40.1,40.77,1492218
2016-08-04,41.13,41.82,40.9,41.37,1442901
2016-08-05,41.82,41.84,41.09,41.21,1410974
2016-08-08,41.31,41.66,40.93,41.56,1997651
2016-08-09,41.5,41.82,39.45,40.81,4172952
2016-08-10,41.05,42.7,41.05,42.7,2400727
2016-08-11,42.71,43.0,41.9,42.57,1915073
2016-08-12,42.88,42.9,42.39,42.76,1045258
2016-08-15,42.83,43.67,42.83,43.5,1583850
2016-08-16,43.48,43.62,42.84,42.88,1137993
2016-08-17,42.93,43.14,42.77,42.98,817570
2016-08-18,43.0,43.52,42.58,43.41,1699468
2016-08-19,43.35,43.71,43.28,43.61,1013497
2016-08-22,43.56,44.01,43.36,43.94,996849
2016-08-23,44.18,44.19,43.74,43.98,1638539
2016-08-24,44.06,44.06,43.18,43.28,1324145
2016-08-25,43.74,45.87,43.16,45.39,5157702
2016-08-26,45.75,45.92,44.81,44.92,2145750
2016-08-29,44.78,45.49,44.78,45.03,1131704
2016-08-30,45.03,45.53,45.03,45.33,926080
2016-08-31,45.19,45.45,45.02,45.39,1359857
2016-09-01,45.5,45.55,45.15,45.49,934768
2016-09-02,45.73,46.02,45.42,45.97,994123
2016-09-06,46.19,46.26,45.18,45.62,747343
2016-09-07,45.45,45.74,45.02,45.65,1611904
2016-09-08,45.52,45.66,44.69,44.69,872883
2016-09-09,44.35,44.49,43.24,43.26,1755282
2016-09-12,42.95,43.93,42.71,43.82,1958264
2016-09-13,43.75,44.6,43.42,43.75,1669303
2016-09-14,43.83,44.0,43.2,43.55,1739393
2016-09-15,43.4,44.56,43.4,44.45,958640
2016-09-16,44.11,44.47,43.96,44.28,1964633
2016-09-19,44.44,45.05,44.41,44.66,789429
2016-09-20,44.87,45.06,44.36,44.8,921177
2016-09-21,44.91,45.92,44.91,45.6,2127451
2016-09-22,45.74,46.19,45.55,45.62,1251798
2016-09-23,45.5,45.93,45.0,45.81,1139112
2016-09-26,45.67,45.89,45.38,45.5,1326974
2016-09-27,45.64,46.12,45.43,45.68,1951446
2016-09-28,45.85,45.96,45.46,45.52,1489138
2016-09-29,45.58,45.61,44.21,44.25,3369949
2016-09-30,44.45,44.56,43.47,43.85,2363605
2016-10-03,43.53,43.64,42.63,43.26,2087220
2016-10-04,43.21,43.53,42.46,42.81,1311602
2016-10-05,42.96,43.63,42.88,43.44,1710885
2016-10-06,43.37,43.75,43.27,43.59,834442
2016-10-07,43.66,43.71,43.1,43.21,1366925
2016-10-10,43.46,43.85,43.32,43.52,986068
2016-10-11,43.48,43.65,42.78,43.22,936904
2016-10-12,43.22,44.27,43.16,44.12,1800227
