Date,Open,High,Low,Close,Volume
2016-01-04,35.25,35.25,32.95,33.77,50793
2016-01-05,33.83,33.96,33.48,33.86,83759
2016-01-06,33.38,34.06,33.38,33.85,121962
2016-01-07,33.26,34.04,32.59,32.78,85553
2016-01-08,32.67,33.01,32.0,32.08,33690
2016-01-11,31.73,32.15,30.44,30.83,111706
2016-01-12,30.87,31.55,29.01,29.71,37371
2016-01-13,29.6,30.24,27.78,28.07,108547
2016-01-14,28.28,30.87,27.83,28.97,35837
2016-01-15,26.8,28.87,26.8,28.78,27648
2016-01-19,28.7,28.72,26.56,26.67,26024
2016-01-20,25.67,25.8,24.43,24.59,63331
2016-01-21,24.82,25.24,22.52,23.85,159648
2016-01-22,24.33,25.75,24.33,24.55,41994
2016-01-25,24.56,25.3,23.54,24.34,20779
2016-01-26,24.59,24.96,24.09,24.22,89825
2016-01-27,24.2,24.9,23.8,24.49,54177
2016-01-28,25.17,26.45,24.82,25.27,29917
2016-01-29,25.29,28.11,25.29,28.09,139802
2016-02-01,28.22,28.44,26.82,27.75,29504
2016-02-02,27.39,29.36,27.16,28.33,37268
2016-02-03,27.52,28.45,26.26,27.25,125440
2016-02-04,27.25,28.82,27.25,28.37,51667
2016-02-05,28.78,29.45,26.76,27.48,30293
2016-02-08,27.25,27.78,26.31,26.58,60644
2016-02-09,26.68,26.92,24.09,24.34,60588
2016-02-10,24.69,25.3,23.67,23.95,43062
2016-02-11,23.5,24.74,21.84,23.73,52287
2016-02-12,23.86,24.2,22.14,22.7,83058
2016-02-16,22.95,25.01,22.95,24.83,24605
2016-02-17,25.25,26.28,24.83,25.85,48636
2016-02-18,25.81,26.37,25.23,25.58,88864
2016-02-19,25.95,25.95,24.62,25.42,38329
2016-02-22,25.89,26.94,25.71,26.66,5938
2016-02-23,26.42,26.9,25.28,25.46,98422
2016-02-24,25.35,29.75,24.99,29.36,54045
2016-02-25,28.88,28.88,27.05,28.6,57305
2016-02-26,28.75,33.3,28.57,31.25,142315
2016-02-29,30.9,34.51,30.9,31.93,125797
2016-03-01,32.11,32.48,29.51,29.65,205338
2016-03-02,29.0,30.4,28.22,28.91,107645
2016-03-03,28.77,30.24,28.31,28.98,48498
2016-03-04,29.18,29.18,27.94,28.73,71391
2016-03-07,28.88,28.88,27.81,28.0,63909
2016-03-08,27.75,27.82,27.16,27.22,59322
2016-03-09,27.61,28.98,27.32,28.68,40664
2016-03-10,28.6,29.7,28.03,29.55,73777
2016-03-11,29.5,29.9,27.91,28.7,25697
2016-03-14,28.57,29.68,27.93,29.48,35398
2016-03-15,28.83,29.39,28.59,29.07,34278
2016-03-16,29.55,29.99,28.94,29.98,64279
2016-03-17,30.0,31.06,29.59,30.6,138323
2016-03-18,30.89,31.67,30.2,30.39,37544
2016-03-21,30.65,32.74,30.42,30.76,230610
2016-03-22,30.92,32.19,30.54,30.68,50138
2016-03-23,30.82,31.04,30.03,30.8,38361
2016-03-24,30.46,31.2,29.5,30.79,45127
2016-03-28,30.97,31.43,30.62,31.06,34728
2016-03-29,30.82,31.5,30.01,30.95,44924
2016-03-30,31.25,31.62,30.74,30.98,48065
