Date,Open,High,Low,Close,Volume
2016-03-07,61.22,63.07,61.22,63.0,424355
2016-03-08,62.5,62.69,60.66,60.7,262862
2016-03-09,61.04,61.04,59.91,60.39,185281
2016-03-10,60.94,60.94,58.76,59.25,223268
2016-03-11,59.92,62.86,59.92,62.78,269916
2016-03-14,62.45,63.07,61.5,62.73,201996
2016-03-15,62.05,62.77,61.1,62.23,273573
2016-03-16,61.84,64.54,61.84,64.47,337759
2016-03-17,64.59,66.84,63.65,66.35,228010
2016-03-18,66.72,68.04,66.06,66.89,525635
2016-03-21,66.64,67.6,66.63,66.9,183323
2016-03-22,66.51,67.14,66.21,66.63,220154
2016-03-23,66.35,66.97,65.7,65.76,283073
2016-03-24,65.22,65.71,64.28,65.63,305590
2016-03-28,65.82,65.96,63.51,63.89,281483
2016-03-29,63.55,65.51,62.93,65.35,380431
2016-03-30,65.87,66.1,64.61,64.78,341335
2016-03-31,64.74,65.03,63.95,64.07,199126
2016-04-01,63.53,64.48,62.73,64.2,353193
2016-04-04,64.2,64.79,63.7,63.79,226538
2016-04-05,63.17,64.63,63.17,63.84,254808
2016-04-06,63.76,64.49,63.6,63.85,217653
2016-04-07,63.31,64.17,62.56,62.92,141181
2016-04-08,63.53,64.47,63.28,63.75,151381
2016-04-11,63.95,64.11,62.96,63.2,212518
2016-04-12,63.5,63.74,63.12,63.6,418608
2016-04-13,64.1,65.0,63.91,64.89,511059
2016-04-14,64.9,64.9,64.12,64.44,280659
2016-04-15,64.44,65.34,64.09,64.29,369784
2016-04-18,64.05,66.89,64.03,66.41,520414
2016-04-19,66.62,68.02,66.16,66.4,310598
2016-04-20,65.6,66.67,65.07,66.2,273052
2016-04-21,66.1,67.02,65.47,65.81,271893
2016-04-22,66.15,67.6,65.92,67.2,282155
2016-04-25,66.82,68.06,66.79,67.68,345828
2016-04-26,68.14,68.61,67.12,68.55,384308
2016-04-27,68.92,70.08,68.6,69.9,294500
2016-04-28,69.31,69.94,67.67,67.93,297848
2016-04-29,67.82,68.98,67.33,68.66,246145
2016-05-02,69.1,70.52,68.36,70.5,291326
2016-05-03,69.63,69.66,67.63,67.78,335730
2016-05-04,66.95,68.08,66.34,66.62,369578
2016-05-05,67.12,67.46,65.92,66.59,429799
2016-05-06,66.41,70.26,64.52,68.88,543029
2016-05-09,68.68,69.12,67.73,68.11,302007
2016-05-10,68.76,69.38,67.94,69.2,285291
2016-05-11,69.24,69.24,67.72,67.77,240109
2016-05-12,67.97,68.6,66.86,67.5,222026
2016-05-13,67.13,67.63,65.64,65.94,178565
2016-05-16,66.18,67.28,65.8,66.6,195522
2016-05-17,66.39,67.7,65.55,65.88,224058
2016-05-18,65.74,67.58,65.74,66.43,156960
2016-05-19,65.8,66.23,64.15,64.88,223257
2016-05-20,65.35,67.13,65.3,67.0,266572
2016-05-23,67.09,67.54,66.02,66.07,134845
2016-05-24,66.68,67.5,65.99,66.87,199557
2016-05-25,67.36,68.32,67.13,67.6,164975
2016-05-26,67.7,67.99,66.9,67.32,93392
2016-05-27,67.46,67.73,66.58,67.19,137214
2016-05-31,67.48,68.18,67.1,67.41,136903
2016-06-01,66.83,67.42,65.73,67.3,145377
2016-06-02,67.26,68.12,67.0,68.11,159547
2016-06-03,68.08,68.13,66.4,66.9,122803
2016-06-06,66.95,68.64,66.5,68.55,150869
2016-06-07,68.78,69.07,67.94,68.19,104513
2016-06-08,68.22,68.76,67.51,67.61,104954
2016-06-09,67.16,67.65,66.7,67.42,208516
2016-06-10,66.63,67.04,65.56,65.89,118489
2016-06-13,65.4,65.82,63.27,63.35,140765
2016-06-14,63.25,64.14,62.76,63.36,136213
2016-06-15,63.65,64.16,62.71,62.97,95910
2016-06-16,62.39,62.58,61.01,62.41,121232
2016-06-17,62.55,63.49,62.03,62.13,286756
2016-06-20,63.15,63.81,62.5,63.05,136654
2016-06-21,63.23,63.59,62.64,63.09,95967
2016-06-22,63.35,63.66,62.36,62.4,133328
2016-06-23,63.33,64.35,62.78,64.34,119140
2016-06-24,60.5,61.25,58.67,59.0,460082
2016-06-27,58.14,58.56,56.72,56.92,333216
2016-06-28,57.41,57.9,56.96,57.64,250755
2016-06-29,58.34,59.55,57.72,59.32,244589
2016-06-30,59.6,62.05,59.54,62.04,235635
2016-07-01,62.24,63.07,61.16,61.72,117573
2016-07-05,61.52,61.52,59.32,59.5,103243
2016-07-06,59.19,59.9,58.71,59.74,100230
2016-07-07,59.69,60.55,58.95,59.45,80204
2016-07-08,60.35,62.16,60.31,61.98,168913
2016-07-11,62.47,63.55,62.31,63.22,118863
2016-07-12,64.1,65.29,63.35,64.66,146643
2016-07-13,64.86,64.86,63.82,63.95,89625
2016-07-14,64.71,64.75,63.9,64.0,79941
2016-07-15,64.55,64.74,64.07,64.36,104107
2016-07-18,64.14,64.3,63.37,63.46,106209
2016-07-19,63.26,64.3,63.05,63.47,103661
2016-07-20,63.76,64.7,63.01,64.41,67576
2016-07-21,64.22,64.65,62.94,63.44,119161
2016-07-22,63.4,63.4,61.3,62.73,160755
2016-07-25,62.44,62.7,61.76,62.14,110847
2016-07-26,62.33,63.16,61.99,62.97,122529
2016-07-27,63.15,63.82,62.6,62.98,103769
2016-07-28,62.94,63.01,61.06,61.2,167073
2016-07-29,61.0,61.31,59.64,60.83,291791
2016-08-01,60.67,61.25,60.24,60.82,381390
2016-08-02,60.71,61.21,59.67,59.77,323095
2016-08-03,59.57,61.73,59.56,61.56,390162
2016-08-04,61.79,62.97,61.39,62.29,288582
2016-08-05,65.65,71.75,64.99,69.34,1194273
2016-08-08,69.53,69.53,68.16,68.73,293525
2016-08-09,68.78,70.62,68.05,70.48,272484
2016-08-10,70.16,70.57,69.44,70.39,179124
2016-08-11,70.64,71.53,70.26,70.73,142203
2016-08-12,70.58,70.79,69.55,70.55,223790
2016-08-15,71.09,74.81,70.82,73.73,775728
2016-08-16,73.55,73.9,72.74,73.49,226623
2016-08-17,73.42,74.41,73.26,74.33,155475
2016-08-18,74.4,75.64,73.86,75.58,219254
2016-08-19,75.48,76.09,74.96,75.94,210732
2016-08-22,75.43,76.24,75.08,76.14,165190
2016-08-23,76.54,77.01,76.3,76.74,239362
2016-08-24,76.7,77.12,76.01,76.32,185157
2016-08-25,75.98,76.74,75.7,76.0,132919
2016-08-26,76.13,76.98,75.71,76.75,164268
2016-08-29,77.01,77.45,76.95,77.04,122512
2016-08-30,77.2,77.5,76.5,76.89,110488
2016-08-31,76.85,77.15,75.77,76.95,216134
2016-09-01,77.15,77.15,75.79,77.13,151294
2016-09-02,77.86,79.05,77.61,78.71,155206
2016-09-06,79.1,79.1,77.68,78.27,163174
2016-09-07,78.14,78.78,76.9,77.5,210939
2016-09-08,77.08,77.78,76.31,77.11,143695
2016-09-09,76.17,76.31,73.77,73.77,201035
2016-09-12,73.22,75.36,73.22,75.3,183679
2016-09-13,74.49,74.81,73.73,74.48,273233
2016-09-14,74.71,75.34,73.88,74.42,216338
2016-09-15,74.44,75.46,73.99,75.18,200536
2016-09-16,75.02,75.56,74.2,74.96,385445
2016-09-19,75.54,76.3,73.81,74.25,145965
2016-09-20,75.05,75.49,74.04,74.05,130779
2016-09-21,74.5,75.37,74.19,75.32,181629
2016-09-22,76.27,76.9,76.05,76.5,176139
2016-09-23,76.37,76.62,75.44,75.47,85360
2016-09-26,74.85,75.75,73.95,74.79,107236
2016-09-27,74.5,75.76,74.34,75.61,103069
2016-09-28,75.94,76.92,74.71,76.87,88264
2016-09-29,76.6,76.7,75.04,75.08,88587
2016-09-30,75.42,76.8,75.34,76.04,155457
2016-10-03,75.55,75.87,75.04,75.23,143816
2016-10-04,75.33,76.42,74.36,74.68,105269
2016-10-05,75.33,76.66,74.77,75.83,109944
2016-10-06,75.38,76.51,74.51,76.38,186146
2016-10-07,76.19,76.55,74.72,76.03,238847
2016-10-10,76.85,77.7,76.65,77.35,162678
2016-10-11,76.25,77.0,73.15,73.4,160862
2016-10-12,73.25,74.2,72.6,72.95,108261
2016-10-13,71.75,72.5,71.5,72.15,159726
2016-10-14,73.35,74.4,72.2,72.5,78761
2016-10-17,72.7,73.05,72.25,72.8,60149
2016-10-18,73.8,73.8,72.85,73.0,92453
2016-10-19,73.4,73.4,71.9,71.95,117144
2016-10-20,71.65,72.75,71.25,71.6,138033
2016-10-21,70.6,72.05,70.15,71.9,79848
2016-10-24,73.1,74.65,72.75,73.0,111422
2016-10-25,72.75,73.1,72.1,72.65,115754
2016-10-26,71.4,73.2,71.4,72.5,150745
2016-10-27,72.7,72.7,71.55,72.0,78174
2016-10-28,71.95,73.3,71.95,72.6,79566
2016-10-31,73.05,73.85,72.55,73.45,126101
2016-11-01,73.5,73.6,71.7,72.35,141363
2016-11-02,72.0,72.35,70.0,70.05,121126
2016-11-03,70.1,70.75,69.95,70.0,107594
2016-11-04,70.15,71.1,69.85,69.9,238385
2016-11-07,71.6,72.1,70.85,71.45,231515
2016-11-08,71.4,72.2,70.65,71.85,167247
2016-11-09,71.25,76.85,71.25,76.3,467707
2016-11-10,77.55,79.65,76.52,78.95,439148
2016-11-11,78.6,88.8,78.6,85.2,819818
2016-11-14,86.15,87.45,83.6,83.8,276265
2016-11-15,83.75,84.6,82.4,84.2,161407
2016-11-16,83.4,84.65,83.22,84.55,305586
2016-11-17,84.5,86.1,84.32,85.8,163544
2016-11-18,85.95,86.1,83.8,84.2,250021
2016-11-21,84.3,85.25,83.35,84.85,141929
2016-11-22,85.49,87.65,85.28,87.4,178295
2016-11-23,87.5,88.05,86.65,87.5,97340
2016-11-25,87.85,88.4,86.85,88.4,41441
2016-11-28,88.15,88.4,86.3,87.3,138252
2016-11-29,87.55,88.24,87.2,87.65,229388
2016-11-30,88.2,88.65,87.55,87.95,138870
2016-12-01,84.2,88.85,84.2,88.0,234720
2016-12-02,88.25,88.65,86.8,87.6,107733
2016-12-05,88.85,89.65,88.3,89.45,154866
2016-12-06,89.3,90.55,88.5,90.55,180980
2016-12-07,90.95,94.35,90.25,93.85,212517
2016-12-08,93.85,94.72,92.9,93.7,213510
2016-12-09,94.15,94.7,92.5,93.05,194156
2016-12-12,92.15,92.55,90.85,91.8,167409
2016-12-13,92.45,92.9,90.6,91.15,216260
2016-12-14,90.95,91.5,89.65,89.8,98354
2016-12-15,90.8,91.45,88.35,90.75,133136
2016-12-16,91.05,92.6,90.06,90.5,369760
2016-12-19,90.3,91.41,90.25,91.05,126922
2016-12-20,91.7,92.85,90.85,91.9,100749
2016-12-21,91.85,92.65,91.0,91.3,68425
2016-12-22,91.3,91.55,90.25,90.4,71805
2016-12-23,90.65,91.65,90.3,91.35,47627
2016-12-27,91.4,92.3,91.05,92.15,56649
2016-12-28,92.5,92.5,90.15,90.5,85591
2016-12-29,90.95,91.35,89.45,91.0,69937
2016-12-30,91.1,91.1,88.75,89.2,112994
2017-01-03,90.75,92.85,89.45,90.85,120367
2017-01-04,91.4,92.35,90.45,90.5,211983
2017-01-05,90.0,91.2,88.2,88.6,121108
2017-01-06,88.8,89.55,88.15,88.45,76937
2017-01-09,88.0,88.4,86.8,87.05,99581
2017-01-10,87.4,89.2,87.4,88.55,103094
2017-01-11,88.6,88.95,87.25,88.35,72911
2017-01-12,87.4,87.4,84.45,86.2,95297
2017-01-13,86.75,88.5,86.1,87.85,86161
2017-01-17,86.95,86.95,84.3,84.3,105510
2017-01-18,88.6,88.6,83.85,84.55,130028
2017-01-19,85.55,86.5,84.6,85.9,147425
2017-01-20,86.05,86.9,85.45,85.85,77209
2017-01-23,86.8,86.8,83.95,84.75,54120
2017-01-24,86.4,87.8,84.55,86.95,96782
2017-01-25,88.24,88.24,86.7,87.15,174905
2017-01-26,88.05,88.2,86.55,86.85,57552
2017-01-27,87.25,87.25,85.8,86.7,59762
2017-01-30,85.85,85.85,83.5,85.4,101924
2017-01-31,87.2,87.2,83.5,85.65,128388
2017-02-01,86.55,86.85,84.6,85.2,91165
2017-02-02,85.2,86.15,84.35,85.8,134118
2017-02-03,89.55,96.5,89.25,92.95,481254
2017-02-06,91.85,92.55,90.99,91.6,100177
2017-02-07,92.1,92.9,89.55,90.0,178047
2017-02-08,89.35,89.35,87.5,87.9,130013
2017-02-09,88.6,89.9,88.25,88.75,184766
2017-02-10,89.4,89.7,88.55,88.8,159619
2017-02-13,89.4,90.9,89.4,89.5,153562
2017-02-14,88.7,89.85,88.42,89.4,156732
2017-02-15,88.9,89.68,88.5,89.25,75703
2017-02-16,89.2,89.55,88.1,89.5,80501
2017-02-17,89.3,89.85,88.6,89.85,88458
2017-02-21,90.0,90.95,89.85,89.9,103491
2017-02-22,89.75,90.65,88.5,89.15,74332
2017-02-23,89.6,89.6,87.75,88.8,144662
2017-02-24,87.4,89.0,87.4,88.95,74408
2017-02-27,88.95,90.65,88.95,90.0,136042
2017-02-28,89.65,90.2,88.0,88.9,201942
2017-03-01,90.75,92.1,90.0,90.0,341894
2017-03-02,90.8,90.8,87.85,88.15,105335
2017-03-03,88.3,88.4,87.45,87.85,68477
2017-03-06,87.0,87.5,86.5,86.85,83449
2017-03-07,86.7,87.45,86.2,86.35,68730
2017-03-08,87.0,87.15,85.8,85.85,98976
2017-03-09,85.65,87.55,85.3,87.5,211665
2017-03-10,88.5,88.5,86.08,88.25,141961
2017-03-13,89.15,89.6,87.85,89.45,98327
2017-03-14,88.65,89.0,87.15,88.5,85499
2017-03-15,89.05,91.2,88.8,90.05,339264
2017-03-16,90.9,91.7,89.3,89.75,166752
2017-03-17,89.8,90.4,89.05,90.15,312274
2017-03-20,89.9,90.75,88.78,89.9,137154
2017-03-21,90.5,90.5,85.55,85.55,110457
2017-03-22,85.35,85.9,83.2,83.8,154899
2017-03-23,83.95,84.95,83.65,84.3,156580
2017-03-24,84.5,84.95,82.35,82.6,100256
2017-03-27,81.35,83.65,80.76,83.4,119664
2017-03-28,83.05,85.1,82.7,84.5,125824
2017-03-29,84.35,84.75,83.65,84.75,131522
2017-03-30,84.7,86.2,84.45,85.8,92534
2017-03-31,85.6,86.85,85.3,86.05,142221
2017-04-03,86.25,86.55,84.4,85.0,140847
2017-04-04,84.85,85.95,84.75,85.35,96316
2017-04-05,86.25,87.0,83.7,83.75,102247
2017-04-06,83.65,85.3,83.35,85.2,83220
2017-04-07,85.5,85.95,84.22,85.6,188589
2017-04-10,85.7,86.95,85.5,86.25,88807
2017-04-11,86.1,88.55,85.85,88.5,135887
2017-04-12,88.4,88.4,86.25,86.25,122238
2017-04-13,85.95,86.4,84.15,84.15,100958
2017-04-17,84.84,87.05,84.6,86.85,65372
2017-04-18,86.25,87.35,85.35,87.3,97045
2017-04-19,88.1,88.1,85.94,86.45,108142
2017-04-20,87.8,88.7,86.05,87.85,93810
2017-04-21,88.05,88.55,87.18,87.55,84343
2017-04-24,89.55,90.25,88.72,90.15,101806
2017-04-25,91.3,92.6,89.95,90.05,325959
2017-04-26,90.15,92.65,90.15,92.6,165529
2017-04-27,92.65,93.75,91.85,92.5,96311
2017-04-28,93.0,93.15,90.7,91.45,135730
2017-05-01,92.0,92.1,90.5,91.1,113290
2017-05-02,91.2,92.08,90.7,91.05,62741
2017-05-03,90.55,90.6,89.15,90.0,84286
2017-05-04,90.05,90.25,88.6,90.05,85219
2017-05-05,94.55,94.55,87.9,91.3,147031
2017-05-08,90.9,93.75,90.35,93.75,180115
2017-05-09,93.95,94.55,92.15,92.6,145803
2017-05-10,92.45,92.8,91.45,92.45,101940
2017-05-11,92.0,92.0,90.15,91.65,69501
2017-05-12,91.45,91.5,89.95,90.4,68241
2017-05-15,91.05,92.45,91.0,92.25,128774
2017-05-16,92.7,92.7,91.15,92.6,108117
2017-05-17,90.65,92.05,90.25,91.65,216422
2017-05-18,91.0,93.0,90.05,92.5,203121
2017-05-19,93.0,93.75,92.1,93.1,201286
2017-05-22,93.65,94.0,93.1,93.45,149377
2017-05-23,93.9,94.1,92.65,94.1,114021
2017-05-24,94.35,94.75,93.35,94.0,119790
2017-05-25,94.55,97.75,94.3,97.0,161078
2017-05-26,97.0,97.2,96.0,96.95,131486
