Date,Open,High,Low,Close,Volume
2016-03-29,68.8,70.64,68.8,70.49,639926
2016-03-30,71.05,71.48,69.34,70.19,585188
2016-03-31,69.93,70.64,69.34,70.11,713859
2016-04-01,69.42,70.96,69.01,70.76,553349
2016-04-04,70.73,71.02,69.47,69.57,394209
2016-04-05,68.99,70.02,68.49,68.78,578547
2016-04-06,68.78,69.48,68.58,69.14,776664
2016-04-07,68.74,69.86,68.0,69.53,1231257
2016-04-08,70.15,72.17,69.78,70.97,515966
2016-04-11,71.56,71.85,69.9,69.96,532160
2016-04-12,70.16,70.76,69.51,70.11,626608
2016-04-13,70.59,71.9,70.04,71.31,429013
2016-04-14,71.31,71.87,71.01,71.75,445618
2016-04-15,71.52,72.6,71.32,72.12,389557
2016-04-18,71.63,73.25,71.63,72.68,317720
2016-04-19,72.94,74.32,72.5,73.24,316887
2016-04-20,73.25,75.2,73.21,74.51,651596
2016-04-21,76.01,77.84,74.58,74.62,999233
2016-04-22,74.65,75.55,74.55,75.25,448794
2016-04-25,75.4,75.5,74.28,74.55,467241
2016-04-26,75.0,75.39,74.37,75.24,324807
2016-04-27,75.33,75.98,74.66,75.77,315148
2016-04-28,75.09,75.76,73.83,74.1,450055
2016-04-29,74.14,74.63,73.33,74.12,523343
2016-05-02,74.32,74.9,73.96,74.35,304597
2016-05-03,74.09,74.54,72.97,73.73,326940
2016-05-04,73.3,73.73,71.74,72.94,436597
2016-05-05,73.22,74.01,72.29,73.61,574487
2016-05-06,73.01,74.34,72.83,74.13,356525
2016-05-09,73.87,74.75,73.39,74.13,301324
2016-05-10,74.34,77.67,74.19,77.34,774097
2016-05-11,77.46,77.89,75.99,76.25,840864
2016-05-12,76.82,77.37,75.75,76.56,437873
2016-05-13,76.38,77.31,75.47,75.95,479117
2016-05-16,76.56,77.81,76.39,76.46,358818
2016-05-17,76.39,76.84,75.24,76.07,567210
2016-05-18,75.52,76.69,74.57,75.15,693157
2016-05-19,74.69,75.8,71.11,73.04,1586244
2016-05-20,73.5,75.77,73.5,75.69,913236
2016-05-23,75.74,76.76,75.38,76.55,427851
2016-05-24,76.88,78.04,76.74,77.65,373187
2016-05-25,78.24,78.92,78.02,78.19,463124
2016-05-26,78.43,80.83,78.26,79.95,1175807
2016-05-27,79.88,79.9,78.97,79.21,360139
2016-05-31,79.33,79.74,77.78,78.32,423019
2016-06-01,77.59,79.77,77.3,79.59,407012
2016-06-02,79.41,79.44,77.34,77.67,597920
2016-06-03,77.78,78.52,76.81,77.6,586258
2016-06-06,77.85,81.13,77.67,80.78,951069
2016-06-07,80.93,82.28,80.61,81.71,553369
2016-06-08,82.04,83.0,81.87,82.32,592954
2016-06-09,81.38,82.31,81.11,81.22,430310
2016-06-10,80.11,80.67,79.4,79.71,394420
2016-06-13,79.42,80.58,78.85,78.89,424984
2016-06-14,78.75,79.11,77.63,78.51,345629
2016-06-15,78.5,78.74,77.39,77.72,695030
2016-06-16,76.94,76.99,75.62,76.59,765430
2016-06-17,76.72,77.81,76.26,77.6,824730
2016-06-20,78.75,79.38,77.93,78.02,713940
2016-06-21,78.02,78.48,77.61,78.34,363945
2016-06-22,78.34,78.34,77.3,77.36,299098
2016-06-23,78.56,80.24,78.33,80.17,714607
2016-06-24,76.58,78.77,76.19,76.7,1002287
2016-06-27,75.49,75.55,71.24,72.15,1252005
2016-06-28,72.98,74.22,72.61,73.49,611543
2016-06-29,74.37,75.79,74.12,75.49,455624
2016-06-30,75.6,77.31,75.19,77.15,568148
2016-07-01,77.28,79.75,77.28,78.41,802929
2016-07-05,77.53,77.96,75.92,76.11,457625
2016-07-06,75.26,78.24,75.23,78.13,574416
2016-07-07,78.7,79.5,78.26,78.7,530065
2016-07-08,79.64,80.39,79.22,79.66,538273
2016-07-11,80.33,81.66,79.73,79.87,368953
2016-07-12,80.69,81.36,80.59,80.65,491040
2016-07-13,81.26,81.92,80.74,81.38,722155
2016-07-14,81.88,82.21,79.54,80.01,692247
2016-07-15,80.07,80.84,79.65,79.76,405752
2016-07-18,79.46,80.86,79.38,80.78,407693
2016-07-19,80.38,80.67,79.6,80.07,286631
2016-07-20,80.07,84.09,80.07,83.52,1622735
2016-07-21,83.67,84.65,82.28,82.94,827435
2016-07-22,83.04,84.47,82.74,83.91,1104625
2016-07-25,83.4,86.97,83.23,85.92,1662762
2016-07-26,85.3,86.09,85.0,85.9,659332
2016-07-27,86.23,87.57,85.04,85.3,661660
2016-07-28,85.25,86.15,84.83,85.0,527055
2016-07-29,84.95,84.95,81.85,83.95,1000182
2016-08-01,83.79,83.79,81.4,81.93,896218
2016-08-02,82.04,82.08,79.51,80.33,893901
2016-08-03,80.5,82.34,80.49,82.11,574691
2016-08-04,82.0,82.32,80.5,81.28,490903
2016-08-05,81.52,82.38,81.2,81.37,357822
2016-08-08,81.36,82.38,81.14,81.46,505003
2016-08-09,81.65,82.24,80.53,80.72,524301
2016-08-10,80.87,81.28,80.27,81.26,521899
2016-08-11,81.46,82.66,81.46,82.11,678750
2016-08-12,82.08,82.75,81.54,82.11,456268
2016-08-15,82.56,83.8,82.56,83.29,325928
2016-08-16,83.15,83.44,82.12,82.56,240318
2016-08-17,82.27,82.27,80.7,81.96,407369
2016-08-18,82.14,83.42,81.59,83.14,346100
2016-08-19,82.56,82.94,81.23,81.74,450343
2016-08-22,81.28,83.31,80.64,82.86,626282
2016-08-23,83.21,84.18,83.21,83.61,292175
2016-08-24,83.43,83.75,82.95,83.45,381806
2016-08-25,83.44,83.44,82.21,82.87,370800
2016-08-26,83.33,84.06,81.79,82.72,349294
2016-08-29,83.09,84.49,82.6,83.64,525982
2016-08-30,83.79,83.98,82.26,82.94,296402
2016-08-31,82.55,82.81,78.73,80.37,1066050
2016-09-01,80.09,80.75,78.7,79.81,388308
2016-09-02,80.2,81.36,80.04,81.21,514446
2016-09-06,81.53,82.09,79.34,80.49,716777
2016-09-07,80.36,81.16,79.39,80.23,440222
2016-09-08,80.23,80.55,79.34,79.39,344318
2016-09-09,78.69,78.69,74.47,74.65,1027748
2016-09-12,75.39,78.22,74.83,77.82,1394284
2016-09-13,77.56,77.92,75.76,76.15,646573
2016-09-14,76.1,76.29,74.96,75.39,580714
2016-09-15,74.57,75.72,73.78,75.58,747226
2016-09-16,74.86,75.2,73.3,73.33,833711
2016-09-19,74.08,75.77,74.07,74.74,580397
2016-09-20,75.26,75.32,73.27,73.75,402476
2016-09-21,74.18,75.97,73.77,75.92,716145
2016-09-22,76.99,77.52,76.3,76.8,593491
2016-09-23,76.43,77.25,76.19,76.49,343798
2016-09-26,76.29,77.77,76.24,77.2,462855
2016-09-27,77.16,77.27,75.73,76.18,499172
2016-09-28,76.06,77.86,74.88,77.72,990049
2016-09-29,77.57,78.92,76.8,78.32,827122
2016-09-30,77.98,78.83,76.8,77.3,736029
2016-10-03,76.96,76.98,75.73,75.8,491167
2016-10-04,76.55,76.73,75.23,75.61,781685
2016-10-05,76.11,77.4,75.99,77.2,622898
2016-10-06,77.01,80.04,76.67,79.98,768989
2016-10-07,79.52,79.98,77.75,77.84,983069
2016-10-10,78.41,79.77,78.41,79.27,516922
2016-10-11,78.65,78.65,77.1,77.42,474976
2016-10-12,77.38,77.74,76.75,77.01,372508
2016-10-13,76.18,78.17,75.55,77.96,522431
2016-10-14,78.53,79.31,78.02,78.16,320995
2016-10-17,78.55,78.62,77.61,77.94,418234
2016-10-18,78.95,79.01,77.95,78.43,201047
2016-10-19,78.63,78.63,77.27,77.47,778549
2016-10-20,77.08,77.44,75.93,76.2,724905
2016-10-21,75.66,77.52,75.01,77.38,883446
2016-10-24,76.48,80.43,73.83,79.83,2089909
2016-10-25,80.03,82.47,79.71,79.8,1513569
2016-10-26,79.21,81.03,78.71,79.99,795654
2016-10-27,80.19,80.83,79.32,79.55,523897
2016-10-28,79.61,81.75,79.58,80.49,642761
2016-10-31,80.85,81.62,80.57,80.97,627735
2016-11-01,81.29,83.0,81.21,82.87,995069
2016-11-02,82.91,83.94,82.37,82.72,1115662
2016-11-03,82.87,83.06,80.17,80.2,688991
2016-11-04,80.29,83.5,80.25,82.07,657888
2016-11-07,83.93,84.42,83.44,84.2,533341
2016-11-08,83.71,85.85,83.44,85.48,764634
2016-11-09,91.13,93.57,88.9,92.69,2260952
2016-11-10,93.73,97.05,93.73,95.37,2116805
2016-11-11,94.99,95.82,92.28,94.11,1141396
2016-11-14,95.15,96.07,93.93,96.02,1318368
2016-11-15,96.0,96.5,94.82,95.95,1085726
2016-11-16,94.98,95.77,94.41,95.52,1299118
2016-11-17,94.97,95.27,92.21,92.89,1456959
2016-11-18,92.74,93.2,91.3,92.34,869096
2016-11-21,93.17,94.4,92.18,93.38,733781
2016-11-22,94.02,94.74,93.79,94.68,1035911
2016-11-23,94.21,95.38,93.8,95.33,334554
2016-11-25,95.72,96.04,95.22,96.03,154468
2016-11-28,95.72,96.33,92.86,93.43,544941
2016-11-29,93.33,93.77,92.58,93.19,359127
2016-11-30,94.02,98.0,94.02,97.2,1170025
2016-12-01,97.71,100.99,97.21,98.5,1082899
2016-12-02,98.19,100.74,97.81,99.54,686412
2016-12-05,99.6,100.73,98.71,100.48,663325
2016-12-06,100.29,101.1,99.49,100.97,472980
2016-12-07,101.12,102.73,100.16,101.92,803603
2016-12-08,102.06,102.17,100.79,101.75,579821
2016-12-09,102.17,102.87,100.69,102.07,358564
2016-12-12,102.52,103.16,99.41,99.5,780488
2016-12-13,99.84,100.62,97.64,98.35,777588
2016-12-14,98.04,99.44,97.64,98.44,882572
2016-12-15,98.36,98.96,97.39,98.17,371943
2016-12-16,98.55,100.01,98.1,98.33,837530
2016-12-19,98.43,99.95,98.04,99.52,276996
2016-12-20,99.57,101.44,99.05,100.42,334580
2016-12-21,100.79,101.54,100.55,100.67,327423
2016-12-22,100.29,100.61,98.99,99.14,263151
2016-12-23,99.36,99.86,98.78,99.43,189090
2016-12-27,99.8,101.54,99.69,101.05,385526
2016-12-28,101.56,102.03,99.08,99.28,273405
2016-12-29,99.17,100.32,98.56,98.94,340293
2016-12-30,99.45,99.75,98.08,98.53,256332
2017-01-03,99.67,101.46,98.56,100.1,385075
2017-01-04,100.16,102.32,99.67,101.86,497329
2017-01-05,101.44,102.22,100.29,101.13,398242
2017-01-06,101.38,101.57,100.47,100.58,463445
2017-01-09,100.58,100.74,98.86,99.01,432131
2017-01-10,99.52,100.35,98.74,99.32,375926
2017-01-11,99.79,99.79,97.95,99.2,373936
2017-01-12,99.32,99.32,96.57,98.82,375737
2017-01-13,98.8,101.29,98.47,100.81,323830
2017-01-17,100.89,101.06,97.15,97.65,989665
2017-01-18,97.75,99.23,97.18,98.17,532410
2017-01-19,98.7,100.83,97.55,98.35,486097
2017-01-20,99.0,100.98,99.0,100.63,501892
2017-01-23,101.3,101.63,98.95,101.12,848042
2017-01-24,103.07,107.67,102.98,104.29,1462162
2017-01-25,105.78,110.34,105.78,108.5,2166254
2017-01-26,108.91,110.64,108.09,108.33,1161224
2017-01-27,108.52,109.01,105.21,105.63,990011
2017-01-30,104.93,105.55,103.63,105.08,938665
2017-01-31,104.77,105.55,103.1,104.58,532271
2017-02-01,105.41,106.06,102.13,103.87,865955
2017-02-02,103.9,105.87,103.4,104.3,659607
2017-02-03,104.99,105.99,104.27,105.05,463216
2017-02-06,105.0,105.06,103.81,104.51,260729
2017-02-07,103.6,105.04,103.0,104.0,409444
2017-02-08,103.88,104.01,102.69,103.87,324413
2017-02-09,103.91,105.26,103.21,104.86,466746
2017-02-10,105.48,106.45,104.54,106.0,386675
2017-02-13,107.31,109.63,106.93,107.34,693389
2017-02-14,106.52,107.95,105.72,107.87,471962
2017-02-15,107.69,108.99,107.46,108.48,618995
2017-02-16,108.45,108.49,105.24,106.45,589746
2017-02-17,105.98,106.15,104.06,105.12,621365
2017-02-21,105.41,107.88,105.26,107.57,603737
2017-02-22,107.62,109.13,107.54,108.7,659648
2017-02-23,109.23,109.23,101.76,102.39,1167335
2017-02-24,101.69,102.86,100.68,102.08,593621
2017-02-27,102.08,105.73,101.68,104.62,832095
2017-02-28,104.68,105.31,103.26,103.71,654533
2017-03-01,105.62,107.28,105.62,106.21,564963
2017-03-02,106.3,106.66,105.45,105.91,562441
2017-03-03,105.96,107.06,104.57,105.74,429847
2017-03-06,104.81,105.29,103.86,104.12,384149
2017-03-07,104.37,104.64,101.61,101.76,609198
2017-03-08,101.75,103.31,101.0,101.18,802342
2017-03-09,101.0,101.9,94.13,96.46,1923233
2017-03-10,96.7,97.06,94.88,96.62,1267794
2017-03-13,96.69,98.3,96.51,98.17,577164
2017-03-14,97.25,97.92,95.74,96.58,722174
2017-03-15,97.55,99.95,97.09,99.77,876433
2017-03-16,100.24,100.69,98.45,99.34,639612
2017-03-17,99.61,100.49,98.98,99.62,636399
2017-03-20,99.69,99.7,98.43,99.14,300987
2017-03-21,99.5,99.72,96.85,97.6,412446
2017-03-22,97.14,98.38,96.65,98.0,489355
2017-03-23,97.84,98.8,97.49,97.96,355280
2017-03-24,98.0,99.43,96.23,96.85,523891
2017-03-27,94.74,96.98,93.58,96.51,394292
2017-03-28,96.53,97.94,96.42,97.37,736370
2017-03-29,97.05,97.68,95.48,97.37,580947
2017-03-30,97.46,98.45,95.33,96.15,857579
2017-03-31,95.95,97.91,95.55,97.14,512857
2017-04-03,97.09,97.76,94.98,96.27,476991
2017-04-04,96.22,96.75,95.3,95.93,478172
2017-04-05,96.5,97.34,94.0,94.15,703335
2017-04-06,94.16,95.72,94.16,95.33,387975
2017-04-07,95.46,97.79,95.04,97.02,456648
2017-04-10,97.01,97.55,96.29,96.37,301001
2017-04-11,96.62,97.56,95.01,97.53,405651
2017-04-12,97.34,97.34,94.67,95.13,263597
2017-04-13,94.96,95.48,93.12,93.13,431055
2017-04-17,93.49,94.72,93.05,94.7,330525
2017-04-18,93.85,94.62,93.58,94.31,326901
2017-04-19,94.89,95.45,93.9,94.45,428579
2017-04-20,95.3,96.73,94.71,96.2,366099
2017-04-21,96.29,96.79,94.91,95.23,675066
2017-04-24,97.08,97.92,96.06,97.63,340966
2017-04-25,98.46,98.46,96.08,96.68,529344
2017-04-26,96.75,97.23,95.7,95.76,645305
2017-04-27,95.81,97.61,94.6,97.15,614613
2017-04-28,96.94,96.94,95.5,95.97,467684
2017-05-01,96.47,100.06,95.71,98.18,653007
2017-05-02,99.11,101.3,98.32,99.2,859204
2017-05-03,98.9,99.79,97.77,98.42,421590
2017-05-04,98.6,99.09,96.47,97.55,361185
2017-05-05,97.97,98.88,97.16,98.88,397216
2017-05-08,98.68,99.16,97.44,98.64,410623
2017-05-09,99.1,100.26,98.57,99.76,395286
2017-05-10,100.38,101.02,100.02,100.82,593161
2017-05-11,100.66,101.56,98.82,100.87,465833
2017-05-12,100.52,100.59,98.04,98.54,430727
2017-05-15,99.0,100.35,98.45,99.58,519898
2017-05-16,100.18,100.18,98.2,98.47,577542
2017-05-17,96.61,97.2,94.92,96.19,803549
2017-05-18,100.75,101.64,94.18,100.88,1368885
2017-05-19,101.0,101.42,98.82,99.48,777327
2017-05-22,99.67,100.9,98.77,98.83,564245
2017-05-23,99.18,99.69,97.17,98.86,503128
2017-05-24,98.65,98.95,95.86,96.54,621566
2017-05-25,96.82,97.78,95.08,95.2,489441
2017-05-26,94.8,95.62,93.91,95.09,505195
