Date,Open,High,Low,Close,Volume
2016-05-11,16.65,16.94,16.37,16.55,233926
2016-05-12,16.6,16.79,16.09,16.46,253099
2016-05-13,16.45,16.92,16.45,16.6,224005
2016-05-16,16.42,16.42,14.92,16.14,1296826
2016-05-17,16.05,16.31,15.92,16.2,499008
2016-05-18,15.95,16.43,15.95,16.3,339333
2016-05-19,16.26,16.5,15.98,16.23,252917
2016-05-20,15.97,16.89,15.97,16.66,574329
2016-05-23,16.67,16.85,16.52,16.63,290112
2016-05-24,16.68,17.17,16.57,17.08,434719
2016-05-25,17.04,17.18,16.87,17.13,315251
2016-05-26,17.2,17.25,16.96,17.06,318766
2016-05-27,16.69,17.21,16.5,17.16,258093
2016-05-31,17.2,17.34,16.92,17.21,513453
2016-06-01,17.12,17.64,17.02,17.46,749597
2016-06-02,17.36,17.57,17.09,17.5,340914
2016-06-03,17.51,17.65,17.3,17.46,259154
2016-06-06,16.83,16.83,15.57,15.79,1039434
2016-06-07,15.82,15.96,15.6,15.76,430470
2016-06-08,15.8,16.27,15.72,15.92,370528
2016-06-09,15.92,16.06,15.47,15.71,350174
2016-06-10,15.44,15.64,15.2,15.32,260676
2016-06-13,15.31,15.51,15.14,15.18,253292
2016-06-14,15.05,15.26,14.76,14.85,488211
2016-06-15,14.85,15.32,14.68,14.83,510190
2016-06-16,14.74,14.96,14.49,14.76,370027
2016-06-17,14.82,14.84,14.35,14.45,1478694
2016-06-20,14.6,15.38,14.6,15.23,453282
2016-06-21,15.28,15.39,14.84,15.17,302239
2016-06-22,15.23,15.27,14.84,14.96,358150
2016-06-23,15.21,15.92,15.15,15.9,305308
2016-06-24,15.08,15.38,14.54,14.7,1734687
2016-06-27,14.48,14.72,13.91,14.03,549785
2016-06-28,14.21,14.69,14.21,14.53,440480
2016-06-29,14.71,15.02,14.48,14.97,270631
2016-06-30,15.05,15.22,14.69,15.14,299852
2016-07-01,15.06,15.26,14.91,15.18,222666
2016-07-05,15.0,15.14,14.64,14.77,322859
2016-07-06,14.63,15.2,14.48,15.0,347110
2016-07-07,15.24,15.66,15.08,15.51,948921
2016-07-08,18.22,18.47,17.5,18.43,4288651
2016-07-11,18.67,19.89,18.67,19.6,2690129
2016-07-12,19.59,19.78,19.28,19.57,1183689
2016-07-13,19.77,19.85,18.97,19.78,1806878
2016-07-14,19.9,20.41,19.49,20.3,1387136
2016-07-15,20.37,20.48,19.89,20.09,836542
2016-07-18,20.2,20.75,19.92,20.69,582096
2016-07-19,20.61,20.72,20.08,20.35,415884
2016-07-20,20.5,20.95,20.36,20.78,485720
2016-07-21,20.8,21.37,20.75,21.14,671402
2016-07-22,21.29,21.38,20.48,21.16,440327
2016-07-25,21.12,21.5,20.89,21.35,367926
2016-07-26,21.27,21.73,21.27,21.52,243039
2016-07-27,21.64,21.87,21.45,21.6,321880
2016-07-28,21.71,22.44,21.51,22.44,560704
2016-07-29,22.35,22.35,21.45,22.08,1066865
2016-08-01,22.18,22.5,21.93,22.18,575456
2016-08-02,22.12,22.25,21.42,21.61,649785
2016-08-03,21.44,22.11,21.2,21.98,526995
2016-08-04,21.97,22.4,21.74,22.04,307116
2016-08-05,22.08,22.34,21.89,22.0,524011
2016-08-08,21.98,22.25,21.61,21.88,345232
2016-08-09,21.87,22.06,21.67,21.86,208017
2016-08-10,21.88,21.96,20.71,21.9,255829
2016-08-11,21.95,22.38,21.68,22.08,261779
2016-08-12,21.39,21.7,20.14,20.9,722432
2016-08-15,20.92,21.81,20.75,21.57,278472
2016-08-16,21.53,22.05,21.46,21.83,211885
2016-08-17,21.8,22.02,21.45,21.62,195347
2016-08-18,21.63,22.05,21.58,21.85,196587
2016-08-19,21.82,22.04,21.65,21.8,217676
2016-08-22,21.74,21.93,21.56,21.78,263507
2016-08-23,21.9,22.01,21.82,21.96,357003
2016-08-24,21.92,22.23,21.87,22.1,383087
2016-08-25,22.05,22.31,21.76,21.88,327998
2016-08-26,21.88,22.39,21.88,22.25,212608
2016-08-29,22.34,22.87,22.01,22.63,377528
2016-08-30,23.9,23.9,23.08,23.51,619496
2016-08-31,23.4,23.65,22.79,23.2,489745
2016-09-01,23.11,23.75,22.9,23.69,258149
2016-09-02,23.84,24.16,23.64,23.96,341528
2016-09-06,23.97,24.32,23.05,23.94,360610
2016-09-07,23.94,24.44,23.82,24.34,358384
2016-09-08,24.33,24.47,24.06,24.28,224360
2016-09-09,23.96,24.1,23.12,23.15,308195
2016-09-12,22.9,23.69,22.63,23.69,399788
2016-09-13,23.47,23.68,22.31,22.69,576299
2016-09-14,22.69,23.5,22.69,23.24,403573
2016-09-15,23.19,23.81,22.99,23.78,290430
2016-09-16,23.61,23.97,23.36,23.95,991561
2016-09-19,24.23,24.53,23.66,23.89,317956
2016-09-20,24.06,24.26,23.39,23.41,189317
2016-09-21,23.62,24.34,23.43,24.15,324273
2016-09-22,24.51,24.95,24.45,24.86,322938
2016-09-23,25.0,25.23,24.81,25.01,266488
2016-09-26,24.78,24.9,24.19,24.48,174211
2016-09-27,24.54,25.24,24.48,25.17,259015
2016-09-28,25.19,25.77,25.01,25.18,302485
2016-09-29,25.2,25.23,24.67,24.84,200425
2016-09-30,25.08,25.62,24.96,25.48,410794
2016-10-03,25.41,25.52,24.8,24.95,254500
2016-10-04,24.98,25.26,24.37,24.65,505778
2016-10-05,24.71,25.07,24.36,24.86,432262
2016-10-06,24.79,24.95,24.4,24.64,242302
2016-10-07,24.58,24.75,23.62,23.83,406094
2016-10-10,24.12,24.94,23.99,24.04,488671
2016-10-11,24.3,24.47,23.27,23.33,1492059
2016-10-12,26.53,26.69,25.12,25.47,7126563
2016-10-13,25.13,26.4,25.0,25.36,2369420
2016-10-14,25.66,26.4,25.5,25.52,1605440
2016-10-17,25.49,25.75,25.0,25.05,702822
2016-10-18,24.96,25.0,23.57,24.01,1516040
2016-10-19,23.58,23.97,23.06,23.72,899251
2016-10-20,23.35,24.14,22.84,23.83,957156
2016-10-21,23.68,24.13,23.6,23.75,507841
2016-10-24,24.01,24.14,23.82,24.02,437593
2016-10-25,24.08,24.5,23.84,24.34,961636
2016-10-26,24.1,24.28,23.88,23.95,410132
2016-10-27,24.47,24.47,23.41,23.45,344754
2016-10-28,23.49,24.0,23.48,23.59,406215
2016-10-31,23.68,23.72,23.01,23.32,464222
2016-11-01,23.44,23.53,22.34,22.59,585939
2016-11-02,22.61,22.77,22.08,22.17,675779
2016-11-03,22.16,22.89,22.02,22.76,550516
2016-11-04,22.79,23.49,22.33,23.18,448072
2016-11-07,23.77,23.87,23.56,23.86,431389
2016-11-08,23.58,23.69,22.56,22.82,694227
2016-11-09,22.21,23.49,22.07,23.31,494955
2016-11-10,23.52,23.85,22.82,23.28,601291
2016-11-11,23.15,24.2,23.09,24.14,556757
2016-11-14,24.2,24.3,23.22,23.79,364934
2016-11-15,24.27,24.34,23.85,24.27,422671
2016-11-16,24.09,24.3,23.62,24.23,437955
2016-11-17,24.24,24.47,24.01,24.24,274194
2016-11-18,24.3,24.34,23.79,24.08,318723
2016-11-21,24.17,24.31,23.93,24.31,309855
2016-11-22,24.03,24.28,23.75,24.26,445379
2016-11-23,24.0,24.11,23.68,24.01,262464
2016-11-25,24.11,24.11,23.37,23.79,215952
2016-11-28,23.67,23.98,22.53,22.69,556519
2016-11-29,22.64,23.09,22.55,22.74,566869
2016-11-30,22.74,22.77,21.85,22.04,460984
2016-12-01,22.02,22.36,21.05,21.19,510302
2016-12-02,20.93,21.9,20.64,21.83,381017
2016-12-05,22.06,23.18,21.84,23.14,451132
2016-12-06,23.1,23.14,22.24,22.96,412024
2016-12-07,22.88,23.24,22.33,23.11,346834
2016-12-08,23.05,23.43,22.83,23.29,475022
2016-12-09,23.15,23.26,22.73,22.89,262347
2016-12-12,22.78,22.93,22.08,22.39,455157
2016-12-13,22.5,23.06,22.33,22.95,549838
2016-12-14,22.8,23.12,22.39,22.49,353825
2016-12-15,22.5,23.08,22.38,22.79,394541
2016-12-16,22.78,22.85,22.19,22.42,1111591
2016-12-19,22.44,22.56,22.23,22.33,304511
2016-12-20,22.39,22.73,22.26,22.54,282469
2016-12-21,22.5,22.59,21.9,22.11,236954
2016-12-22,22.13,22.68,21.89,21.93,390262
2016-12-23,21.87,22.33,21.8,22.21,245120
2016-12-27,22.21,22.57,22.21,22.45,294279
2016-12-28,22.44,22.56,21.58,21.6,405135
2016-12-29,21.64,21.88,21.21,21.42,350721
2016-12-30,21.45,21.87,21.15,21.43,307454
2017-01-03,22.28,22.57,21.88,22.27,465751
2017-01-04,22.32,22.99,22.18,22.93,405339
2017-01-05,22.8,22.86,22.36,22.52,287225
2017-01-06,22.57,22.89,22.24,22.78,381722
2017-01-09,23.3,23.98,22.47,23.77,1945364
2017-01-10,25.5,25.66,23.77,24.02,3911347
2017-01-11,24.1,25.59,24.04,24.83,2751955
2017-01-12,24.37,24.38,23.39,23.99,2254130
2017-01-13,24.0,24.33,23.79,24.21,1503431
2017-01-17,24.08,24.2,22.79,22.89,1253451
2017-01-18,23.09,23.12,22.75,22.99,835072
2017-01-19,23.0,23.37,22.98,23.14,824902
2017-01-20,23.21,23.44,22.8,23.32,610281
2017-01-23,23.25,23.4,22.84,23.15,507759
2017-01-24,23.23,23.31,22.66,23.14,607973
2017-01-25,23.41,24.02,22.75,23.76,931934
2017-01-26,23.8,23.98,23.08,23.21,628023
2017-01-27,23.21,23.23,22.78,22.84,769010
2017-01-30,22.5,22.76,21.52,22.61,956618
2017-01-31,22.58,23.77,22.41,23.49,995320
2017-02-01,23.67,23.91,23.28,23.46,610003
2017-02-02,23.45,23.5,22.95,23.27,519794
2017-02-03,23.45,23.92,23.27,23.86,487714
2017-02-06,24.0,24.15,23.61,24.0,573559
2017-02-07,24.0,24.48,23.85,24.24,959203
2017-02-08,23.92,24.37,23.5,24.08,710816
2017-02-09,23.94,24.37,23.93,24.07,499684
2017-02-10,24.06,24.51,23.85,24.43,803580
2017-02-13,24.42,24.42,23.82,23.86,541914
2017-02-14,23.71,24.16,23.66,23.92,394067
2017-02-15,23.81,23.88,23.34,23.7,598753
2017-02-16,23.68,23.95,23.33,23.58,457447
2017-02-17,23.42,24.01,23.31,24.0,412187
2017-02-21,24.0,24.23,23.92,23.95,604005
2017-02-22,23.78,24.03,23.6,23.68,269495
2017-02-23,23.72,23.73,23.04,23.48,493646
2017-02-24,23.13,23.88,22.91,23.87,424402
2017-02-27,23.76,24.17,23.75,24.02,645382
2017-02-28,23.78,23.96,23.5,23.66,533050
2017-03-01,23.92,24.05,23.64,23.89,674978
2017-03-02,23.78,23.96,23.35,23.46,454453
2017-03-03,23.36,23.42,23.01,23.34,362229
2017-03-06,23.14,23.34,22.76,22.95,366443
2017-03-07,22.94,23.1,22.66,22.72,306449
2017-03-08,22.76,23.03,22.75,22.81,236817
2017-03-09,22.67,22.82,22.27,22.47,357364
2017-03-10,22.72,22.99,22.68,22.75,323166
2017-03-13,22.67,23.29,22.6,22.99,410425
2017-03-14,22.91,23.02,22.44,22.92,350547
2017-03-15,23.0,23.04,22.58,22.77,522362
2017-03-16,22.89,23.74,22.89,23.63,511935
2017-03-17,23.65,23.71,23.19,23.28,486277
2017-03-20,23.39,23.71,23.26,23.31,533312
2017-03-21,23.45,23.56,22.65,22.85,511817
2017-03-22,22.92,23.17,22.54,23.04,293341
2017-03-23,23.05,23.39,22.76,23.01,242916
2017-03-24,23.17,23.38,22.92,23.04,181448
2017-03-27,22.74,23.24,22.58,23.17,219211
2017-03-28,23.18,23.36,22.92,23.12,327624
2017-03-29,23.13,23.67,23.07,23.59,290340
2017-03-30,23.56,23.78,23.11,23.18,267896
2017-03-31,23.18,23.33,23.1,23.11,456438
2017-04-03,23.21,23.44,22.8,23.42,442593
2017-04-04,23.27,23.88,23.15,23.38,506965
2017-04-05,23.52,23.76,22.77,23.0,569417
2017-04-06,23.04,23.24,22.85,23.22,382301
2017-04-07,23.22,23.42,23.01,23.36,343444
2017-04-10,23.37,23.81,23.05,23.13,446612
2017-04-11,23.06,23.52,22.84,23.5,307242
2017-04-12,23.46,23.62,23.09,23.22,311252
2017-04-13,23.26,23.78,23.11,23.16,587750
2017-04-17,23.26,23.5,22.76,23.41,1110284
2017-04-18,21.31,21.31,19.06,19.71,7881856
2017-04-19,19.66,20.25,19.47,19.91,1646924
2017-04-20,19.95,20.03,19.42,19.48,897757
2017-04-21,19.49,20.24,19.29,20.14,1164552
2017-04-24,20.42,20.42,19.69,20.24,804984
2017-04-25,20.33,20.72,20.15,20.61,703809
2017-04-26,20.63,20.77,20.1,20.13,457118
2017-04-27,20.27,20.5,20.04,20.1,400712
2017-04-28,20.13,20.49,19.82,20.33,605411
2017-05-01,20.33,20.67,20.28,20.47,419159
2017-05-02,20.08,20.54,20.07,20.32,667227
2017-05-03,20.38,20.65,20.31,20.52,441415
2017-05-04,20.49,20.51,20.1,20.33,338111
2017-05-05,20.39,21.19,20.28,21.09,571183
2017-05-08,21.1,21.31,20.96,21.08,561344
2017-05-09,21.07,21.64,21.07,21.51,455738
2017-05-10,21.49,21.55,21.23,21.36,461227
2017-05-11,21.17,21.38,20.76,21.14,332806
2017-05-12,21.3,21.84,21.13,21.79,761323
2017-05-15,22.37,23.11,22.15,23.04,1403417
2017-05-16,23.16,23.43,22.86,23.0,833180
2017-05-17,22.66,22.75,22.3,22.33,685862
2017-05-18,22.27,22.69,22.04,22.26,705344
2017-05-19,22.48,22.72,22.23,22.43,1193500
2017-05-22,22.44,22.79,22.38,22.62,374705
2017-05-23,22.67,22.96,22.42,22.76,343058
2017-05-24,22.76,22.95,22.56,22.73,343000
2017-05-25,22.85,22.95,22.6,22.71,297969
2017-05-26,22.64,22.64,22.2,22.43,354582
