Date,Open,High,Low,Close,Volume
2016-01-04,41.26,42.0,40.37,40.68,760397
2016-01-05,40.65,41.95,40.64,41.61,817112
2016-01-06,41.27,41.86,41.18,41.84,791841
2016-01-07,41.27,41.63,41.04,41.11,861360
2016-01-08,41.25,41.44,40.45,40.51,405046
2016-01-11,40.56,41.08,40.49,40.76,606509
2016-01-12,40.9,40.9,39.8,40.16,827846
2016-01-13,40.24,40.53,39.65,39.68,614984
2016-01-14,39.71,39.85,39.16,39.43,484906
2016-01-15,38.96,39.35,38.63,39.33,503015
2016-01-19,39.5,40.69,39.39,40.55,743023
2016-01-20,40.21,40.46,38.77,39.77,1129860
2016-01-21,39.97,40.15,39.23,39.39,736095
2016-01-22,39.69,40.61,39.69,40.44,905823
2016-01-25,40.44,40.96,40.11,40.24,621636
2016-01-26,40.34,41.35,40.34,41.33,766458
2016-01-27,41.32,41.32,40.29,40.66,846868
2016-01-28,40.86,41.05,39.93,40.63,740170
2016-01-29,40.99,42.44,40.38,42.2,1329913
2016-02-01,41.99,42.67,41.85,42.42,1319988
2016-02-02,42.09,43.3,42.0,43.17,14857811
2016-02-03,43.32,44.08,43.03,43.15,4699445
2016-02-04,42.93,43.25,42.49,43.17,1620054
2016-02-05,43.13,43.44,42.99,43.02,1692970
2016-02-08,43.3,43.49,41.9,42.97,2679065
2016-02-09,42.66,43.7,42.04,43.29,2467949
2016-02-10,43.4,43.86,43.34,43.34,3396373
2016-02-11,42.87,43.49,41.97,42.08,1508942
2016-02-12,42.45,42.87,42.11,42.82,2183439
2016-02-16,43.18,43.55,42.38,43.52,2270992
2016-02-17,43.62,43.94,43.03,43.05,1429960
2016-02-18,43.2,43.49,42.88,43.22,1417179
2016-02-19,43.16,43.71,42.99,43.63,1202022
2016-02-22,43.78,44.2,43.29,43.47,1231840
2016-02-23,43.5,43.99,42.2,42.81,1257131
2016-02-24,42.75,43.12,42.59,42.89,607165
2016-02-25,42.97,44.14,42.9,44.12,808083
2016-02-26,44.12,44.41,43.91,43.94,1121424
2016-02-29,43.95,44.75,43.76,43.77,1707466
2016-03-01,44.03,44.62,43.74,44.26,1011469
2016-03-02,44.15,45.05,44.0,44.88,942344
2016-03-03,44.93,45.04,43.69,44.32,1761379
2016-03-04,44.27,44.27,43.55,43.73,1035298
2016-03-07,43.56,44.04,43.46,43.7,843407
2016-03-08,43.78,43.99,43.25,43.37,756872
2016-03-09,43.45,44.27,43.12,44.03,680579
2016-03-10,44.12,44.23,43.55,43.88,556289
2016-03-11,44.44,45.17,44.15,45.14,689404
2016-03-14,45.13,45.36,44.76,45.04,568617
2016-03-15,44.88,45.8,44.87,45.57,639818
2016-03-16,45.37,46.82,45.27,46.67,1174183
2016-03-17,46.72,47.05,46.11,46.97,1086483
2016-03-18,46.8,47.18,46.47,46.56,1894136
2016-03-21,46.05,46.4,45.53,45.74,1112930
2016-03-22,45.63,46.71,45.44,45.9,1720476
2016-03-23,45.86,45.97,45.25,45.37,858317
2016-03-24,45.35,45.35,44.93,45.14,507329
2016-03-28,45.19,45.84,44.98,45.7,504247
2016-03-29,45.82,46.25,45.53,46.25,1381762
2016-03-30,46.38,46.55,45.77,46.46,1167032
2016-03-31,46.46,47.12,46.33,47.09,1362541
2016-04-01,46.75,46.81,45.99,46.62,921318
2016-04-04,46.66,46.87,46.03,46.19,828917
2016-04-05,45.78,46.0,45.65,45.88,658472
2016-04-06,45.74,46.16,45.58,46.11,1047259
2016-04-07,45.94,46.3,45.72,46.26,482917
2016-04-08,46.45,46.74,46.14,46.64,567501
2016-04-11,46.69,46.82,46.18,46.21,986272
2016-04-12,46.37,46.38,46.05,46.27,828160
2016-04-13,46.56,46.56,44.92,45.24,1000754
2016-04-14,45.11,45.33,44.52,45.25,1078018
2016-04-15,45.21,45.42,45.08,45.21,947604
2016-04-18,45.23,45.49,44.88,45.22,842510
2016-04-19,45.44,45.74,45.24,45.56,662383
2016-04-20,45.68,45.68,44.42,44.49,680760
2016-04-21,44.45,44.85,43.66,43.84,1023023
2016-04-22,43.96,44.47,43.74,44.1,885791
2016-04-25,44.04,45.04,43.95,45.02,982654
2016-04-26,44.17,45.98,44.0,45.48,941572
2016-04-27,45.58,45.76,44.91,45.3,687381
2016-04-28,45.02,45.54,44.69,45.04,290027
2016-04-29,44.77,44.82,44.29,44.75,517330
2016-05-02,44.84,45.74,44.77,45.56,1447505
2016-05-03,45.55,45.7,45.26,45.63,351603
2016-05-04,44.92,46.8,44.81,46.2,912046
2016-05-05,46.38,46.84,46.15,46.55,722314
2016-05-06,46.3,47.25,45.71,47.25,722674
2016-05-09,47.2,48.02,47.18,47.99,631628
2016-05-10,48.02,48.3,47.53,48.05,634633
2016-05-11,48.04,48.04,46.78,47.26,1639590
2016-05-12,46.97,47.31,46.29,47.27,884278
2016-05-13,47.17,47.17,46.73,47.0,973351
2016-05-16,46.91,47.6,46.69,47.59,591281
2016-05-17,47.35,47.43,46.6,46.95,1262934
2016-05-18,46.7,47.3,46.12,47.24,1957918
2016-05-19,46.82,46.93,46.09,46.09,1688504
2016-05-20,46.25,46.43,45.99,46.28,1679779
2016-05-23,46.44,46.59,46.08,46.22,1493553
2016-05-24,46.56,46.9,46.36,46.51,1529455
2016-05-25,46.69,46.94,46.15,46.55,1416930
2016-05-26,46.48,46.78,46.33,46.42,1098230
2016-05-27,46.42,46.93,46.41,46.6,1011561
2016-05-31,46.66,47.12,46.28,47.02,2470586
2016-06-01,46.73,47.04,46.31,46.56,623781
2016-06-02,46.45,46.69,46.09,46.54,490782
2016-06-03,46.7,47.27,46.6,47.04,695035
2016-06-06,46.99,47.21,45.73,46.27,1088487
2016-06-07,46.31,46.64,46.24,46.36,499619
2016-06-08,46.25,46.74,46.06,46.66,547667
2016-06-09,46.69,47.64,46.67,47.57,795590
2016-06-10,47.34,47.89,47.22,47.65,896058
2016-06-13,47.83,48.5,47.62,48.09,1000485
2016-06-14,48.07,48.22,47.86,48.12,815110
2016-06-15,48.17,48.7,47.98,48.5,813976
2016-06-16,48.45,48.86,48.4,48.85,633540
2016-06-17,48.67,48.76,48.32,48.55,1464164
2016-06-20,48.9,49.19,48.26,48.3,498428
2016-06-21,48.3,49.11,48.3,49.09,603797
2016-06-22,49.09,49.36,48.9,49.13,538271
2016-06-23,49.45,49.7,49.27,49.51,768313
2016-06-24,48.47,50.21,48.39,49.68,1212217
2016-06-27,49.55,50.5,49.49,50.34,1188085
2016-06-28,50.68,51.62,50.35,51.62,1254129
2016-06-29,51.93,52.33,51.54,51.78,1796508
2016-06-30,51.92,52.87,51.48,52.87,1421435
2016-07-01,52.66,52.98,51.61,51.69,1262552
2016-07-05,51.74,52.85,51.74,52.76,709323
2016-07-06,52.6,53.09,52.07,52.48,868785
2016-07-07,52.47,52.62,51.46,52.09,820488
2016-07-08,52.44,52.65,52.03,52.43,828198
2016-07-11,52.73,52.84,52.06,52.58,1026347
2016-07-12,52.3,52.55,51.9,52.43,730362
2016-07-13,52.67,52.79,52.26,52.69,616004
2016-07-14,52.5,52.53,51.77,51.82,1102553
2016-07-15,51.81,51.97,51.36,51.79,699432
2016-07-18,51.54,51.95,51.47,51.6,600035
2016-07-19,51.67,52.16,51.46,52.16,450128
2016-07-20,51.96,52.09,51.72,51.89,491408
2016-07-21,51.74,52.14,51.5,52.12,746503
2016-07-22,52.0,52.92,52.0,52.64,463228
2016-07-25,52.83,52.83,52.27,52.44,578991
2016-07-26,53.36,53.51,52.42,52.57,945758
2016-07-27,52.39,52.39,51.47,52.13,617417
2016-07-28,52.14,53.54,52.01,53.35,884691
2016-07-29,53.39,54.43,53.39,54.07,697840
2016-08-01,53.91,54.56,53.87,54.55,447791
2016-08-02,54.44,54.44,53.69,53.89,519087
2016-08-03,53.93,54.02,53.37,53.83,734027
2016-08-04,53.95,54.08,53.66,53.78,483727
2016-08-05,53.86,53.91,52.86,53.05,736988
2016-08-08,52.9,53.03,52.18,52.55,956395
2016-08-09,52.48,53.05,52.11,53.01,611628
2016-08-10,53.25,53.27,52.53,52.84,725728
2016-08-11,52.37,52.47,50.92,51.26,667409
2016-08-12,51.37,52.13,51.21,51.69,1131908
2016-08-15,51.77,52.03,51.31,51.4,914858
2016-08-16,51.17,51.3,50.34,50.35,928701
2016-08-17,50.52,51.04,50.17,50.97,844904
2016-08-18,50.95,51.37,49.96,50.56,959428
2016-08-19,50.48,50.62,50.11,50.38,538614
2016-08-22,50.45,50.7,50.07,50.49,751584
2016-08-23,50.8,50.94,50.19,50.3,439409
2016-08-24,50.35,50.35,49.74,50.16,791195
2016-08-25,50.17,50.84,50.17,50.51,447056
2016-08-26,50.55,50.8,49.4,49.69,519695
2016-08-29,49.91,50.69,49.91,50.25,472821
2016-08-30,50.35,50.41,49.53,50.07,632256
2016-08-31,49.88,50.43,49.67,50.11,779128
2016-09-01,50.04,50.72,49.79,50.5,822343
2016-09-02,50.74,51.38,50.67,50.98,720244
2016-09-06,51.24,51.58,50.9,51.49,873612
2016-09-07,51.48,52.11,51.19,51.69,788649
2016-09-08,51.38,51.46,50.59,50.72,455230
2016-09-09,49.91,49.91,48.56,48.57,755644
2016-09-12,48.36,49.04,48.23,48.9,712270
2016-09-13,48.72,48.83,47.66,47.7,694038
2016-09-14,47.91,48.01,47.24,47.84,564254
2016-09-15,47.82,48.27,47.64,47.95,789828
2016-09-16,47.62,48.18,47.49,48.11,1056468
2016-09-19,48.28,48.92,48.13,48.86,543961
2016-09-20,49.3,49.34,49.0,49.23,733015
2016-09-21,49.23,50.11,48.89,50.07,1087194
2016-09-22,50.72,51.49,50.64,51.41,997094
2016-09-23,51.1,51.43,50.29,51.09,951630
2016-09-26,51.03,51.68,50.92,51.47,679234
2016-09-27,51.69,52.09,51.18,51.29,901521
2016-09-28,51.99,51.99,51.3,51.66,1070001
2016-09-29,51.37,51.54,50.87,51.02,903533
2016-09-30,51.4,51.55,50.71,50.87,1705640
2016-10-03,50.74,50.83,49.49,49.53,1133869
2016-10-04,49.36,49.36,48.05,48.47,888470
2016-10-05,48.65,48.85,47.39,47.41,862090
2016-10-06,47.12,48.36,46.52,48.11,1156798
2016-10-07,48.31,48.83,47.52,47.99,1104048
2016-10-10,47.99,48.46,47.85,48.23,551384
2016-10-11,48.03,48.1,47.02,47.06,696156
2016-10-12,47.17,48.29,47.06,48.28,867646
2016-10-13,48.12,49.39,48.12,49.29,762934
2016-10-14,49.12,49.54,48.79,49.27,690289
2016-10-17,49.43,49.94,49.2,49.79,1115400
2016-10-18,50.32,50.32,49.67,50.15,915045
2016-10-19,50.04,50.65,49.83,50.62,882373
2016-10-20,50.71,51.01,50.41,50.91,759090
2016-10-21,50.64,51.05,50.43,50.98,566414
2016-10-24,51.3,51.72,50.93,51.12,846582
2016-10-25,51.5,52.53,50.87,52.0,1074930
2016-10-26,51.75,51.96,50.97,51.42,892466
2016-10-27,51.2,51.2,49.94,50.63,949169
2016-10-28,50.72,51.16,50.49,50.81,1185785
2016-10-31,51.17,52.3,50.84,52.11,1406322
2016-11-01,51.88,51.95,50.4,50.51,1017316
2016-11-02,50.46,50.52,49.14,49.16,1798320
2016-11-03,49.17,49.5,48.8,49.12,863909
2016-11-04,49.23,49.25,48.41,48.97,1817928
2016-11-07,49.44,49.78,48.59,48.9,1283495
2016-11-08,48.95,49.82,48.78,49.62,811715
2016-11-09,48.23,48.75,47.43,48.18,921439
2016-11-10,48.01,48.01,45.99,46.76,1379372
2016-11-11,46.69,47.7,46.55,46.62,1149155
2016-11-14,46.45,47.58,45.65,47.42,1089511
2016-11-15,47.59,47.94,45.7,46.03,1343255
2016-11-16,46.03,46.21,45.35,45.74,1308486
2016-11-17,45.73,46.26,44.96,45.03,915062
2016-11-18,45.16,45.32,44.65,45.13,925987
2016-11-21,45.32,45.85,45.26,45.59,1543221
2016-11-22,45.85,46.49,45.68,46.03,1006024
2016-11-23,45.59,45.85,45.13,45.85,610100
2016-11-25,45.92,46.63,45.84,46.48,373847
2016-11-28,46.39,46.93,46.35,46.66,1025588
2016-11-29,46.68,47.97,46.68,47.46,770580
2016-11-30,47.02,47.68,46.66,47.11,1101679
2016-12-01,46.77,47.1,45.56,45.79,818015
2016-12-02,46.16,46.84,45.95,46.26,491248
2016-12-05,46.31,46.46,45.78,45.96,679138
2016-12-06,45.98,46.32,45.41,45.84,712082
2016-12-07,46.04,46.46,45.77,46.17,1074688
2016-12-08,45.82,47.23,45.69,47.22,964649
2016-12-09,47.18,48.09,47.18,47.54,1142852
2016-12-12,47.32,48.15,47.32,48.08,646403
2016-12-13,48.47,48.75,47.58,48.11,912897
2016-12-14,48.21,48.34,47.4,47.61,1583232
2016-12-15,47.48,48.37,47.32,47.48,858458
2016-12-16,47.82,49.21,47.82,48.49,1749815
2016-12-19,48.78,49.26,48.62,48.93,1094389
2016-12-20,48.65,49.23,48.65,49.1,709144
2016-12-21,49.0,49.52,48.03,48.08,1043034
2016-12-22,47.9,48.4,47.67,48.31,411279
2016-12-23,48.45,48.58,48.23,48.37,313245
2016-12-27,48.38,48.62,48.2,48.38,467281
2016-12-28,48.46,48.62,48.15,48.3,379055
2016-12-29,48.49,49.27,48.22,49.13,652214
2016-12-30,49.1,49.99,49.02,49.77,574248
