Date,Open,High,Low,Close,Volume
2016-04-25,19.62,19.85,19.62,19.78,18673
2016-04-26,19.72,19.89,19.72,19.85,26700
2016-04-27,19.8,19.84,19.76,19.82,7649
2016-04-28,19.93,20.18,19.8,19.95,25191
2016-04-29,19.85,19.96,19.76,19.85,7799
2016-05-02,19.81,20.0,19.63,19.87,10594
2016-05-03,19.76,19.89,19.76,19.86,833
2016-05-04,19.86,19.9,19.79,19.9,23250
2016-05-05,19.96,19.96,19.8,19.8,2879
2016-05-06,19.77,20.38,19.77,20.2,13814
2016-05-09,20.14,20.14,19.79,20.04,9638
2016-05-10,20.25,20.25,19.83,20.01,16250
2016-05-11,19.97,20.32,19.94,20.32,69000
2016-05-12,20.15,20.5,20.15,20.34,16093
2016-05-13,20.14,20.47,20.14,20.46,19839
2016-05-16,20.58,21.13,20.58,20.98,11934
2016-05-17,21.0,21.15,20.53,20.68,12783
2016-05-18,20.56,21.02,20.23,20.26,20441
2016-05-19,20.48,20.49,20.3,20.32,6711
2016-05-20,20.48,20.48,20.01,20.04,14376
2016-05-23,20.47,20.47,20.08,20.1,5552
2016-05-24,20.05,20.1,19.91,19.91,35431
2016-05-25,19.95,20.3,19.91,20.23,33297
2016-05-26,20.23,20.42,20.06,20.22,8664
2016-05-27,20.1,20.25,20.05,20.05,7502
2016-05-31,20.05,20.18,19.9,19.96,21285
2016-06-01,19.88,20.04,19.75,19.95,37107
2016-06-02,19.98,20.02,19.8,19.92,39088
2016-06-03,19.91,20.03,19.91,20.03,4735
2016-06-06,20.0,20.16,20.0,20.1,5107
2016-06-07,20.13,20.2,20.1,20.2,7244
2016-06-08,20.15,20.31,20.15,20.3,7118
2016-06-09,20.3,20.44,20.13,20.44,40885
2016-06-10,20.25,20.49,20.13,20.45,2650
2016-06-13,20.45,20.49,20.13,20.21,4885
2016-06-14,20.17,20.32,20.17,20.29,9190
2016-06-15,20.27,20.5,20.27,20.49,12204
2016-06-16,20.5,20.67,20.46,20.49,11364
2016-06-17,20.66,20.78,20.56,20.78,11455
2016-06-20,20.88,20.92,20.71,20.9,26070
2016-06-21,20.8,20.9,20.75,20.83,5960
2016-06-22,21.03,21.03,20.81,20.97,6659
2016-06-23,21.0,21.07,21.0,21.0,10460
2016-06-24,21.0,21.03,20.49,20.5,34637
2016-06-27,20.3,20.5,20.18,20.4,16405
2016-06-28,20.25,20.49,20.13,20.4,20715
2016-06-29,20.49,20.58,20.35,20.37,10928
2016-06-30,20.4,20.8,20.4,20.8,20475
2016-07-01,20.83,20.89,20.83,20.89,3025
2016-07-05,20.8,21.03,20.75,20.77,19325
2016-07-06,21.0,22.33,20.88,21.85,75556
2016-07-07,21.79,21.96,21.75,21.94,4207
2016-07-08,21.98,21.98,21.67,21.92,16790
2016-07-11,21.98,22.0,21.92,21.94,3415
2016-07-12,21.95,22.04,21.76,21.97,13789
2016-07-13,22.0,22.1,21.16,21.34,39087
2016-07-14,21.36,21.67,21.36,21.65,8123
2016-07-15,21.65,21.95,21.65,21.86,17619
2016-07-18,21.88,21.99,21.83,21.86,10776
2016-07-19,21.92,21.99,21.9,21.92,9985
2016-07-20,21.98,22.35,21.98,22.25,97694
2016-07-21,22.34,22.35,22.26,22.29,3400
2016-07-22,22.26,22.31,21.91,22.04,14467
2016-07-25,21.91,21.96,21.81,21.86,18139
2016-07-26,21.84,21.95,21.68,21.94,73920
2016-07-27,21.7,22.03,21.7,21.94,19238
2016-07-28,21.96,22.07,21.76,21.95,10840
2016-07-29,21.79,21.87,21.6,21.75,14600
2016-08-01,21.64,21.99,21.64,21.99,1823
2016-08-02,21.78,21.9,21.68,21.89,2495
2016-08-03,21.75,21.99,21.75,21.99,2300
2016-08-04,21.75,21.9,21.75,21.83,5726
2016-08-05,21.85,22.0,21.81,21.85,2710
2016-08-08,21.83,21.86,21.8,21.8,7400
2016-08-09,21.82,21.85,21.8,21.8,3100
2016-08-10,21.72,21.95,21.39,21.4,8048
2016-08-11,21.61,21.61,21.61,21.61,280
2016-08-12,21.66,21.78,21.51,21.51,5162
2016-08-15,21.71,21.76,21.41,21.7,12668
2016-08-16,21.52,21.61,21.52,21.6,2199
2016-08-17,21.67,21.74,21.67,21.74,1597
2016-08-18,21.68,21.92,21.68,21.92,6831
2016-08-19,21.81,21.84,21.6,21.72,7000
2016-08-22,21.82,22.05,21.82,22.0,9566
2016-08-23,22.07,22.24,22.05,22.15,21163
2016-08-24,22.25,22.8,21.68,21.83,21737
2016-08-25,21.8,22.16,21.8,21.95,12243
2016-08-26,22.0,22.15,22.0,22.01,6201
2016-08-29,22.0,22.15,22.0,22.06,3992
2016-08-30,22.07,22.11,22.0,22.0,10345
2016-08-31,22.0,22.08,22.0,22.06,7830
2016-09-01,22.0,22.0,21.87,21.96,5047
2016-09-02,22.17,23.3,22.03,23.14,70333
2016-09-06,22.94,22.95,22.57,22.59,9730
2016-09-07,22.52,23.0,22.5,22.65,32362
2016-09-08,22.61,22.67,22.51,22.53,12952
2016-09-09,22.5,22.8,22.5,22.77,24850
2016-09-12,22.73,22.73,22.48,22.52,16087
2016-09-13,22.32,22.45,22.2,22.24,4034
2016-09-14,22.33,22.37,22.33,22.37,1905
2016-09-15,22.3,22.46,22.3,22.3,9808
2016-09-16,22.38,22.38,22.19,22.23,8338
2016-09-19,22.33,22.33,22.24,22.24,1213
2016-09-20,22.29,22.49,22.2,22.26,8203
2016-09-21,22.23,22.23,22.15,22.16,4510
2016-09-22,22.48,22.48,22.25,22.3,4101
2016-09-23,22.4,22.58,22.34,22.57,9089
2016-09-26,22.53,22.53,22.45,22.45,4088
2016-09-27,22.49,22.7,22.46,22.6,10901
2016-09-28,22.49,22.66,22.49,22.65,5474
2016-09-29,22.45,22.78,22.26,22.26,15537
2016-09-30,22.39,22.6,22.35,22.51,5179
2016-10-03,22.4,22.4,22.26,22.3,12996
2016-10-04,22.61,22.61,22.15,22.15,5329
2016-10-05,22.5,22.7,22.5,22.7,14106
2016-10-06,22.79,22.79,22.15,22.6,6220
2016-10-07,22.72,22.72,22.3,22.33,2300
2016-10-10,22.47,22.5,22.44,22.44,1891
2016-10-11,22.4,22.61,22.4,22.61,5740
2016-10-12,22.8,22.8,22.31,22.55,2409
2016-10-13,22.34,22.56,22.34,22.55,1986
2016-10-14,22.35,22.64,22.02,22.64,1600
2016-10-17,22.3,22.3,22.13,22.2,3097
2016-10-18,22.2,22.66,22.2,22.62,6192
2016-10-19,22.8,22.8,22.71,22.71,2933
2016-10-20,22.64,22.7,22.31,22.7,5854
2016-10-21,22.5,22.75,22.5,22.75,2197
2016-10-24,22.77,22.77,22.62,22.74,4700
2016-10-25,22.74,22.76,22.61,22.63,4693
2016-10-26,22.63,22.8,22.6,22.76,12050
2016-10-27,22.73,22.8,22.71,22.75,9785
2016-10-28,22.77,22.77,22.52,22.72,15730
2016-10-31,22.75,22.75,22.55,22.56,1000
2016-11-01,22.53,22.6,22.53,22.6,2175
2016-11-02,22.52,22.65,22.45,22.45,16158
2016-11-03,22.45,22.45,22.45,22.45,1693
2016-11-04,22.4,22.57,22.4,22.57,840
2016-11-07,22.6,22.6,22.35,22.42,750
2016-11-08,22.3,22.56,22.2,22.46,18196
2016-11-09,22.29,22.29,22.07,22.2,3907
2016-11-10,22.14,22.3,21.54,21.62,11057
2016-11-11,21.69,21.69,21.29,21.29,6997
2016-11-14,21.37,21.37,21.02,21.06,7050
2016-11-15,21.32,21.32,20.99,21.0,1273
2016-11-16,21.04,21.69,20.9,20.95,8313
2016-11-17,20.91,20.91,20.85,20.86,2300
2016-11-18,20.85,21.43,20.84,20.84,5387
2016-11-21,20.99,21.4,20.99,21.4,4093
2016-11-22,21.28,21.7,21.28,21.38,3368
2016-11-23,21.29,21.65,21.28,21.28,2650
2016-11-25,21.41,21.41,21.41,21.41,400
2016-11-28,21.25,21.6,21.25,21.49,400
2016-11-29,21.45,21.49,21.25,21.25,2912
2016-11-30,21.3,21.46,21.25,21.25,6495
2016-12-01,21.25,21.25,21.0,21.07,5416
2016-12-02,21.08,21.08,20.5,20.6,20362
2016-12-05,20.5,20.6,20.18,20.38,7050
2016-12-06,20.31,20.42,20.31,20.4,5842
2016-12-07,20.35,20.53,20.3,20.35,4490
2016-12-08,20.32,20.45,20.3,20.36,6010
2016-12-09,20.31,20.34,20.31,20.34,650
2016-12-12,20.42,20.49,20.42,20.42,800
2016-12-13,20.25,20.6,20.25,20.6,5068
2016-12-14,20.31,20.41,20.25,20.4,8234
2016-12-15,20.5,20.5,20.25,20.25,3000
2016-12-16,,,,20.25,0
2016-12-19,20.27,20.61,20.26,20.4,7700
2016-12-20,20.74,20.74,20.25,20.5,6028
2016-12-21,20.54,20.54,20.42,20.47,2889
2016-12-22,20.62,20.65,20.47,20.49,3055
2016-12-23,20.47,20.47,20.47,20.47,180
2016-12-27,20.47,20.76,20.47,20.72,6600
2016-12-28,20.71,20.74,20.71,20.71,2600
2016-12-29,20.71,20.73,20.71,20.73,1535
2016-12-30,20.73,20.79,20.7,20.7,9830
2017-01-03,20.78,21.48,20.78,21.48,7415
2017-01-04,21.15,21.15,21.0,21.03,3300
2017-01-05,21.13,21.28,21.1,21.1,5611
2017-01-06,21.18,21.3,21.18,21.28,6065
2017-01-09,21.3,21.36,21.25,21.26,4968
2017-01-10,21.24,21.24,21.24,21.24,1400
2017-01-11,21.31,21.31,21.31,21.31,500
2017-01-12,21.39,21.4,21.3,21.3,4900
2017-01-13,21.31,21.35,21.3,21.3,2493
2017-01-17,21.32,21.34,21.3,21.34,532
2017-01-18,21.3,21.42,21.2,21.31,4620
2017-01-19,21.4,21.4,21.35,21.38,3519
2017-01-20,21.35,21.35,21.2,21.33,6291
2017-01-23,21.2,21.35,21.2,21.35,13665
2017-01-24,21.31,21.44,21.31,21.4,2471
2017-01-25,21.45,21.58,21.44,21.57,8090
2017-01-26,21.65,22.14,21.65,22.0,14628
2017-01-27,22.02,22.07,21.88,22.04,34400
2017-01-30,21.95,21.98,21.67,21.82,2550
2017-01-31,21.8,21.8,21.8,21.8,20000
2017-02-01,21.88,21.88,21.75,21.75,21925
2017-02-02,21.82,21.87,21.75,21.82,10789
2017-02-03,21.9,22.0,21.9,22.0,7524
2017-02-06,21.95,22.02,21.95,22.0,2784
2017-02-07,21.99,21.99,21.76,21.97,5894
2017-02-08,21.96,22.2,21.96,22.05,27231
2017-02-09,21.98,21.98,21.96,21.96,500
2017-02-10,22.1,22.1,21.77,21.77,2223
2017-02-13,21.77,21.79,21.55,21.66,8877
2017-02-14,21.66,21.99,21.66,21.98,2577
2017-02-15,21.79,22.2,21.78,22.0,17151
2017-02-16,21.84,22.14,21.84,21.97,11082
2017-02-17,21.83,21.87,21.76,21.85,10380
2017-02-21,22.03,22.16,21.92,21.96,3452
2017-02-22,21.96,22.1,21.95,22.0,8347
2017-02-23,22.13,22.13,22.04,22.08,6627
2017-02-24,22.0,22.06,22.0,22.06,3968
2017-02-27,22.0,22.12,21.87,21.93,7200
2017-02-28,21.87,21.87,21.75,21.75,4250
2017-03-01,21.86,22.01,21.85,21.95,8114
2017-03-02,,,,21.95,0
2017-03-03,21.98,21.98,21.82,21.89,2637
2017-03-06,21.99,21.99,21.81,21.9,4465
2017-03-07,21.87,22.03,21.87,21.92,3393
2017-03-08,22.16,22.16,21.8,21.81,5062
2017-03-09,21.86,22.2,21.86,21.93,17355
2017-03-10,22.2,22.2,21.88,21.94,2808
2017-03-13,21.92,21.98,21.8,21.98,7363
2017-03-14,21.8,21.9,21.8,21.9,1700
2017-03-15,21.82,21.97,21.75,21.9,5528
2017-03-16,21.8,21.88,21.8,21.87,6950
2017-03-17,21.9,22.0,21.9,21.95,1852
2017-03-20,22.01,22.02,22.01,22.01,3433
2017-03-21,21.96,22.04,21.96,22.04,617
2017-03-22,22.11,22.11,22.11,22.11,1275
2017-03-23,22.07,22.1,22.05,22.05,1480
2017-03-24,22.08,22.08,22.0,22.0,1790
2017-03-27,22.13,22.27,22.08,22.23,8392
2017-03-28,21.98,22.22,21.98,22.11,6500
2017-03-29,22.11,22.22,22.11,22.22,4695
2017-03-30,22.0,22.1,21.96,22.1,52579
2017-03-31,22.19,22.2,22.1,22.1,81345
2017-04-03,22.03,22.21,22.03,22.06,2373
2017-04-04,21.96,22.07,21.96,22.04,2665
2017-04-05,21.96,22.57,21.96,22.45,9460
2017-04-06,22.59,22.59,22.33,22.33,2527
2017-04-07,22.18,22.18,22.04,22.12,2460
2017-04-10,22.36,22.5,22.15,22.17,4700
2017-04-11,22.4,22.4,22.25,22.25,1245
2017-04-12,22.37,22.37,22.16,22.25,10546
2017-04-13,22.22,22.22,22.22,22.22,403
2017-04-17,22.15,22.15,22.11,22.11,1629
2017-04-18,22.11,22.6,22.11,22.3,4055
2017-04-19,,,,22.3,0
2017-04-20,22.23,22.26,22.17,22.17,2050
2017-04-21,22.25,22.36,22.25,22.31,4195
2017-04-24,22.31,22.4,22.31,22.31,3790
2017-04-25,22.57,22.6,22.34,22.34,3505
2017-04-26,22.33,22.6,22.32,22.32,5950
2017-04-27,22.37,22.37,22.29,22.3,2964
2017-04-28,22.27,22.4,22.15,22.16,7865
2017-05-01,22.25,22.25,22.2,22.2,2202
2017-05-02,22.22,22.3,22.21,22.21,1490
2017-05-03,22.4,22.48,22.29,22.48,5950
2017-05-04,22.51,22.66,22.16,22.4,127050
2017-05-05,22.28,22.53,22.28,22.52,22550
2017-05-08,22.35,22.53,22.25,22.52,37500
2017-05-09,22.52,22.55,22.22,22.5,24436
2017-05-10,22.5,22.55,22.5,22.55,20400
2017-05-11,22.16,22.53,22.16,22.5,33854
2017-05-12,22.48,22.75,22.21,22.75,5268
2017-05-15,22.75,22.75,22.28,22.65,53647
2017-05-16,22.75,22.75,22.33,22.33,32217
2017-05-17,22.42,22.6,22.4,22.6,11226
2017-05-18,22.45,22.55,22.4,22.55,4811
2017-05-19,22.55,22.8,22.55,22.76,60379
2017-05-22,22.75,22.76,22.75,22.76,19076
2017-05-23,22.75,22.86,22.75,22.86,21179
2017-05-24,22.87,22.95,22.76,22.8,110760
2017-05-25,22.8,22.88,22.76,22.87,82681
2017-05-26,22.93,22.93,22.81,22.82,2200
