Date,Open,High,Low,Close,Volume
2016-03-22,91.55,92.0,90.72,91.04,861059
2016-03-23,90.89,91.31,89.89,90.86,1053824
2016-03-24,90.1,90.1,88.91,89.55,830639
2016-03-28,89.59,90.0,88.72,89.91,626034
2016-03-29,88.86,89.47,87.72,89.07,516456
2016-03-30,89.58,90.46,89.31,90.36,815987
2016-03-31,90.19,90.68,87.92,88.29,853984
2016-04-01,87.49,88.72,86.65,88.46,594715
2016-04-04,88.39,88.46,86.62,86.99,630052
2016-04-05,86.38,87.01,85.66,85.7,607628
2016-04-06,85.68,86.61,84.56,86.51,643512
2016-04-07,86.19,86.3,85.27,86.24,694427
2016-04-08,87.43,88.37,87.21,87.61,1045496
2016-04-11,87.72,88.38,86.95,87.9,937254
2016-04-12,88.23,89.36,87.66,89.28,1025888
2016-04-13,89.48,90.0,87.89,88.15,1388714
2016-04-14,87.71,87.76,82.87,83.22,1486819
2016-04-15,83.12,83.9,81.17,83.67,1386478
2016-04-18,83.31,84.24,83.01,83.88,621796
2016-04-19,84.29,87.06,84.2,87.04,1567464
2016-04-20,87.43,88.05,86.65,86.99,1187506
2016-04-21,86.75,88.29,85.91,86.03,930237
2016-04-22,86.44,87.09,85.61,86.08,848336
2016-04-25,86.0,87.13,85.6,86.4,702695
2016-04-26,86.43,86.89,85.76,85.8,647510
2016-04-27,85.88,86.59,85.53,86.2,769163
2016-04-28,85.83,87.16,84.7,87.0,1300495
2016-04-29,86.76,87.11,85.76,86.12,1140276
2016-05-02,86.36,86.49,85.45,86.0,1010384
2016-05-03,85.45,86.14,84.3,84.3,1988807
2016-05-04,83.75,86.95,83.56,86.16,1379725
2016-05-05,86.78,87.12,83.58,83.78,1392643
2016-05-06,83.5,84.68,83.15,84.4,846046
2016-05-09,84.07,84.98,83.49,84.6,852941
2016-05-10,84.63,88.12,84.25,87.71,1188275
2016-05-11,87.69,87.75,86.56,86.6,544999
2016-05-12,88.57,89.36,87.05,87.43,1230574
2016-05-13,87.16,87.88,86.36,86.49,749506
2016-05-16,86.68,89.89,86.68,89.52,794425
2016-05-17,89.02,90.76,89.02,89.98,1400196
2016-05-18,89.68,90.4,87.58,88.24,934992
2016-05-19,87.33,88.45,86.84,87.7,814067
2016-05-20,88.1,88.92,87.67,87.87,712203
2016-05-23,88.35,90.24,87.86,89.44,1300601
2016-05-24,88.95,89.7,88.5,88.65,802744
2016-05-25,89.19,91.01,89.09,90.63,2556327
2016-05-26,91.0,92.05,90.48,90.62,1041064
2016-05-27,90.22,92.02,90.04,91.28,890112
2016-05-31,91.73,91.76,89.88,90.2,856798
2016-06-01,90.05,90.53,88.64,90.51,721306
2016-06-02,90.05,91.4,90.05,91.08,418273
2016-06-03,91.1,92.1,90.75,91.88,550430
2016-06-06,92.54,94.68,92.11,94.38,737721
2016-06-07,94.76,96.53,94.76,95.63,1011051
2016-06-08,96.11,96.68,95.46,95.84,1083643
2016-06-09,94.43,95.0,93.3,94.7,626660
2016-06-10,94.0,94.71,93.18,93.92,531644
2016-06-13,94.06,95.25,93.02,93.64,853260
2016-06-14,93.69,94.17,93.22,94.0,655792
2016-06-15,94.24,94.74,92.91,93.05,646638
2016-06-16,92.24,92.79,91.25,92.69,561366
2016-06-17,93.1,94.42,92.4,93.78,873016
2016-06-20,95.16,96.19,94.5,94.83,821240
2016-06-21,94.99,94.99,93.73,94.26,455322
2016-06-22,94.68,95.0,93.68,93.71,374824
2016-06-23,94.63,96.34,94.63,95.8,681717
2016-06-24,92.12,93.77,91.48,92.01,1225180
2016-06-27,90.76,90.9,87.68,88.66,770988
2016-06-28,89.11,89.19,87.97,88.61,735149
2016-06-29,89.54,90.32,89.03,89.38,811595
2016-06-30,89.74,91.0,88.57,90.42,1247061
2016-07-01,89.9,91.96,89.72,90.73,502487
2016-07-05,90.38,90.69,88.57,88.6,540054
2016-07-06,88.03,89.52,87.62,89.12,600400
2016-07-07,89.79,90.28,88.84,88.96,410309
2016-07-08,89.47,89.81,88.68,89.25,408976
2016-07-11,89.38,90.39,89.18,90.04,463617
2016-07-12,90.68,91.99,90.66,91.26,459103
2016-07-13,91.22,93.98,90.75,92.87,948854
2016-07-14,94.0,96.48,93.74,95.53,1175183
2016-07-15,95.49,96.32,95.07,95.75,621650
2016-07-18,95.65,96.61,95.15,96.52,527659
2016-07-19,94.98,95.74,93.68,94.02,992234
2016-07-20,94.09,95.61,93.52,94.32,472754
2016-07-21,94.04,94.45,92.76,93.13,527266
2016-07-22,92.88,93.11,92.01,92.39,481935
2016-07-25,92.36,92.47,91.3,92.0,401233
2016-07-26,92.0,93.26,91.89,93.01,354880
2016-07-27,93.06,93.59,91.94,92.31,337607
2016-07-28,91.38,92.16,90.48,91.4,667746
2016-07-29,90.89,91.76,90.12,90.76,485020
2016-08-01,90.61,91.32,89.94,90.09,532077
2016-08-02,90.12,91.2,89.82,90.69,560872
2016-08-03,90.45,91.16,89.93,90.2,497277
2016-08-04,88.83,89.6,87.75,89.4,1115563
2016-08-05,90.55,90.9,89.86,89.91,926251
2016-08-08,90.01,91.19,89.62,91.17,638961
2016-08-09,91.15,92.1,91.15,92.02,434752
2016-08-10,92.48,92.85,91.6,91.97,352592
2016-08-11,92.14,92.73,91.84,92.48,491290
2016-08-12,92.04,92.99,90.35,90.59,662857
2016-08-15,90.59,92.67,90.59,92.51,424988
2016-08-16,92.92,93.11,91.36,92.08,454099
2016-08-17,91.85,92.49,91.2,92.08,294697
2016-08-18,92.09,92.42,90.9,90.99,348387
2016-08-19,90.5,90.87,89.96,90.61,417842
2016-08-22,90.3,91.39,89.71,91.28,265030
2016-08-23,92.2,93.0,91.8,92.14,343124
2016-08-24,92.13,92.16,91.17,91.51,455431
2016-08-25,91.28,91.84,90.88,91.1,519224
2016-08-26,91.53,91.94,88.73,89.04,479904
2016-08-29,89.0,89.92,89.0,89.48,235177
2016-08-30,89.33,100.24,89.33,95.76,5638555
2016-08-31,95.12,96.66,94.99,96.36,1277857
2016-09-01,96.18,96.77,95.01,96.66,719676
2016-09-02,97.0,98.95,96.4,98.18,749684
2016-09-06,97.99,98.34,96.13,96.35,831755
2016-09-07,96.1,97.38,96.05,97.15,451764
2016-09-08,96.98,97.28,95.77,96.08,607743
2016-09-09,95.25,95.82,94.19,95.21,570954
2016-09-12,94.88,96.61,91.65,92.64,2631958
2016-09-13,91.09,91.93,88.21,88.65,2435851
2016-09-14,89.1,90.3,88.32,88.38,1123165
2016-09-15,88.3,90.42,88.28,89.61,1499685
2016-09-16,89.42,89.88,88.97,89.6,787525
2016-09-19,89.82,90.11,89.35,90.04,678311
2016-09-20,90.0,92.04,90.0,90.87,1249701
2016-09-21,91.46,91.86,90.66,91.46,689453
2016-09-22,92.25,92.9,91.84,92.61,458312
2016-09-23,91.77,92.02,90.56,91.66,1554624
2016-09-26,91.48,91.78,90.06,90.34,915942
2016-09-27,90.09,90.87,89.62,90.77,356727
2016-09-28,90.32,91.32,90.07,91.27,351390
2016-09-29,91.36,91.78,90.44,90.76,446223
2016-09-30,91.34,91.62,90.18,90.69,444204
2016-10-03,90.27,90.81,88.28,89.94,1146959
2016-10-04,90.06,90.06,88.39,88.76,857944
2016-10-05,88.94,90.4,88.7,89.97,638048
2016-10-06,89.92,90.38,89.63,90.07,295570
2016-10-07,89.54,90.13,89.05,89.53,601829
2016-10-10,90.12,90.52,89.44,90.04,272263
2016-10-11,89.81,90.07,89.15,89.41,367262
2016-10-12,88.89,89.36,88.5,89.05,447418
2016-10-13,88.43,89.34,87.78,89.31,275337
2016-10-14,89.87,90.42,89.28,89.49,153709
2016-10-17,89.78,89.83,87.89,88.01,247767
2016-10-18,88.73,90.28,88.73,89.96,163374
2016-10-19,89.96,91.57,89.89,90.92,327123
2016-10-20,90.51,90.77,89.88,90.18,275094
2016-10-21,89.89,91.38,89.35,91.03,601977
2016-10-24,91.01,92.95,90.8,92.84,386304
2016-10-25,93.06,93.48,91.87,92.73,526896
2016-10-26,91.97,94.33,91.97,93.37,608931
2016-10-27,94.4,94.45,93.03,93.32,694874
2016-10-28,93.25,93.95,92.48,93.05,278946
2016-10-31,93.24,93.3,91.78,91.82,337944
2016-11-01,92.52,92.52,89.69,90.54,474215
2016-11-02,90.63,91.59,90.46,91.25,345741
2016-11-03,89.48,91.27,88.65,90.25,963615
2016-11-04,89.46,90.32,89.17,89.51,831738
2016-11-07,90.84,92.91,90.17,92.62,427224
2016-11-08,91.94,96.11,91.77,95.47,589889
2016-11-09,94.01,96.12,93.07,95.1,668446
2016-11-10,95.42,99.24,95.21,97.85,516808
2016-11-11,97.52,97.99,95.78,97.85,413854
2016-11-14,97.8,99.07,97.63,98.13,335240
2016-11-15,97.79,98.58,96.26,98.48,291217
2016-11-16,97.87,98.28,96.9,97.87,238812
2016-11-17,97.88,98.65,97.43,97.84,628353
2016-11-18,97.29,98.52,97.05,98.4,689952
2016-11-21,98.84,101.0,98.77,100.81,1055128
2016-11-22,100.97,101.06,98.71,99.31,855500
2016-11-23,98.97,99.28,97.49,97.69,329077
2016-11-25,97.96,98.68,97.34,98.07,102269
2016-11-28,98.33,99.15,97.88,98.25,256130
2016-11-29,97.79,98.51,97.31,98.2,243431
2016-11-30,99.1,101.94,98.3,100.85,810112
2016-12-01,101.43,103.0,100.46,100.77,551901
2016-12-02,100.96,101.07,99.85,100.15,269543
2016-12-05,100.8,103.16,100.44,102.41,586624
2016-12-06,102.08,103.53,101.54,103.24,472912
2016-12-07,103.55,105.01,102.85,104.96,316389
2016-12-08,105.36,106.82,104.97,106.65,312507
2016-12-09,106.64,109.71,106.47,109.38,453866
2016-12-12,109.39,109.73,106.72,106.83,672115
2016-12-13,106.66,106.8,102.69,103.02,649195
2016-12-14,102.79,104.2,101.28,101.5,519382
2016-12-15,100.6,103.44,100.22,102.02,374363
2016-12-16,102.05,102.39,99.91,100.06,581141
2016-12-19,100.0,101.04,98.61,98.86,354419
2016-12-20,99.33,101.37,98.5,100.93,216127
2016-12-21,100.72,100.98,99.08,99.79,384252
2016-12-22,99.72,100.93,99.27,100.7,220742
2016-12-23,100.63,101.7,99.48,100.28,314695
2016-12-27,100.78,103.61,100.78,102.98,218253
2016-12-28,102.39,103.13,99.73,100.18,316029
2016-12-29,100.17,101.17,100.15,100.92,253685
2016-12-30,100.88,101.79,100.0,100.55,157566
2017-01-03,100.7,102.33,100.08,100.19,224554
2017-01-04,100.89,103.68,100.87,103.22,760896
2017-01-05,103.24,103.95,102.77,103.46,376799
2017-01-06,103.29,103.46,101.6,102.43,272905
2017-01-09,102.39,103.07,101.59,102.52,217909
2017-01-10,103.58,104.2,102.47,102.91,570617
2017-01-11,102.82,105.44,102.59,105.4,318022
2017-01-12,106.63,106.63,103.74,105.5,350487
2017-01-13,105.5,105.84,104.43,105.38,209411
2017-01-17,105.51,106.12,104.03,104.47,328138
2017-01-18,104.44,104.44,101.16,101.33,371335
2017-01-19,101.93,102.09,100.88,101.11,272474
2017-01-20,101.68,105.97,101.57,105.19,370169
2017-01-23,105.0,105.76,103.93,105.15,216045
2017-01-24,107.05,111.73,105.93,110.27,1418048
2017-01-25,110.15,111.88,108.82,109.59,585208
2017-01-26,105.59,107.54,104.72,106.79,695050
2017-01-27,106.7,108.0,103.74,104.29,376166
2017-01-30,103.77,103.84,101.14,102.9,481769
2017-01-31,102.97,104.24,101.59,102.91,428514
2017-02-01,102.89,103.43,100.84,102.63,451951
2017-02-02,101.98,102.92,100.83,102.38,463276
2017-02-03,102.76,104.57,102.04,103.29,312359
2017-02-06,103.29,103.29,101.48,102.53,271810
2017-02-07,101.56,104.92,101.35,104.34,360360
2017-02-08,104.5,105.14,103.03,105.08,406001
2017-02-09,105.33,105.41,103.56,104.02,303544
2017-02-10,104.01,106.22,104.0,105.7,494788
2017-02-13,105.69,107.5,104.68,105.91,688259
2017-02-14,105.7,107.76,105.39,107.24,482425
2017-02-15,107.3,107.41,104.98,105.19,338606
2017-02-16,105.44,105.67,103.78,104.09,605345
2017-02-17,103.97,104.1,102.0,103.65,529745
2017-02-21,103.99,103.99,102.79,103.22,362077
2017-02-22,102.57,103.46,101.97,102.99,376704
2017-02-23,103.15,103.15,99.29,100.56,575266
2017-02-24,99.55,100.22,97.57,99.37,716916
2017-02-27,99.14,99.42,98.01,98.96,342019
2017-02-28,98.57,99.72,96.47,96.6,436018
2017-03-01,97.96,98.65,96.67,97.13,391791
2017-03-02,97.22,97.57,95.0,95.15,542092
2017-03-03,94.76,95.57,94.46,95.26,437331
2017-03-06,95.26,95.4,94.0,94.84,488984
2017-03-07,94.9,95.85,94.31,95.32,444282
2017-03-08,95.53,95.85,94.35,94.48,529424
2017-03-09,96.61,100.47,96.07,97.12,1953130
2017-03-10,97.44,98.1,96.55,97.49,488072
2017-03-13,97.61,97.61,96.38,97.01,525010
2017-03-14,96.14,96.22,95.0,95.19,580789
2017-03-15,95.68,96.85,94.78,96.75,430964
2017-03-16,97.0,97.74,96.12,96.8,448327
2017-03-17,97.33,97.6,96.74,96.87,452800
2017-03-20,96.84,97.25,95.54,95.79,347865
2017-03-21,96.19,96.76,94.38,94.62,421253
2017-03-22,94.47,95.04,93.82,94.82,455233
2017-03-23,94.82,96.03,94.04,95.49,400270
2017-03-24,95.41,95.92,94.33,94.8,275554
2017-03-27,94.27,95.35,94.16,94.96,303039
2017-03-28,95.05,96.17,95.03,95.2,1102686
2017-03-29,94.49,95.83,93.98,95.03,531047
2017-03-30,94.84,96.4,94.84,96.01,764232
2017-03-31,96.4,96.67,95.3,95.55,641218
2017-04-03,95.61,96.05,93.78,95.2,595323
2017-04-04,94.79,95.23,94.08,94.87,274885
2017-04-05,95.5,95.64,93.86,94.02,556561
2017-04-06,93.98,94.4,93.61,93.93,267632
2017-04-07,93.47,94.2,93.34,93.77,284794
2017-04-10,93.93,94.06,93.41,93.87,469726
2017-04-11,93.87,94.28,92.36,93.81,285284
2017-04-12,93.33,93.69,92.85,93.35,287543
2017-04-13,93.24,93.64,92.36,92.46,266243
2017-04-17,93.01,93.46,92.52,93.16,186721
2017-04-18,92.43,92.97,91.7,91.98,386177
2017-04-19,91.84,92.33,91.16,91.62,268435
2017-04-20,92.01,92.38,91.29,91.67,444607
2017-04-21,91.48,91.53,90.09,90.47,599679
2017-04-24,91.44,92.07,90.93,91.68,314715
2017-04-25,91.74,93.26,91.74,92.49,544317
2017-04-26,92.25,93.37,92.04,92.88,515703
2017-04-27,93.84,95.56,93.57,95.0,611780
2017-04-28,95.14,95.33,93.43,93.93,272698
2017-05-01,94.44,94.5,93.6,93.61,299653
2017-05-02,93.22,94.52,92.01,92.25,794957
2017-05-03,92.01,92.01,90.5,90.7,511071
2017-05-04,90.7,90.99,90.25,90.4,466510
2017-05-05,90.64,92.35,90.5,91.5,566852
2017-05-08,91.53,92.13,90.98,91.47,748960
2017-05-09,91.3,92.19,90.49,91.65,338408
2017-05-10,91.77,93.15,91.66,91.92,451892
2017-05-11,91.69,91.94,90.34,91.16,497579
2017-05-12,91.09,91.67,90.57,90.97,234519
2017-05-15,91.52,92.25,91.06,91.35,452534
2017-05-16,91.3,91.95,90.71,90.84,267153
2017-05-17,90.14,90.59,88.5,88.96,584857
2017-05-18,88.15,88.96,87.82,88.62,523394
2017-05-19,89.58,93.11,89.48,92.52,654432
2017-05-22,93.1,93.58,91.25,91.77,213463
2017-05-23,92.63,93.6,92.55,93.07,390780
2017-05-24,92.88,93.38,91.74,92.49,364015
2017-05-25,92.29,92.97,91.31,92.05,437233
2017-05-26,91.76,93.09,91.63,92.85,349001
