Date,Open,High,Low,Close,Volume
2016-01-04,195000.05,196760.0,193300.0,196295.0,849
2016-01-05,196300.0,197314.0,195000.0,196999.99,506
2016-01-06,195041.0,197880.0,194700.5,197415.0,613
2016-01-07,194299.0,196200.0,194000.0,195580.0,1140
2016-01-08,195649.89,196000.0,193275.01,193900.0,425
2016-01-11,194140.0,194810.0,191460.5,193060.01,306
2016-01-12,193900.01,194739.5,191700.0,193999.99,314
2016-01-13,194100.0,194339.0,189540.0,190499.5,488
2016-01-14,190150.0,194000.0,189660.5,192250.0,347
2016-01-15,188520.0,191199.5,187655.08,190000.0,586
2016-01-19,191005.0,192937.85,191000.0,191700.0,314
2016-01-20,188620.0,189959.0,187100.0,188470.0,455
2016-01-21,188501.0,190750.0,187500.0,189455.0,234
2016-01-22,191901.0,192259.5,189990.0,191395.99,198
2016-01-25,190000.0,190000.0,186900.0,187001.0,177
2016-01-26,187510.0,190500.0,187510.0,189640.0,377
2016-01-27,189395.0,191580.0,187995.99,189091.0,226
2016-01-28,189840.0,190899.5,187500.0,188300.0,201
2016-01-29,190020.0,194650.08,190020.0,194360.05,465
2016-02-01,194000.0,195189.99,191900.01,194759.0,453
2016-02-02,193100.0,193999.9,189800.0,189902.0,379
2016-02-03,190501.0,190620.0,186921.0,189861.0,444
2016-02-04,189502.0,192200.0,189502.0,192200.0,195
2016-02-05,191385.0,191880.0,189520.0,190820.0,312
2016-02-08,189120.0,192440.0,188500.0,191255.04,353
2016-02-09,189725.0,193000.0,189365.0,192635.0,600
2016-02-10,192860.52,194700.0,190470.99,190520.0,310
2016-02-11,187865.0,190200.0,187405.0,190000.0,583
2016-02-12,190300.0,193999.0,190300.0,193999.0,588
2016-02-16,195540.0,195540.0,193106.0,193465.0,311
2016-02-17,194740.55,196070.04,194062.5,195903.0,410
2016-02-18,196450.0,199000.77,196025.0,196025.0,357
2016-02-19,196075.44,197660.0,195725.76,197310.25,133
2016-02-22,199000.0,199800.0,197631.0,198650.0,200
2016-02-23,197880.0,198299.99,196502.0,196502.0,141
2016-02-24,195755.0,197400.0,194200.5,196511.0,251
2016-02-25,197690.0,198899.0,196100.0,198899.0,441
2016-02-26,199000.0,200000.0,198000.0,198190.5,381
2016-02-29,200100.0,203192.0,200000.0,202555.0,878
2016-03-01,203899.0,205605.5,202600.0,205500.0,694
2016-03-02,205999.99,206009.44,204580.0,205500.0,393
2016-03-03,205750.0,206395.44,204998.5,206000.0,423
2016-03-04,206199.9,207945.0,205700.0,207945.0,1111
2016-03-07,207500.0,208750.0,206620.5,208500.0,668
2016-03-08,208150.0,208700.0,207280.01,207989.0,554
2016-03-09,208335.99,209425.0,208250.0,209250.0,514
2016-03-10,209865.0,210001.0,207930.0,209120.0,676
