Date,Open,High,Low,Close,Volume
2016-06-02,50.68,52.71,50.56,51.83,353753
2016-06-03,52.01,53.14,51.84,52.01,430731
2016-06-06,52.15,53.05,51.76,52.95,278954
2016-06-07,52.81,54.68,52.3,53.36,331429
2016-06-08,53.17,54.56,53.07,53.76,295971
2016-06-09,53.16,54.99,53.04,54.68,380111
2016-06-10,53.7,54.23,51.77,52.12,510100
2016-06-13,51.39,52.35,50.51,52.12,319786
2016-06-14,51.47,52.22,50.75,51.1,421152
2016-06-15,51.44,53.27,50.85,51.79,346163
2016-06-16,50.86,52.13,50.86,51.82,276704
2016-06-17,51.75,53.07,51.63,52.09,282278
2016-06-20,52.79,52.99,51.95,52.75,302053
2016-06-21,53.05,54.38,52.38,54.17,334910
2016-06-22,54.3,54.69,53.37,54.36,261513
2016-06-23,54.96,55.45,54.58,54.95,194343
2016-06-24,52.38,53.39,51.34,53.11,589172
2016-06-27,52.47,52.58,48.57,49.43,695770
2016-06-28,49.99,52.04,49.69,50.42,856084
2016-06-29,51.09,52.25,50.71,51.74,948101
2016-06-30,52.05,52.49,50.91,52.26,533351
2016-07-01,52.36,54.58,51.86,54.45,1014461
2016-07-05,53.73,53.8,50.36,53.44,654330
2016-07-06,52.73,56.14,51.3,54.31,1052383
2016-07-07,54.3,55.79,54.19,54.94,482507
2016-07-08,55.51,55.93,55.13,55.25,322197
2016-07-11,57.9,59.67,57.4,58.16,648714
2016-07-12,60.16,63.66,60.0,62.78,1241630
2016-07-13,62.99,64.81,62.69,64.29,504719
2016-07-14,65.41,66.6,64.17,65.26,857000
2016-07-15,65.03,65.93,63.95,65.26,453522
2016-07-18,65.0,66.29,64.37,65.91,406740
2016-07-19,67.06,67.27,65.99,66.52,588432
2016-07-20,67.21,68.58,65.8,67.06,540151
2016-07-21,66.41,67.62,65.72,66.1,446549
2016-07-22,66.49,67.46,66.41,67.2,198555
2016-07-25,67.27,67.55,66.33,66.9,260815
2016-07-26,67.06,67.42,66.33,66.87,378439
2016-07-27,67.35,68.07,66.97,67.68,403570
2016-07-28,67.65,67.97,67.26,67.29,186972
2016-07-29,67.41,68.23,65.67,67.0,439012
2016-08-01,66.73,67.62,65.84,67.62,564594
2016-08-02,67.83,67.87,64.51,64.76,321605
2016-08-03,63.27,66.12,62.68,65.66,523197
2016-08-04,69.19,76.86,69.19,76.48,1612859
2016-08-05,76.11,76.93,72.5,74.97,779811
2016-08-08,74.89,77.97,74.84,76.47,742402
2016-08-09,76.5,78.64,76.5,78.57,453241
2016-08-10,78.77,79.42,77.99,78.72,398252
2016-08-11,78.99,80.45,77.87,80.01,661356
2016-08-12,80.05,82.47,79.51,82.08,598943
2016-08-15,82.08,83.46,81.5,82.75,435418
2016-08-16,83.5,85.17,82.63,83.45,685789
2016-08-17,82.58,84.48,81.25,83.74,965264
2016-08-18,84.09,85.3,83.31,84.25,526402
2016-08-19,83.19,83.74,82.05,82.55,618947
2016-08-22,81.42,83.25,81.03,82.27,330063
2016-08-23,82.88,82.9,81.76,82.09,397717
2016-08-24,81.78,82.11,80.02,81.78,355068
2016-08-25,81.27,81.96,80.49,80.99,365412
2016-08-26,81.2,81.86,78.71,79.51,601887
2016-08-29,78.15,79.21,78.15,78.74,381307
2016-08-30,78.6,78.73,77.37,77.95,394203
2016-08-31,77.88,77.95,75.74,76.43,516830
2016-09-01,76.69,77.17,75.81,76.79,262330
2016-09-02,77.12,78.19,77.04,77.42,303599
2016-09-06,77.78,77.84,77.03,77.58,343103
2016-09-07,77.68,79.52,77.68,79.51,355771
2016-09-08,80.89,85.97,80.53,85.7,921190
2016-09-09,84.47,84.92,81.99,83.44,1029016
2016-09-12,82.61,89.25,82.42,88.95,1250940
2016-09-13,89.0,89.76,85.35,87.16,1299728
2016-09-14,87.01,89.06,87.01,87.68,658373
2016-09-15,88.87,89.73,87.74,89.2,576151
2016-09-16,88.81,89.49,88.22,88.8,407777
2016-09-19,90.0,90.34,88.09,88.19,531261
2016-09-20,89.95,89.99,85.96,89.02,836273
2016-09-21,90.1,90.1,87.32,88.96,562664
2016-09-22,90.0,90.25,87.06,87.83,528413
2016-09-23,86.97,90.67,86.33,90.5,978972
2016-09-26,90.05,90.75,85.92,86.15,1329770
2016-09-27,86.45,87.22,84.33,86.14,624879
2016-09-28,86.33,86.74,85.06,85.86,246116
2016-09-29,85.51,88.58,85.04,87.31,680125
2016-09-30,87.33,88.71,86.35,87.93,587112
2016-10-03,87.82,89.21,86.53,87.0,486557
2016-10-04,87.49,87.68,83.26,84.21,1504794
2016-10-05,84.01,86.73,84.01,85.98,440791
2016-10-06,85.22,85.93,83.32,84.63,357473
2016-10-07,84.37,85.09,83.34,84.39,360947
2016-10-10,86.07,88.45,85.31,86.9,346422
2016-10-11,87.15,87.74,84.49,85.08,291432
2016-10-12,85.22,87.16,85.09,86.53,399819
2016-10-13,86.02,88.9,85.45,88.68,487973
2016-10-14,89.26,90.74,88.55,90.09,531914
2016-10-17,89.88,91.87,89.78,90.69,594859
2016-10-18,92.0,92.42,90.87,92.01,387817
2016-10-19,92.01,92.77,91.69,92.47,434832
2016-10-20,91.78,93.95,91.3,93.51,362133
2016-10-21,92.92,94.72,92.01,93.99,314513
2016-10-24,94.47,94.91,92.78,93.6,375850
2016-10-25,93.38,95.0,93.0,93.13,450864
2016-10-26,92.0,92.21,89.77,90.11,696201
2016-10-27,90.11,92.56,89.91,92.35,529017
2016-10-28,92.15,92.95,90.83,92.56,396277
2016-10-31,93.16,93.53,91.31,92.23,439712
2016-11-01,92.32,93.26,89.77,90.03,548393
2016-11-02,89.94,91.37,89.36,90.61,383336
2016-11-03,91.11,92.16,89.26,89.34,363050
2016-11-04,88.93,91.84,88.21,88.91,434476
2016-11-07,90.52,92.31,89.9,90.46,401996
2016-11-08,90.48,91.93,88.68,91.56,687235
2016-11-09,92.0,95.78,91.0,93.17,1150642
2016-11-10,94.25,97.0,90.61,91.15,1340927
2016-11-11,90.29,91.39,83.34,85.23,977648
2016-11-14,85.14,88.26,85.1,88.0,667965
2016-11-15,88.35,90.58,88.0,88.99,518954
2016-11-16,90.57,91.75,88.78,91.0,678189
2016-11-17,91.53,92.48,89.91,91.5,303972
2016-11-18,91.67,92.81,90.77,92.68,273122
2016-11-21,93.2,94.18,92.87,92.92,409229
2016-11-22,93.95,94.64,91.8,93.44,246217
2016-11-23,92.36,93.45,90.26,91.53,264717
2016-11-25,91.87,91.99,90.71,91.59,154141
2016-11-28,91.54,91.54,87.69,87.72,726176
2016-11-29,88.29,90.4,88.26,88.82,572440
2016-11-30,88.97,89.92,88.07,88.87,452100
2016-12-01,89.12,90.78,87.81,88.09,338323
2016-12-02,88.5,91.69,88.5,90.68,377465
2016-12-05,91.32,92.38,90.64,91.57,420170
2016-12-06,91.44,92.1,90.26,91.83,602882
2016-12-07,91.85,92.84,91.34,91.5,479512
2016-12-08,91.49,92.52,90.9,92.44,348139
2016-12-09,92.41,93.49,91.95,92.78,260284
2016-12-12,92.84,93.14,91.77,92.22,289885
2016-12-13,92.7,95.18,92.7,94.83,425169
2016-12-14,94.51,95.36,92.41,92.5,580675
2016-12-15,91.88,95.24,91.88,94.59,290726
2016-12-16,94.81,95.2,90.62,90.79,501317
2016-12-19,91.05,92.15,90.15,92.07,278193
2016-12-20,92.53,93.7,92.22,93.5,225751
2016-12-21,93.35,93.67,92.52,92.91,141260
2016-12-22,92.71,92.96,90.8,91.58,191670
2016-12-23,91.27,93.0,91.08,92.45,162988
2016-12-27,92.47,93.97,92.25,92.88,132010
2016-12-28,93.02,93.63,91.16,91.66,110245
2016-12-29,92.07,92.47,90.78,91.75,165360
2016-12-30,91.87,91.88,90.51,90.83,116593
2017-01-03,90.86,92.26,90.86,92.14,414036
2017-01-04,92.63,92.68,90.89,91.55,259502
2017-01-05,91.6,93.8,91.57,93.15,359102
2017-01-06,92.95,93.78,92.27,92.85,274534
2017-01-09,93.15,93.28,90.85,91.03,259625
2017-01-10,91.52,93.22,91.06,93.06,353003
2017-01-11,93.3,93.59,92.05,92.56,347511
2017-01-12,92.71,95.04,92.57,94.54,684645
2017-01-13,94.78,95.5,93.86,94.44,209217
2017-01-17,94.4,96.31,94.21,95.87,365060
2017-01-18,95.95,96.25,95.41,95.99,266345
2017-01-19,95.69,96.89,95.68,96.65,228318
2017-01-20,96.07,98.33,96.07,97.89,311426
2017-01-23,98.45,98.62,96.87,98.08,175179
2017-01-24,97.91,99.33,97.06,97.75,255190
2017-01-25,97.44,99.25,97.18,98.89,126594
2017-01-26,98.48,100.23,98.48,98.84,208418
2017-01-27,99.0,99.0,96.98,98.28,155900
2017-01-30,97.51,97.99,96.06,96.8,164044
2017-01-31,96.74,97.78,95.56,97.49,329542
2017-02-01,98.01,98.9,95.68,96.0,279607
2017-02-02,95.82,96.73,95.45,96.53,294315
2017-02-03,96.7,97.2,95.44,96.17,258667
2017-02-06,96.65,96.78,94.78,95.19,290444
2017-02-07,95.29,96.3,94.32,94.9,315367
2017-02-08,94.73,95.44,92.98,94.25,593750
2017-02-09,94.23,97.02,94.23,96.19,576830
2017-02-10,97.21,99.0,97.06,98.06,639005
2017-02-13,98.36,103.92,98.36,103.43,937592
2017-02-14,102.82,103.37,98.6,99.39,634155
2017-02-15,100.09,100.71,97.75,98.82,555139
2017-02-16,99.95,106.31,99.93,104.93,1080348
2017-02-17,105.27,105.54,101.84,103.41,583644
2017-02-21,103.01,106.51,102.58,105.39,529856
2017-02-22,104.63,107.4,104.4,107.2,439582
2017-02-23,107.2,108.25,105.69,107.29,415341
2017-02-24,105.5,107.58,104.97,105.41,431283
2017-02-27,105.12,107.33,105.04,106.1,250468
2017-02-28,106.51,108.26,106.27,106.49,377277
2017-03-01,107.15,108.23,107.06,107.07,341706
2017-03-02,107.03,107.64,105.05,105.53,321338
2017-03-03,105.6,107.1,105.26,106.85,217772
2017-03-06,106.83,108.4,105.55,107.36,579501
2017-03-07,106.96,107.73,104.68,105.15,562878
2017-03-08,105.76,106.36,104.78,105.03,223719
2017-03-09,105.37,108.62,104.89,105.44,427036
2017-03-10,106.32,107.02,104.59,105.54,268248
2017-03-13,105.93,107.38,105.59,107.07,205215
2017-03-14,106.49,107.82,105.02,105.21,204641
2017-03-15,104.8,108.21,104.8,107.96,340630
2017-03-16,108.9,110.0,108.2,109.9,245912
2017-03-17,110.0,111.37,109.91,110.73,332360
2017-03-20,110.74,112.0,109.01,110.68,351892
2017-03-21,111.1,111.41,107.62,107.81,266156
2017-03-22,107.5,109.68,106.1,109.34,210360
2017-03-23,108.94,110.06,108.66,109.03,232463
2017-03-24,109.41,110.0,108.55,109.14,267085
2017-03-27,108.34,109.42,107.76,108.74,190821
2017-03-28,107.82,110.15,107.82,109.5,297525
2017-03-29,109.51,110.96,109.38,110.9,279426
2017-03-30,110.59,111.89,110.5,111.22,186521
2017-03-31,111.14,112.8,110.3,112.25,354380
2017-04-03,112.25,113.21,111.49,112.72,298076
2017-04-04,112.74,112.74,110.81,111.2,340990
2017-04-05,111.77,113.13,111.56,112.64,289834
2017-04-06,112.93,115.22,112.02,115.08,338084
2017-04-07,114.8,117.0,114.58,114.93,444207
2017-04-10,115.0,115.0,113.42,113.58,239583
2017-04-11,114.38,115.16,112.02,115.1,179962
2017-04-12,115.31,116.32,114.72,114.98,193371
2017-04-13,114.66,116.32,114.46,114.57,170397
2017-04-17,114.58,116.54,114.5,116.2,152400
2017-04-18,115.3,116.07,114.05,114.07,249364
2017-04-19,114.58,115.03,113.54,114.43,220760
2017-04-20,115.28,115.45,114.21,115.22,136926
2017-04-21,115.17,115.46,114.08,114.31,157534
2017-04-24,115.04,116.0,114.25,114.72,192249
2017-04-25,114.64,115.69,113.16,113.51,239481
2017-04-26,114.16,115.77,112.34,115.13,255457
2017-04-27,115.27,116.74,113.05,115.45,285384
2017-04-28,115.5,117.0,115.5,116.42,402887
2017-05-01,117.0,117.8,115.65,115.67,318076
2017-05-02,116.09,118.16,115.99,117.1,475281
2017-05-03,117.84,122.27,117.18,121.66,470464
2017-05-04,121.84,122.1,119.7,121.63,289759
2017-05-05,121.68,122.16,120.96,121.98,129920
2017-05-08,122.5,122.65,119.91,122.12,327004
2017-05-09,122.99,124.61,122.56,123.62,341133
2017-05-10,124.36,125.78,123.29,125.57,540495
2017-05-11,122.0,122.85,116.77,119.71,534758
2017-05-12,120.61,121.75,119.25,120.32,300113
2017-05-15,121.05,123.62,120.66,123.05,357099
2017-05-16,123.39,124.1,122.57,122.98,233802
2017-05-17,122.2,122.99,118.24,118.24,221666
2017-05-18,114.66,114.66,108.53,108.9,915436
2017-05-19,109.34,110.69,107.9,108.37,1010244
2017-05-22,108.93,110.4,107.98,109.6,559209
2017-05-23,110.24,110.84,108.78,109.27,194353
2017-05-24,109.53,110.06,109.2,109.64,193485
2017-05-25,109.92,112.12,109.92,112.0,198249
2017-05-26,111.76,112.65,110.35,111.69,229016
