Date,Open,High,Low,Close,Volume
2016-03-24,25.59,26.26,25.03,26.21,343212
2016-03-28,26.29,26.46,25.76,25.95,469609
2016-03-29,25.83,26.25,25.25,26.02,496652
2016-03-30,26.32,26.39,25.88,26.06,465005
2016-03-31,25.87,26.26,25.01,26.1,719018
2016-04-01,25.8,25.8,24.62,24.9,523144
2016-04-04,24.91,25.08,24.3,24.82,536895
2016-04-05,24.6,24.78,24.02,24.37,1800222
2016-04-06,24.47,24.95,23.8,24.31,471638
2016-04-07,24.08,24.42,23.85,24.2,574671
2016-04-08,24.43,25.26,24.21,25.22,559279
2016-04-11,25.36,25.36,24.16,24.26,521842
2016-04-12,24.26,25.04,23.81,25.01,454119
2016-04-13,25.02,25.85,24.64,25.81,491848
2016-04-14,25.79,25.79,25.01,25.06,445508
2016-04-15,24.8,24.97,24.36,24.4,343920
2016-04-18,23.9,24.45,23.82,24.31,536148
2016-04-19,24.36,24.69,23.66,24.37,471138
2016-04-20,24.14,24.65,23.57,24.56,583557
2016-04-21,24.64,24.88,24.21,24.85,369373
2016-04-22,24.8,25.36,24.8,25.2,465491
2016-04-25,25.39,25.5,24.62,25.33,474424
2016-04-26,25.57,26.15,25.45,25.88,478124
2016-04-27,25.92,26.57,25.74,25.99,522783
2016-04-28,25.52,26.22,24.57,24.75,584610
2016-04-29,24.51,24.82,23.76,24.28,664509
2016-05-02,24.15,24.25,23.12,23.71,677356
2016-05-03,23.02,23.02,22.03,22.75,750436
2016-05-04,22.66,22.74,21.26,21.44,654324
2016-05-05,21.01,21.28,19.95,20.17,706191
2016-05-06,20.0,20.65,19.97,20.08,507000
2016-05-09,20.15,20.35,19.55,19.84,623720
2016-05-10,19.91,21.03,19.91,20.97,738738
2016-05-11,20.9,21.62,20.63,21.18,602936
2016-05-12,21.35,21.79,20.27,20.31,504463
2016-05-13,20.14,20.66,19.84,20.46,585209
2016-05-16,20.52,20.75,19.83,20.2,679320
2016-05-17,20.21,21.11,20.14,20.65,471424
2016-05-18,20.74,21.18,20.47,20.71,680135
2016-05-19,20.57,20.91,20.34,20.48,288681
2016-05-20,20.52,20.93,20.27,20.86,304272
2016-05-23,20.66,20.74,19.99,20.02,511856
2016-05-24,20.23,20.23,19.72,20.08,426248
2016-05-25,20.35,20.36,19.8,20.21,604692
2016-05-26,20.4,20.4,19.4,19.5,387309
2016-05-27,19.44,19.8,19.08,19.77,412139
2016-05-31,19.8,20.06,19.58,19.64,996528
2016-06-01,19.44,20.82,19.37,20.72,505947
2016-06-02,20.55,21.37,20.36,21.18,556581
2016-06-03,21.23,21.3,20.2,20.28,492563
2016-06-06,20.3,20.37,19.83,20.12,380964
2016-06-07,20.19,20.68,20.19,20.43,683738
2016-06-08,20.64,20.71,19.85,20.19,492574
2016-06-09,19.91,19.91,19.45,19.51,443254
2016-06-10,19.17,19.38,18.52,19.11,560788
2016-06-13,18.99,19.09,18.0,18.13,567490
2016-06-14,18.1,18.39,17.58,17.98,1111657
2016-06-15,17.69,18.6,17.53,17.95,608799
2016-06-16,17.8,17.8,17.41,17.7,456292
2016-06-17,17.83,18.22,17.12,17.25,914897
2016-06-20,17.63,17.66,16.97,17.01,811213
2016-06-21,17.02,17.43,16.49,17.33,1153314
2016-06-22,17.46,17.8,17.02,17.08,492634
2016-06-23,17.39,17.79,17.21,17.49,593912
2016-06-24,16.86,17.18,16.67,16.85,1924513
2016-06-27,16.61,16.66,15.29,15.66,1384569
2016-06-28,15.91,16.11,15.52,15.85,1115119
2016-06-29,15.91,16.24,15.68,15.78,1229370
2016-06-30,15.75,15.83,14.87,15.5,1105400
2016-07-01,15.45,15.91,15.4,15.85,782590
2016-07-05,15.69,15.75,14.89,15.6,1452992
2016-07-06,15.55,15.55,14.67,15.31,2626377
2016-07-07,15.5,15.95,14.48,14.48,1268700
2016-07-08,14.56,14.83,14.25,14.49,1358365
2016-07-11,14.72,14.97,14.24,14.41,1259069
2016-07-12,14.72,15.1,14.56,14.64,1260796
2016-07-13,14.64,14.82,14.2,14.31,859828
2016-07-14,14.42,14.53,14.06,14.09,840613
2016-07-15,14.2,14.34,13.86,14.07,829374
2016-07-18,13.99,14.37,13.65,14.17,811773
2016-07-19,14.19,14.28,14.0,14.18,451623
2016-07-20,14.16,14.47,13.87,14.27,757055
2016-07-21,14.3,14.41,13.91,13.94,881645
2016-07-22,13.95,14.0,13.69,13.97,554665
2016-07-25,13.91,14.04,13.48,13.7,811251
2016-07-26,13.65,14.32,13.6,14.26,819729
2016-07-27,14.39,14.84,13.95,14.09,1059731
2016-07-28,14.49,15.29,14.23,14.24,1319873
2016-07-29,14.24,14.81,13.56,14.8,1736500
2016-08-01,14.8,14.8,13.4,13.65,2439997
2016-08-02,13.7,14.13,13.58,13.76,1463580
2016-08-03,13.79,14.85,13.72,14.75,1974451
2016-08-04,14.05,14.5,13.87,13.9,1309157
2016-08-05,14.0,14.19,13.88,14.0,943933
2016-08-08,14.02,14.4,14.02,14.07,972134
2016-08-09,14.14,14.23,13.52,13.65,711625
2016-08-10,13.7,14.19,13.34,13.4,1183004
2016-08-11,13.48,13.81,13.4,13.72,762807
2016-08-12,14.11,14.99,13.99,14.93,1930719
2016-08-15,14.96,15.2,14.33,14.5,1303980
2016-08-16,14.45,14.66,14.23,14.42,1059992
2016-08-17,14.5,14.59,14.09,14.3,796430
2016-08-18,14.31,14.35,14.04,14.16,1128530
2016-08-19,14.08,14.12,13.71,13.91,851639
2016-08-22,13.75,13.81,13.01,13.19,1379026
2016-08-23,13.19,13.4,13.09,13.27,906211
2016-08-24,13.23,13.48,13.14,13.19,628146
2016-08-25,13.24,13.53,13.02,13.42,1278714
2016-08-26,13.51,14.04,13.5,13.84,1169042
2016-08-29,13.88,14.36,13.88,14.15,1082241
2016-08-30,14.17,14.66,14.13,14.62,882413
2016-08-31,14.62,14.92,14.39,14.59,1165526
2016-09-01,14.63,14.63,13.81,13.97,795303
2016-09-02,14.06,14.2,13.91,14.0,537744
2016-09-06,14.03,14.47,14.03,14.32,555171
2016-09-07,14.32,14.49,14.26,14.39,519302
2016-09-08,14.42,14.89,14.4,14.76,696223
2016-09-09,14.98,15.66,14.93,15.45,1573535
2016-09-12,15.45,15.55,14.94,15.44,1126719
2016-09-13,15.39,15.93,15.19,15.69,1655477
2016-09-14,15.58,15.88,14.56,14.65,1204771
2016-09-15,14.66,15.3,14.66,15.15,832629
2016-09-16,15.3,15.86,15.12,15.77,2330754
2016-09-19,15.77,16.39,15.63,16.1,1411192
2016-09-20,16.0,16.06,15.12,15.15,975666
2016-09-21,15.25,15.36,14.69,14.94,901463
2016-09-22,15.05,15.27,14.8,14.84,718688
2016-09-23,14.72,15.07,14.42,14.71,658158
2016-09-26,14.74,14.86,14.02,14.06,1183376
2016-09-27,14.0,14.21,13.84,14.19,763195
2016-09-28,14.33,14.53,13.84,14.29,874563
2016-09-29,14.3,14.39,13.52,13.6,995412
2016-09-30,13.65,13.86,13.37,13.77,646341
2016-10-03,13.81,13.81,13.4,13.53,481405
2016-10-04,13.65,14.23,13.64,14.06,509934
2016-10-05,14.28,14.65,14.15,14.57,617197
2016-10-06,14.59,14.61,14.03,14.16,480059
2016-10-07,14.22,14.22,13.91,13.95,857377
2016-10-10,14.35,15.07,14.28,14.9,904010
2016-10-11,14.91,15.1,14.6,14.72,609696
2016-10-12,14.74,14.74,14.32,14.52,306348
2016-10-13,14.4,14.53,14.02,14.35,442990
2016-10-14,14.44,14.66,14.32,14.63,376990
2016-10-17,14.52,14.84,14.24,14.31,458116
2016-10-18,14.48,14.74,14.36,14.53,348232
2016-10-19,14.59,14.59,14.23,14.31,347765
2016-10-20,14.23,14.6,14.23,14.57,351121
2016-10-21,14.47,15.17,14.4,15.15,551511
2016-10-24,15.19,15.34,14.72,14.94,411220
2016-10-25,14.93,15.23,14.87,15.06,407048
2016-10-26,14.9,15.3,14.8,14.89,820773
2016-10-27,14.7,14.83,13.4,13.58,1517132
2016-10-28,13.46,13.5,13.01,13.23,1451714
2016-10-31,13.24,13.58,13.1,13.26,728922
2016-11-01,13.65,13.75,13.19,13.35,790340
2016-11-02,13.31,13.36,12.76,13.01,998836
2016-11-03,12.52,12.71,12.03,12.64,1333944
2016-11-04,12.58,13.1,12.52,12.89,785174
2016-11-07,13.12,13.26,12.78,12.91,484723
2016-11-08,12.86,13.14,12.69,12.79,464719
2016-11-09,13.17,16.25,13.12,15.87,2428990
2016-11-10,16.04,16.93,15.66,15.93,1737745
2016-11-11,15.82,16.07,15.19,16.01,1007547
2016-11-14,16.31,16.83,15.96,16.33,1246847
2016-11-15,16.27,16.65,15.85,16.53,1226153
2016-11-16,16.53,16.85,16.32,16.73,776452
2016-11-17,17.06,17.47,16.83,17.13,888604
2016-11-18,17.24,17.68,16.98,17.47,854945
2016-11-21,17.76,17.95,17.6,17.63,958911
2016-11-22,17.9,18.32,17.74,17.95,837486
2016-11-23,17.87,18.09,17.6,17.61,639068
2016-11-25,17.53,17.69,17.36,17.56,208625
2016-11-28,17.56,17.58,16.8,16.81,572004
2016-11-29,16.71,16.74,16.15,16.16,963303
2016-11-30,16.98,17.01,16.04,16.73,1298555
2016-12-01,17.0,17.6,16.5,17.3,928245
2016-12-02,17.26,17.52,16.74,16.75,456673
2016-12-05,16.88,18.1,16.88,18.06,684819
2016-12-06,18.02,18.52,17.5,18.49,693823
2016-12-07,18.65,21.83,18.55,21.14,2420446
2016-12-08,21.78,24.94,21.54,24.77,3125860
2016-12-09,24.93,24.93,22.62,23.47,1645512
2016-12-12,24.19,24.5,22.74,23.21,878811
2016-12-13,23.27,23.8,22.95,23.25,974914
2016-12-14,22.93,22.94,20.63,21.03,1495849
2016-12-15,20.82,21.82,20.75,21.44,1001794
2016-12-16,21.35,21.82,20.91,21.23,3110154
2016-12-19,21.09,21.47,20.89,21.38,819471
2016-12-20,21.46,21.82,21.23,21.4,563611
2016-12-21,21.4,21.57,21.16,21.44,432479
2016-12-22,22.52,24.37,22.22,23.69,1988060
2016-12-23,23.7,24.01,23.22,23.79,863250
2016-12-27,23.97,24.24,23.59,23.74,558765
2016-12-28,23.91,24.21,23.67,24.14,688072
2016-12-29,24.13,24.79,24.1,24.62,652555
2016-12-30,24.54,25.41,24.39,25.39,843588
2017-01-03,25.84,25.91,23.89,24.84,1263793
2017-01-04,24.86,25.36,24.58,24.9,678161
2017-01-05,25.0,25.23,23.8,24.07,918129
2017-01-06,24.23,24.23,22.94,23.01,778905
2017-01-09,22.83,22.96,22.01,22.12,1138012
2017-01-10,22.4,23.1,22.17,22.46,827301
2017-01-11,22.44,23.03,22.26,22.96,651779
2017-01-12,22.88,23.5,22.57,22.8,629325
2017-01-13,22.97,23.14,22.39,22.75,467254
2017-01-17,22.73,23.92,22.73,23.23,610520
2017-01-18,23.04,23.59,22.72,23.21,609927
2017-01-19,23.29,23.36,22.69,22.85,545949
2017-01-20,23.07,23.34,22.83,23.28,421774
2017-01-23,22.94,23.73,22.86,23.03,596322
2017-01-24,23.25,24.3,23.25,24.12,816744
2017-01-25,24.34,24.77,23.9,24.76,762730
2017-01-26,24.84,25.67,24.24,24.52,1070972
2017-01-27,24.47,24.47,23.06,23.16,753847
2017-01-30,23.15,23.15,22.01,22.58,1568030
2017-01-31,22.6,23.24,22.12,22.21,964753
2017-02-01,22.46,22.47,21.51,21.83,898889
2017-02-02,21.86,21.99,21.27,21.66,662727
2017-02-03,21.85,22.14,21.55,21.87,517601
2017-02-06,21.87,22.45,21.48,21.57,576682
2017-02-07,21.53,21.91,21.25,21.4,647194
2017-02-08,21.25,21.95,20.78,21.83,648284
2017-02-09,22.03,22.27,21.49,21.68,429120
2017-02-10,21.99,21.99,21.12,21.58,414166
2017-02-13,21.61,21.96,21.27,21.4,389613
2017-02-14,21.18,21.91,21.05,21.85,510019
2017-02-15,21.82,21.82,21.23,21.53,648172
2017-02-16,22.45,24.36,21.95,23.57,2178294
2017-02-17,23.43,23.99,23.14,23.74,1242269
2017-02-21,24.0,24.24,23.43,23.82,806450
2017-02-22,23.64,24.01,22.8,22.89,1015873
2017-02-23,22.38,22.8,22.07,22.75,673919
2017-02-24,22.5,22.69,21.87,22.2,544554
2017-02-27,22.2,22.44,21.64,22.15,616193
2017-02-28,22.21,23.86,22.16,22.92,1661608
2017-03-01,23.25,24.14,23.17,23.57,1093506
2017-03-02,23.38,23.65,22.36,22.44,709812
2017-03-03,22.45,22.67,22.12,22.3,696802
2017-03-06,22.17,22.32,21.46,21.7,590782
2017-03-07,21.81,21.81,21.27,21.4,434116
2017-03-08,21.25,21.95,21.24,21.37,487124
2017-03-09,21.17,21.33,20.51,20.9,492526
2017-03-10,21.06,21.23,20.44,20.81,642955
2017-03-13,20.75,21.33,20.61,20.99,447635
2017-03-14,20.7,20.7,20.02,20.24,783452
2017-03-15,20.27,20.97,20.0,20.84,968820
2017-03-16,20.86,21.49,20.66,21.07,561753
2017-03-17,21.21,21.3,19.88,20.16,1306292
2017-03-20,20.2,20.74,20.1,20.59,608059
2017-03-21,20.69,21.01,19.44,19.6,766424
2017-03-22,19.49,19.95,19.2,19.52,479054
2017-03-23,19.5,19.89,19.36,19.45,458637
2017-03-24,19.47,19.56,19.16,19.18,504599
2017-03-27,18.97,19.77,18.88,19.61,474369
2017-03-28,19.71,19.97,19.14,19.45,919080
2017-03-29,19.45,20.4,19.4,20.25,766830
2017-03-30,20.19,20.35,19.8,19.88,574163
2017-03-31,19.88,20.37,19.79,20.08,727812
2017-04-03,19.95,20.3,19.51,19.92,655284
2017-04-04,19.96,20.17,19.64,19.81,627783
2017-04-05,19.77,20.17,18.18,18.41,1335575
2017-04-06,18.53,18.63,17.66,17.87,1234285
2017-04-07,17.89,18.28,17.59,17.82,890912
2017-04-10,17.91,18.45,17.82,18.13,507836
2017-04-11,18.07,18.28,17.62,18.03,1087978
2017-04-12,18.05,18.52,17.58,17.69,682166
2017-04-13,17.69,18.14,17.53,17.67,645658
2017-04-17,17.72,18.18,17.59,18.18,690108
2017-04-18,18.08,18.7,17.9,18.44,655881
2017-04-19,18.58,18.58,17.88,18.06,671115
2017-04-20,18.2,18.72,18.06,18.62,583392
2017-04-21,18.62,19.55,18.62,19.33,729757
2017-04-24,19.57,20.3,19.42,20.16,962277
2017-04-25,20.18,20.59,19.95,20.32,739463
2017-04-26,20.23,20.39,19.64,19.69,813552
2017-04-27,20.18,22.13,20.18,21.96,2096458
2017-04-28,22.13,22.62,21.5,21.89,1292036
2017-05-01,21.91,23.06,21.89,22.74,1387016
2017-05-02,22.86,23.2,22.28,22.56,831373
2017-05-03,22.57,22.9,22.21,22.4,865682
2017-05-04,21.76,21.89,21.04,21.35,673239
2017-05-05,21.34,21.96,21.07,21.9,706101
2017-05-08,21.9,22.37,21.82,22.29,554662
2017-05-09,22.26,22.65,21.73,22.2,957409
2017-05-10,22.25,22.59,22.09,22.39,554661
2017-05-11,22.53,22.63,22.11,22.31,568571
2017-05-12,22.3,22.4,21.89,21.95,354921
2017-05-15,22.4,22.65,21.6,21.69,669422
2017-05-16,21.72,21.8,20.95,21.23,447517
2017-05-17,21.06,21.21,20.6,20.81,539172
2017-05-18,20.72,21.26,20.68,21.1,459361
2017-05-19,21.23,21.45,21.01,21.34,495740
2017-05-22,21.51,21.75,21.36,21.45,470482
2017-05-23,21.58,21.68,20.91,21.23,564220
2017-05-24,21.32,21.78,21.12,21.59,518825
2017-05-25,21.51,22.0,20.73,20.74,479886
2017-05-26,20.71,21.0,20.5,20.73,408628
