Date,Open,High,Low,Close,Volume
2016-04-22,20.55,20.77,20.47,20.76,261025
2016-04-25,20.64,20.66,20.26,20.41,222574
2016-04-26,20.52,20.93,20.32,20.9,287080
2016-04-27,20.89,21.0,20.49,20.64,393857
2016-04-28,20.58,20.64,20.38,20.39,218802
2016-04-29,20.41,20.5,19.95,20.42,561869
2016-05-02,20.38,20.59,20.26,20.55,267322
2016-05-03,20.35,20.46,19.67,19.84,477601
2016-05-04,19.75,20.1,19.54,19.73,356138
2016-05-05,20.65,21.38,20.5,20.97,594346
2016-05-06,20.98,21.22,20.46,20.67,299722
2016-05-09,20.68,20.79,20.32,20.75,290482
2016-05-10,20.88,21.27,20.85,21.17,269830
2016-05-11,21.1,21.18,20.58,20.59,280528
2016-05-12,20.66,20.66,20.0,20.33,186275
2016-05-13,20.3,20.55,19.84,20.03,240924
2016-05-16,20.07,20.35,19.95,20.2,345974
2016-05-17,20.11,20.43,19.67,19.81,234343
2016-05-18,19.76,20.23,19.7,20.09,313556
2016-05-19,20.04,20.04,19.57,19.72,443409
2016-05-20,19.76,20.34,19.59,20.34,286131
2016-05-23,20.39,20.5,19.95,20.33,226120
2016-05-24,20.53,21.4,20.32,21.25,589175
2016-05-25,21.22,21.3,20.92,21.03,346142
2016-05-26,21.15,21.49,21.0,21.38,454906
2016-05-27,21.46,21.78,21.19,21.77,329190
2016-05-31,21.77,21.94,21.53,21.86,456444
2016-06-01,21.79,22.33,21.62,22.3,556809
2016-06-02,22.13,22.33,21.85,22.15,330360
2016-06-03,22.07,22.09,21.58,22.0,368137
2016-06-06,21.98,22.32,21.95,22.25,269664
2016-06-07,22.32,22.32,22.07,22.1,166659
2016-06-08,22.12,22.15,21.97,22.09,231438
2016-06-09,22.05,22.11,21.71,21.84,258426
2016-06-10,21.57,21.96,21.45,21.73,508398
2016-06-13,21.63,21.88,21.46,21.73,486679
2016-06-14,21.71,21.9,21.2,21.45,788375
2016-06-15,21.61,21.93,21.5,21.68,419564
2016-06-16,21.55,21.7,21.29,21.42,558620
2016-06-17,21.23,21.34,20.89,21.04,715750
2016-06-20,21.42,21.62,20.95,20.99,580908
2016-06-21,21.1,21.1,20.08,20.6,786305
2016-06-22,20.69,21.09,20.62,20.66,359519
2016-06-23,20.98,21.26,20.98,21.09,349246
2016-06-24,20.19,20.46,20.03,20.27,2279743
2016-06-27,19.93,20.41,19.89,20.2,1515582
2016-06-28,20.5,21.07,20.44,20.89,884186
2016-06-29,21.0,21.5,20.97,21.48,371664
2016-06-30,21.48,21.83,21.32,21.81,533520
2016-07-01,21.84,22.25,21.81,22.08,466267
2016-07-05,21.91,21.92,21.09,21.2,340432
2016-07-06,21.12,21.5,20.96,21.37,311519
2016-07-07,21.48,21.84,21.48,21.81,439774
2016-07-08,21.81,22.71,21.68,22.65,435931
2016-07-11,22.89,23.31,22.85,23.27,455954
2016-07-12,23.45,23.78,23.34,23.49,703938
2016-07-13,23.55,23.62,22.97,23.13,802976
2016-07-14,23.34,23.58,23.28,23.32,362192
2016-07-15,23.49,23.74,23.23,23.7,687623
2016-07-18,23.69,24.17,23.68,24.0,755310
2016-07-19,24.03,24.33,24.03,24.08,479702
2016-07-20,24.26,24.38,24.1,24.27,397880
2016-07-21,24.18,24.43,23.79,23.88,787852
2016-07-22,23.84,23.93,23.77,23.81,510467
2016-07-25,23.91,23.99,23.81,23.88,539609
2016-07-26,23.95,24.08,23.55,23.79,668792
2016-07-27,23.76,24.01,23.74,23.93,272809
2016-07-28,23.93,24.12,23.8,23.96,196959
2016-07-29,23.92,24.17,23.77,23.96,297422
2016-08-01,23.99,24.13,23.76,23.84,405488
2016-08-02,23.77,23.85,23.57,23.58,327369
2016-08-03,23.63,23.92,23.38,23.78,379761
2016-08-04,24.95,25.06,24.09,25.04,1129833
2016-08-05,25.0,25.42,24.89,25.41,967596
2016-08-08,25.66,26.16,25.66,26.01,834352
2016-08-09,25.93,26.33,25.89,26.28,507716
2016-08-10,26.36,26.43,25.42,25.51,390025
2016-08-11,25.58,25.89,25.54,25.8,537996
2016-08-12,25.72,25.92,25.67,25.85,259879
2016-08-15,25.96,26.16,25.76,26.03,488430
2016-08-16,26.02,26.31,25.9,26.14,535838
2016-08-17,26.22,26.29,25.71,25.85,623965
2016-08-18,25.97,26.07,25.83,25.93,413264
2016-08-19,25.93,25.99,25.74,25.88,383895
2016-08-22,25.85,26.3,25.68,26.25,626848
2016-08-23,26.27,26.55,26.25,26.35,549256
2016-08-24,26.4,26.74,26.4,26.57,448736
2016-08-25,26.59,27.21,26.59,27.17,468588
2016-08-26,27.23,27.33,26.87,27.19,410105
2016-08-29,27.33,27.77,27.33,27.43,481518
2016-08-30,27.43,27.63,27.15,27.19,489261
2016-08-31,27.0,27.14,26.47,26.58,973146
2016-09-01,26.63,26.82,26.21,26.38,503294
2016-09-02,26.53,26.63,26.29,26.58,339543
2016-09-06,26.64,26.68,26.2,26.46,509203
2016-09-07,26.68,26.71,26.47,26.64,378855
2016-09-08,26.62,26.74,26.38,26.69,482884
2016-09-09,26.52,26.52,25.9,26.03,510268
2016-09-12,25.78,26.62,25.74,26.4,791590
2016-09-13,26.11,26.3,25.72,25.93,372652
2016-09-14,25.91,26.21,25.79,25.85,649302
2016-09-15,25.92,26.57,25.83,26.57,496936
2016-09-16,26.61,27.77,26.58,27.68,1732984
2016-09-19,27.75,28.62,27.68,27.88,1501309
2016-09-20,28.11,28.25,27.14,27.19,735966
2016-09-21,27.17,27.39,26.96,27.23,561217
2016-09-22,27.4,27.4,27.02,27.04,549726
2016-09-23,26.92,27.0,26.5,26.57,509147
2016-09-26,26.46,26.73,26.12,26.6,426108
2016-09-27,26.64,26.82,26.53,26.68,257371
2016-09-28,26.29,27.22,26.22,27.2,703302
2016-09-29,27.12,27.2,26.42,26.45,451148
2016-09-30,26.63,26.81,26.18,26.61,670503
2016-10-03,26.58,26.7,26.44,26.68,305620
2016-10-04,26.93,27.11,26.78,27.0,420244
2016-10-05,27.01,27.27,26.78,26.9,372017
2016-10-06,26.91,27.0,26.73,26.74,374678
2016-10-07,26.77,26.92,26.55,26.84,364580
2016-10-10,26.95,27.4,26.95,27.24,416212
2016-10-11,27.13,27.28,26.88,27.16,381589
2016-10-12,27.21,27.99,27.15,27.99,639214
2016-10-13,27.82,27.82,27.29,27.6,667328
2016-10-14,27.68,27.91,27.46,27.82,376511
2016-10-17,28.01,28.07,27.87,27.96,293848
2016-10-18,28.25,28.41,27.97,28.14,452036
2016-10-19,28.22,28.54,28.08,28.39,351032
2016-10-20,28.26,28.44,28.05,28.11,267745
2016-10-21,28.2,28.29,27.98,28.02,385223
2016-10-24,28.22,28.55,28.15,28.54,338799
2016-10-25,28.53,28.55,28.1,28.22,355268
2016-10-26,28.08,28.43,27.88,27.9,321532
2016-10-27,27.5,27.5,26.66,26.75,621200
2016-10-28,26.75,26.94,26.34,26.49,396728
2016-10-31,26.62,26.75,26.43,26.44,655046
2016-11-01,26.55,26.63,25.88,26.0,555021
2016-11-02,26.0,26.28,25.87,26.13,355331
2016-11-03,26.13,26.48,25.99,26.22,580771
2016-11-04,27.71,28.14,27.09,27.1,953050
2016-11-07,27.6,27.77,27.24,27.49,660971
2016-11-08,27.41,27.42,26.98,27.12,565398
2016-11-09,26.83,28.5,26.66,28.46,862790
2016-11-10,29.04,30.0,28.8,29.63,1433482
2016-11-11,29.9,30.0,28.74,29.19,1021751
2016-11-14,29.62,30.05,28.1,28.28,1361190
2016-11-15,27.85,28.43,25.84,28.28,1410802
2016-11-16,28.09,28.88,28.09,28.49,714730
2016-11-17,28.55,28.96,28.2,28.25,801217
2016-11-18,28.28,28.97,28.27,28.7,905689
2016-11-21,28.4,28.73,28.03,28.44,880607
2016-11-22,28.67,29.18,28.56,29.01,1000753
2016-11-23,29.22,29.48,29.06,29.35,1007702
2016-11-25,29.48,29.83,29.38,29.82,269989
2016-11-28,29.87,30.62,29.87,30.0,932439
2016-11-29,30.13,30.77,30.11,30.58,810742
2016-11-30,30.75,31.11,30.36,30.52,710874
2016-12-01,30.72,31.5,30.61,31.3,705770
2016-12-02,31.21,31.7,30.92,31.69,1088816
2016-12-05,31.75,32.47,31.72,32.37,718379
2016-12-06,32.05,32.84,31.9,32.81,892430
2016-12-07,32.83,32.99,32.47,32.52,805963
2016-12-08,32.8,33.34,32.52,33.01,694619
2016-12-09,33.11,33.62,32.96,33.57,842910
2016-12-12,33.54,33.94,33.36,33.59,854386
2016-12-13,33.73,33.88,32.01,32.36,1343696
2016-12-14,32.27,32.53,31.63,31.84,1369262
2016-12-15,31.8,32.33,31.33,32.05,827958
2016-12-16,32.03,32.24,31.83,31.92,1698275
2016-12-19,32.01,32.28,31.6,32.28,532523
2016-12-20,32.26,32.3,31.99,32.27,570289
2016-12-21,32.22,32.75,31.96,32.49,437089
2016-12-22,32.35,32.53,32.12,32.45,467540
2016-12-23,32.38,32.8,32.38,32.66,210842
2016-12-27,32.71,33.03,32.47,32.6,310269
2016-12-28,32.8,32.8,32.16,32.19,358546
2016-12-29,32.21,32.58,31.99,32.22,278188
2016-12-30,32.26,32.43,31.96,32.37,340926
2017-01-03,32.85,32.97,32.12,32.42,474647
2017-01-04,32.47,33.23,32.26,33.11,615901
2017-01-05,32.93,33.04,32.07,32.29,428222
2017-01-06,32.64,32.88,32.34,32.77,459404
2017-01-09,32.61,32.61,31.64,31.8,933078
2017-01-10,31.78,32.47,31.54,32.42,797714
2017-01-11,32.36,32.8,32.12,32.71,356349
2017-01-12,32.64,32.89,31.74,32.04,471986
2017-01-13,32.23,32.78,32.13,32.44,260627
2017-01-17,32.23,32.23,31.63,31.81,308666
2017-01-18,32.0,32.53,31.67,32.48,291295
2017-01-19,32.57,32.75,32.41,32.63,248136
2017-01-20,32.88,33.23,32.61,32.99,362458
2017-01-23,32.98,33.25,32.54,32.75,225471
2017-01-24,32.87,33.51,32.61,33.24,473781
2017-01-25,33.66,34.34,33.46,34.15,1463191
2017-01-26,34.34,34.77,33.93,34.64,740326
2017-01-27,34.65,34.78,34.11,34.31,617611
2017-01-30,34.89,35.0,34.23,34.43,950753
2017-01-31,34.43,34.62,33.93,34.57,723974
2017-02-01,34.86,36.0,34.6,35.66,861547
2017-02-02,35.44,36.07,34.78,35.11,706263
2017-02-03,35.55,35.92,35.32,35.91,469370
2017-02-06,35.81,36.28,35.59,35.72,565713
2017-02-07,35.68,36.48,35.66,36.04,606855
2017-02-08,36.04,36.32,35.44,36.29,477846
2017-02-09,36.35,36.65,36.06,36.24,690542
2017-02-10,37.21,38.1,36.44,36.5,939142
2017-02-13,36.92,37.2,36.48,36.84,1080296
2017-02-14,36.71,36.9,36.4,36.56,897186
2017-02-15,36.54,36.59,36.14,36.39,876498
2017-02-16,36.35,36.4,35.91,36.22,688447
2017-02-17,36.17,36.17,35.52,35.68,913994
2017-02-21,35.68,35.82,34.54,34.71,1189343
2017-02-22,34.55,34.86,33.85,34.78,1027076
2017-02-23,34.9,35.0,34.08,34.4,634308
2017-02-24,34.34,34.49,33.9,34.44,391966
2017-02-27,34.34,34.8,34.21,34.75,584405
2017-02-28,34.67,34.89,34.59,34.81,906106
2017-03-01,35.31,35.64,35.0,35.54,1302719
2017-03-02,35.6,35.81,34.87,34.97,584156
2017-03-03,35.09,35.26,34.67,35.18,638211
2017-03-06,35.43,35.44,34.67,35.03,564874
2017-03-07,34.86,35.25,34.8,35.04,845946
2017-03-08,35.23,35.38,34.77,34.81,327088
2017-03-09,34.89,35.14,34.59,34.87,674857
2017-03-10,35.06,35.14,34.76,35.1,411804
2017-03-13,35.0,36.18,34.95,36.12,729969
2017-03-14,36.03,36.5,35.83,36.31,682561
2017-03-15,36.42,36.53,36.0,36.24,469637
2017-03-16,36.49,36.81,36.19,36.3,472368
2017-03-17,36.2,36.32,35.62,36.0,965647
2017-03-20,36.05,36.16,35.43,35.48,560917
2017-03-21,35.81,36.02,34.68,34.98,776393
2017-03-22,34.71,35.0,34.05,34.63,848111
2017-03-23,34.52,35.66,34.49,35.14,444514
2017-03-24,35.18,35.42,34.83,35.01,380045
2017-03-27,34.33,35.07,33.45,34.93,574875
2017-03-28,34.92,35.77,34.77,35.77,712528
2017-03-29,35.69,35.78,35.18,35.51,406473
2017-03-30,35.47,36.16,35.28,36.01,592278
2017-03-31,35.94,36.48,35.7,36.17,854275
2017-04-03,36.3,36.7,35.72,36.03,518310
2017-04-04,35.99,36.48,35.85,36.38,403299
2017-04-05,36.6,38.05,36.53,36.6,1814126
2017-04-06,36.67,36.82,35.98,36.73,908501
2017-04-07,36.52,36.86,36.0,36.61,692944
2017-04-10,36.66,37.25,36.44,37.11,548252
2017-04-11,37.06,38.01,37.0,37.98,464815
2017-04-12,38.0,38.53,37.67,37.79,568119
2017-04-13,37.69,37.73,36.75,36.82,548132
2017-04-17,36.75,37.86,36.71,37.81,343616
2017-04-18,37.67,38.02,37.53,37.94,269089
2017-04-19,38.31,39.5,38.31,38.72,1369641
2017-04-20,38.82,39.43,38.34,38.64,577592
2017-04-21,38.0,38.03,36.41,37.62,1188880
2017-04-24,38.23,38.46,37.62,37.66,497481
2017-04-25,37.92,38.44,37.88,37.98,421365
2017-04-26,38.04,39.38,38.0,38.91,580207
2017-04-27,39.01,39.01,37.31,37.55,747130
2017-04-28,37.45,38.36,36.99,37.01,575263
2017-05-01,37.3,37.47,36.6,36.79,714399
2017-05-02,36.81,37.2,36.35,36.65,633549
2017-05-03,36.5,36.82,36.32,36.64,452589
2017-05-04,36.77,36.87,36.29,36.74,512408
2017-05-05,36.75,36.75,34.08,35.93,1423406
2017-05-08,35.59,36.25,34.64,34.76,1139010
2017-05-09,35.2,36.62,35.17,36.27,1053641
2017-05-10,36.3,36.69,35.84,36.68,714494
2017-05-11,36.5,37.46,36.41,37.07,602582
2017-05-12,36.9,37.0,36.43,36.72,391776
2017-05-15,36.77,37.23,36.71,37.08,624707
2017-05-16,36.91,37.5,36.88,37.21,412035
2017-05-17,36.51,36.98,36.36,36.55,542758
2017-05-18,36.53,36.96,36.18,36.2,594734
2017-05-19,36.34,36.63,35.71,35.83,584254
2017-05-22,35.8,36.03,35.46,36.0,456772
2017-05-23,36.1,36.56,35.53,36.56,417349
2017-05-24,36.67,36.82,36.41,36.57,241892
2017-05-25,36.64,36.71,36.25,36.48,392409
2017-05-26,36.46,36.91,36.02,36.89,304093
