Date,Open,High,Low,Close,Volume
2016-01-04,20.65,20.78,20.14,20.56,138373
2016-01-05,20.52,20.93,19.57,20.6,125480
2016-01-06,20.08,20.7,19.44,20.56,127498
2016-01-07,20.09,20.49,19.68,19.98,107938
2016-01-08,20.13,21.94,19.15,21.3,173393
2016-01-11,21.12,21.12,19.31,19.53,227366
2016-01-12,19.89,19.89,17.64,18.79,251331
2016-01-13,18.93,18.93,18.11,18.62,114391
2016-01-14,18.82,20.5,18.58,20.17,102949
2016-01-15,19.55,20.66,19.52,19.88,94601
2016-01-19,20.0,20.43,18.92,19.57,245178
2016-01-20,19.03,19.36,17.92,18.76,410914
2016-01-21,18.91,19.45,18.38,19.16,357024
2016-01-22,19.87,21.24,19.7,21.1,115500
2016-01-25,20.7,21.8,20.2,20.99,199407
2016-01-26,21.12,21.4,19.42,20.6,130481
2016-01-27,20.44,20.75,19.33,19.86,87540
2016-01-28,20.47,21.0,20.11,20.67,102865
2016-01-29,20.87,21.74,19.79,21.6,147236
2016-02-01,21.16,21.16,19.79,20.53,63054
2016-02-02,20.04,20.26,19.12,19.28,97514
2016-02-03,19.61,19.76,18.47,19.16,76523
2016-02-04,19.3,21.73,18.7,21.0,3940234
2016-02-05,21.5,21.72,20.4,21.5,779774
2016-02-08,21.2,22.25,19.93,19.93,203628
2016-02-09,19.71,20.69,19.13,19.32,283744
2016-02-10,19.12,20.8,18.59,18.68,127110
2016-02-11,18.11,18.57,17.79,18.28,223888
2016-02-12,18.59,20.08,18.09,19.75,79534
2016-02-16,20.0,21.36,19.55,21.15,73083
2016-02-17,21.51,23.17,20.5,22.73,280703
2016-02-18,23.23,24.05,22.2,22.85,280720
2016-02-19,22.42,23.0,21.81,22.61,205187
2016-02-22,23.22,23.87,22.69,23.55,244511
2016-02-23,23.44,23.63,21.75,22.39,170243
2016-02-24,21.82,23.53,21.21,22.8,145369
2016-02-25,22.39,24.71,22.39,24.05,173353
2016-02-26,24.43,26.23,24.43,25.01,133455
2016-02-29,25.01,25.24,23.75,23.87,151679
2016-03-01,24.47,24.47,22.85,23.62,79270
2016-03-02,23.3,24.34,23.04,23.25,105137
2016-03-03,23.19,24.97,23.19,24.36,42657
2016-03-04,24.75,24.9,23.51,24.44,89716
2016-03-07,24.25,25.5,24.19,24.41,78200
2016-03-08,24.07,24.47,23.0,23.72,62872
2016-03-09,23.97,24.37,22.82,23.78,93003
2016-03-10,23.62,25.18,22.96,24.35,674342
2016-03-11,24.5,25.24,23.33,23.97,173836
2016-03-14,23.8,24.26,23.35,23.87,114133
2016-03-15,23.5,23.69,21.85,23.02,239773
2016-03-16,23.1,24.45,22.73,23.98,478458
2016-03-17,24.07,24.65,23.18,23.85,147611
2016-03-18,23.88,24.9,23.68,24.26,213988
2016-03-21,24.0,25.26,23.48,25.11,100212
2016-03-22,24.8,26.31,24.1,25.39,80475
2016-03-23,25.14,25.49,23.99,24.75,83337
2016-03-24,24.43,25.0,23.82,24.54,120972
2016-03-28,24.65,24.91,23.59,24.56,70459
2016-03-29,24.22,24.95,23.38,24.48,114850
