Date,Open,High,Low,Close,Volume
2016-04-11,83.07,83.13,82.19,82.33,428029
2016-04-12,82.3,83.04,81.65,82.51,297036
2016-04-13,82.86,82.86,81.5,81.9,555039
2016-04-14,81.68,81.89,80.08,80.08,740856
2016-04-15,79.97,82.07,79.97,81.82,869509
2016-04-18,81.73,82.22,81.24,82.17,504816
2016-04-19,82.26,82.57,81.78,82.21,775102
2016-04-20,82.08,82.37,80.56,80.76,558574
2016-04-21,80.76,81.46,79.68,80.11,534473
2016-04-22,80.49,81.86,79.99,81.32,568107
2016-04-25,81.13,82.59,81.13,82.57,664324
2016-04-26,82.63,83.63,82.2,82.64,541286
2016-04-27,82.35,82.68,81.11,82.04,623328
2016-04-28,81.51,82.84,81.51,82.27,605765
2016-04-29,81.14,81.79,79.7,80.73,1091451
2016-05-02,80.85,82.57,80.8,82.3,464065
2016-05-03,81.83,81.99,80.97,81.68,506705
2016-05-04,81.08,83.42,81.03,83.24,516759
2016-05-05,83.18,84.44,82.74,84.05,544607
2016-05-06,84.17,85.75,83.53,85.67,776878
2016-05-09,85.27,86.18,84.77,86.13,781663
2016-05-10,86.18,87.18,84.97,86.46,656556
2016-05-11,86.4,86.44,84.86,85.57,945910
2016-05-12,85.53,86.67,84.53,86.63,868686
2016-05-13,86.19,86.29,85.36,85.95,747651
2016-05-16,85.91,87.19,85.46,86.8,558238
2016-05-17,86.59,86.59,85.37,85.8,1059789
2016-05-18,85.67,85.87,84.27,85.32,1164630
2016-05-19,84.66,84.74,83.61,83.63,537609
2016-05-20,84.1,85.11,83.82,84.51,461712
2016-05-23,84.92,84.92,83.98,84.17,334490
2016-05-24,84.74,85.38,84.41,85.04,1048227
2016-05-25,85.03,85.46,84.29,84.67,407761
2016-05-26,84.82,85.32,84.07,84.89,392607
2016-05-27,84.96,85.6,84.57,85.23,319988
2016-05-31,85.35,85.47,84.5,85.21,504826
2016-06-01,84.54,84.84,83.82,84.1,738212
2016-06-02,83.67,84.03,82.77,83.99,803789
2016-06-03,84.41,84.78,81.96,82.06,709283
2016-06-06,82.11,82.11,80.02,80.34,756456
2016-06-07,80.56,81.29,80.4,81.13,571665
2016-06-08,80.91,80.97,80.01,80.56,433459
2016-06-09,80.5,80.93,80.32,80.81,489950
2016-06-10,80.23,80.91,79.45,80.81,435918
2016-06-13,81.03,81.93,80.88,81.61,643533
2016-06-14,81.68,82.31,81.32,81.84,610353
2016-06-15,82.04,83.46,81.81,83.2,653945
2016-06-16,83.06,83.87,82.94,83.82,488835
2016-06-17,83.57,83.58,82.24,82.95,1128563
2016-06-20,83.63,84.31,83.33,83.44,475040
2016-06-21,83.55,83.97,83.08,83.43,515810
2016-06-22,83.76,84.93,83.33,84.23,677200
2016-06-23,84.69,85.15,84.6,85.05,620268
2016-06-24,83.43,85.5,82.59,84.49,646777
2016-06-27,84.09,85.64,83.74,85.32,699955
2016-06-28,84.99,85.78,84.22,85.76,632857
2016-06-29,86.38,87.8,86.38,87.2,394830
2016-06-30,87.25,88.44,86.7,88.42,589869
2016-07-01,88.8,88.98,88.13,88.81,586106
2016-07-05,88.88,89.97,88.8,89.84,499144
2016-07-06,89.7,90.14,89.26,89.99,588565
2016-07-07,89.89,89.89,88.57,89.75,699130
2016-07-08,90.58,90.91,89.77,90.16,473693
2016-07-11,90.56,90.56,89.72,90.29,264222
2016-07-12,90.15,90.27,89.33,89.91,509423
2016-07-13,90.26,90.56,89.8,90.14,435273
2016-07-14,90.18,90.45,88.34,88.38,521879
2016-07-15,88.34,88.57,87.47,87.67,639891
2016-07-18,87.89,88.18,87.35,87.92,343456
2016-07-19,87.81,88.69,87.53,88.68,478139
2016-07-20,88.54,88.98,88.54,88.89,441218
2016-07-21,88.64,89.66,88.32,89.55,677458
2016-07-22,89.58,90.48,89.58,89.58,526942
2016-07-25,89.64,90.14,88.93,89.19,435908
2016-07-26,89.18,89.21,87.92,87.98,445310
2016-07-27,87.56,87.97,85.91,86.36,510323
2016-07-28,86.36,87.08,85.85,86.81,611318
2016-07-29,86.8,90.48,86.43,89.59,951079
2016-08-01,89.37,90.4,89.01,89.57,487193
2016-08-02,89.21,89.62,87.56,87.84,494914
2016-08-03,87.94,89.61,86.63,86.99,461189
2016-08-04,87.22,87.22,85.69,86.11,587190
2016-08-05,86.25,86.66,85.86,86.23,395096
2016-08-08,86.46,87.38,85.75,87.17,362460
2016-08-09,87.28,87.51,86.48,87.45,256298
2016-08-10,87.06,87.44,86.23,86.64,365371
2016-08-11,86.72,86.86,85.44,85.97,425121
2016-08-12,85.97,87.49,85.78,86.71,436658
2016-08-15,87.82,89.19,87.82,88.48,1266577
2016-08-16,88.02,88.32,86.0,86.6,896141
2016-08-17,86.82,87.0,85.23,86.99,432630
2016-08-18,86.8,87.48,86.1,86.91,514878
2016-08-19,86.76,87.06,85.88,86.37,416355
2016-08-22,86.38,86.74,85.77,86.62,511168
2016-08-23,86.85,87.22,86.44,86.62,269996
2016-08-24,86.69,86.79,85.48,85.83,241482
2016-08-25,85.59,87.17,85.59,86.6,371866
2016-08-26,86.65,87.94,85.66,86.18,733680
2016-08-29,86.31,87.63,86.3,87.2,367181
2016-08-30,87.42,87.42,85.99,87.26,390982
2016-08-31,87.17,88.09,86.97,87.77,825925
2016-09-01,87.6,88.97,87.0,88.94,668952
2016-09-02,89.4,90.7,89.36,89.59,894869
2016-09-06,89.75,90.19,88.74,90.04,474746
2016-09-07,90.0,90.83,89.31,90.67,469788
2016-09-08,90.02,90.26,88.47,88.5,714619
2016-09-09,87.71,87.71,85.21,85.29,819414
2016-09-12,84.76,87.21,84.01,86.8,781829
2016-09-13,85.75,85.81,83.56,83.69,1036733
2016-09-14,83.95,84.94,83.72,84.5,695803
2016-09-15,84.3,85.16,83.91,84.93,785241
2016-09-16,84.89,85.11,84.49,84.74,1402462
2016-09-19,85.0,87.55,84.68,87.41,1235086
2016-09-20,87.97,88.36,87.64,87.7,722690
2016-09-21,84.12,84.14,81.17,84.1,1173875
2016-09-22,84.97,86.11,84.77,85.89,611075
2016-09-23,85.5,87.29,85.09,86.48,784100
2016-09-26,86.28,87.53,85.87,87.29,599710
2016-09-27,87.56,87.73,86.58,86.67,790869
2016-09-28,86.29,86.51,85.08,86.43,741056
2016-09-29,86.19,86.2,84.77,84.82,993138
2016-09-30,85.32,85.49,83.72,83.74,1115635
2016-10-03,83.56,83.56,81.78,81.92,873023
2016-10-04,81.74,81.74,80.18,81.0,906522
2016-10-05,81.28,81.5,78.52,78.77,849504
2016-10-06,78.41,79.0,77.48,77.89,652179
2016-10-07,78.22,79.27,77.22,77.5,757287
2016-10-10,77.64,78.53,77.62,78.05,383299
2016-10-11,77.7,78.22,76.43,76.82,625300
2016-10-12,77.07,77.44,76.64,77.44,372718
2016-10-13,77.16,77.97,76.91,77.83,523331
2016-10-14,77.84,78.24,77.24,77.83,425797
2016-10-17,77.83,78.55,77.73,77.92,569416
2016-10-18,78.68,78.73,77.9,77.98,411717
2016-10-19,77.7,78.56,77.58,78.49,543856
2016-10-20,78.18,79.15,78.11,78.45,319248
2016-10-21,78.02,78.98,78.02,78.75,280666
2016-10-24,80.68,80.68,78.62,79.23,475632
2016-10-25,78.49,79.34,77.65,79.24,389752
2016-10-26,78.82,80.03,77.91,79.6,522574
2016-10-27,79.47,79.82,77.13,77.56,1101524
2016-10-28,78.31,80.51,78.31,79.36,731162
2016-10-31,79.48,81.5,79.24,81.44,795844
2016-11-01,81.3,81.42,80.17,80.5,790927
2016-11-02,80.65,81.68,80.39,80.73,683898
2016-11-03,80.86,81.71,80.38,81.25,548189
2016-11-04,81.4,82.28,81.2,81.75,834917
2016-11-07,82.73,82.77,81.01,81.36,506541
2016-11-08,81.39,82.52,81.36,82.19,767269
2016-11-09,80.6,82.03,79.51,80.06,760866
2016-11-10,79.78,79.78,77.13,77.66,1000327
2016-11-11,77.78,78.74,76.92,77.41,1085570
2016-11-14,77.42,78.96,76.27,78.42,1279993
2016-11-15,78.82,78.97,75.75,76.46,618658
2016-11-16,76.45,77.71,76.29,77.36,617267
2016-11-17,77.38,78.35,76.47,76.5,417160
2016-11-18,76.51,76.84,75.36,76.05,526174
2016-11-21,76.31,77.12,75.86,76.0,455372
2016-11-22,76.39,77.72,75.95,77.72,555591
2016-11-23,77.48,78.0,76.89,77.72,759954
2016-11-25,77.9,78.86,77.9,78.34,156642
2016-11-28,78.37,79.68,78.37,78.71,538744
2016-11-29,78.85,80.04,78.85,79.26,917786
2016-11-30,78.38,79.6,78.01,78.71,1241624
2016-12-01,78.65,79.82,77.68,78.48,1449907
2016-12-02,78.69,80.49,78.41,78.77,1195933
2016-12-05,78.86,79.09,77.91,78.58,1223339
2016-12-06,78.72,79.52,77.76,77.83,815152
2016-12-07,77.95,78.41,77.62,78.27,1285764
2016-12-08,78.17,79.7,77.54,79.38,660004
2016-12-09,79.48,79.98,78.89,79.61,716334
2016-12-12,79.29,81.1,79.26,80.94,840838
2016-12-13,81.41,82.17,80.67,81.34,901816
2016-12-14,80.94,80.94,79.44,79.81,675951
2016-12-15,79.54,81.38,79.5,80.11,678352
2016-12-16,80.46,82.26,80.4,81.83,1070500
2016-12-19,82.37,83.4,81.97,82.33,741607
2016-12-20,82.24,83.35,81.92,82.63,653802
2016-12-21,82.75,83.42,81.38,81.39,566945
2016-12-22,81.24,82.88,81.04,82.77,461009
2016-12-23,82.89,83.42,82.56,83.18,393733
2016-12-27,83.26,83.78,82.81,83.03,380823
2016-12-28,83.06,83.32,82.22,82.69,320538
2016-12-29,82.74,83.46,82.53,83.3,455819
2016-12-30,83.07,84.55,82.53,84.07,407995
2017-01-03,84.19,84.58,83.22,84.06,645117
2017-01-04,84.24,85.62,84.15,85.28,685545
2017-01-05,84.88,85.96,84.25,85.2,921529
2017-01-06,85.0,85.45,84.62,84.8,786494
2017-01-09,84.91,84.95,83.95,84.01,334508
2017-01-10,83.83,83.83,82.68,82.69,650854
2017-01-11,82.81,82.98,82.02,82.22,436562
2017-01-12,82.17,82.39,81.02,82.08,895244
2017-01-13,82.0,82.72,81.83,81.96,494006
2017-01-17,82.2,83.0,81.5,82.59,406305
2017-01-18,82.69,83.36,82.33,82.88,307994
2017-01-19,82.42,82.85,81.92,82.59,453765
2017-01-20,82.31,83.92,82.31,82.98,616712
2017-01-23,82.54,83.0,82.16,82.85,602814
2017-01-24,82.97,83.52,82.57,83.24,439295
2017-01-25,82.92,83.27,82.5,82.88,327289
2017-01-26,83.03,83.54,82.6,83.28,467742
2017-01-27,83.47,83.56,82.26,82.82,441086
2017-01-30,82.59,83.14,82.06,82.29,426270
2017-01-31,82.58,84.04,82.19,83.57,673698
2017-02-01,83.13,83.75,81.46,81.57,752059
2017-02-02,81.92,84.22,81.74,84.01,696649
2017-02-03,84.89,84.89,83.37,83.67,451453
2017-02-06,83.58,84.58,83.28,84.43,595613
2017-02-07,84.34,84.82,83.9,84.12,524978
2017-02-08,82.43,83.46,81.63,82.15,1409835
2017-02-09,82.33,82.87,82.1,82.21,1089646
2017-02-10,81.9,82.59,81.9,82.12,1005455
2017-02-13,82.12,82.44,80.68,81.67,908351
2017-02-14,81.17,81.84,80.58,81.38,1145942
2017-02-15,81.08,81.48,80.25,80.89,622432
2017-02-16,81.22,82.05,81.07,81.87,647203
2017-02-17,82.2,82.8,81.87,82.07,596568
2017-02-21,81.92,83.13,81.34,83.03,373238
2017-02-22,83.15,83.19,81.84,82.77,235592
2017-02-23,83.22,83.95,82.85,83.83,323540
2017-02-24,83.84,84.3,83.3,84.24,398812
2017-02-27,84.45,85.17,83.97,84.94,295682
2017-02-28,85.0,85.32,84.56,84.65,614558
2017-03-01,84.11,84.64,83.53,83.73,1110098
2017-03-02,83.49,83.68,82.51,82.62,679358
2017-03-03,82.6,82.75,81.27,81.72,1000529
2017-03-06,81.63,81.76,81.0,81.34,844320
2017-03-07,81.41,81.41,80.51,81.04,945844
2017-03-08,80.81,81.21,79.75,79.9,727285
2017-03-09,79.98,80.64,78.96,79.06,545650
2017-03-10,80.17,80.76,78.38,79.4,698296
2017-03-13,79.5,79.87,78.73,79.09,610794
2017-03-14,79.09,79.71,78.81,79.45,353201
2017-03-15,79.49,81.62,79.46,81.35,758209
2017-03-16,81.15,81.94,81.01,81.29,328538
2017-03-17,81.27,82.31,81.07,81.96,891066
2017-03-20,81.75,82.06,81.03,81.15,275443
2017-03-21,81.53,81.74,80.95,81.18,479529
2017-03-22,81.6,81.6,80.37,81.13,426179
2017-03-23,81.02,82.35,80.89,81.73,335581
2017-03-24,81.88,82.57,81.77,81.87,377664
2017-03-27,81.88,82.16,80.59,81.01,433885
2017-03-28,80.94,81.27,79.82,80.81,457216
2017-03-29,79.99,80.54,79.71,80.49,441411
2017-03-30,80.44,80.62,79.48,80.52,351069
2017-03-31,80.45,81.05,80.07,80.46,443651
2017-04-03,80.48,80.84,79.93,80.53,314178
2017-04-04,80.47,81.9,80.16,80.94,418093
2017-04-05,80.83,81.38,80.17,81.18,325841
2017-04-06,81.1,81.59,80.54,81.28,697017
2017-04-07,81.35,81.56,80.84,80.87,614048
2017-04-10,80.83,81.28,80.62,81.25,387577
2017-04-11,81.41,81.96,80.86,81.75,462399
2017-04-12,81.73,82.17,81.28,81.52,457993
2017-04-13,81.64,81.82,80.98,81.19,384694
2017-04-17,81.5,82.46,81.27,82.45,412087
2017-04-18,82.31,83.05,82.02,82.57,491936
2017-04-19,82.56,82.93,81.98,82.24,354959
2017-04-20,82.27,82.43,81.39,82.17,426157
2017-04-21,82.1,82.37,81.92,81.92,354529
2017-04-24,83.14,83.93,81.17,82.36,731424
2017-04-25,82.49,84.26,81.52,84.07,933650
2017-04-26,84.02,84.96,83.52,83.91,781862
2017-04-27,84.04,84.09,82.55,82.71,718343
2017-04-28,82.56,83.06,82.01,82.33,715207
2017-05-01,82.47,82.62,81.26,82.38,858267
2017-05-02,82.12,82.57,81.68,82.1,460183
2017-05-03,81.93,82.36,81.37,81.76,402569
2017-05-04,81.53,81.82,80.73,81.75,711366
2017-05-05,81.76,82.43,80.09,82.36,854650
2017-05-08,82.18,82.8,81.35,81.45,562830
2017-05-09,81.48,81.72,81.05,81.54,379683
2017-05-10,81.51,82.55,81.26,82.09,398177
2017-05-11,81.63,82.0,80.91,81.7,480542
2017-05-12,81.73,82.31,81.41,82.0,576507
2017-05-15,82.03,82.65,81.49,81.67,479681
2017-05-16,81.73,81.82,81.01,81.13,325407
2017-05-17,81.14,82.32,81.14,81.47,473902
2017-05-18,82.01,82.47,81.2,82.22,567153
2017-05-19,82.12,82.53,81.44,82.29,413612
2017-05-22,82.31,83.01,82.03,82.53,387820
2017-05-23,82.7,83.32,82.37,82.94,297806
2017-05-24,83.0,83.84,83.0,83.6,304917
2017-05-25,84.45,84.9,83.2,83.88,325986
2017-05-26,83.92,84.2,83.18,83.22,309333
