Date,Open,High,Low,Close,Volume
2016-06-17,73.92,73.92,73.0,73.45,561516
2016-06-20,73.75,74.13,73.24,73.26,352323
2016-06-21,73.33,74.17,73.0,73.88,438612
2016-06-22,73.72,74.04,73.06,73.7,283712
2016-06-23,73.84,74.26,73.58,73.69,241735
2016-06-24,72.73,75.47,72.39,75.1,697876
2016-06-27,75.11,75.88,74.73,75.55,433064
2016-06-28,75.95,78.18,75.63,78.14,695055
2016-06-29,78.52,79.19,78.48,79.07,545273
2016-06-30,79.23,80.07,78.55,80.05,594399
2016-07-01,80.59,81.05,79.2,79.68,311332
2016-07-05,79.74,80.73,79.66,80.71,271854
2016-07-06,80.54,80.95,80.37,80.63,294858
2016-07-07,80.53,80.53,79.43,80.04,288385
2016-07-08,80.49,80.61,79.74,80.3,347008
2016-07-11,80.55,80.73,79.64,80.42,311735
2016-07-12,80.15,80.21,79.55,79.91,363188
2016-07-13,80.08,80.87,79.63,80.7,379332
2016-07-14,80.34,80.62,79.83,80.06,472537
2016-07-15,79.57,80.48,79.5,80.42,675181
2016-07-18,80.52,81.25,80.51,81.0,465089
2016-07-19,81.0,81.54,80.42,81.33,471120
2016-07-20,81.39,81.39,80.05,80.38,499860
2016-07-21,80.29,80.52,79.86,80.46,497381
2016-07-22,80.26,81.18,80.14,80.83,243818
2016-07-25,81.08,81.45,80.48,80.83,294340
2016-07-26,81.0,81.29,80.83,81.12,310509
2016-07-27,81.25,81.25,79.79,80.65,309462
2016-07-28,80.72,82.0,80.39,81.75,251071
2016-07-29,81.67,82.91,81.51,82.24,498658
2016-08-01,82.25,83.19,81.95,83.16,319275
2016-08-02,82.7,82.95,81.45,81.59,441730
2016-08-03,81.51,81.51,80.78,81.09,453744
2016-08-04,81.27,81.27,79.95,80.04,301963
2016-08-05,80.21,80.34,79.53,80.33,514878
2016-08-08,80.33,80.81,80.06,80.57,352431
2016-08-09,80.53,80.84,79.96,80.84,360511
2016-08-10,81.04,81.64,80.91,81.64,294742
2016-08-11,81.72,81.73,78.98,79.68,488174
2016-08-12,80.08,80.68,79.71,80.0,259135
2016-08-15,80.19,80.53,79.43,79.55,325397
2016-08-16,79.41,79.41,77.16,77.29,565046
2016-08-17,77.46,78.13,76.34,78.11,630098
2016-08-18,78.13,78.66,77.54,78.18,337292
2016-08-19,78.2,78.46,77.39,78.0,331278
2016-08-22,78.14,78.7,77.89,78.48,243329
2016-08-23,78.67,78.67,78.18,78.25,195952
2016-08-24,78.3,78.55,77.45,78.08,236891
2016-08-25,77.82,78.84,77.82,78.56,344571
2016-08-26,78.67,78.88,77.2,77.6,384531
2016-08-29,77.76,78.75,77.56,77.6,226437
2016-08-30,77.79,77.83,76.09,77.79,604285
2016-08-31,77.58,78.12,77.19,77.53,411530
2016-09-01,77.5,77.93,76.96,77.9,259862
2016-09-02,78.39,79.66,78.39,78.86,231352
2016-09-06,78.87,79.55,78.36,79.55,251775
2016-09-07,79.5,79.95,78.86,79.95,244067
2016-09-08,79.46,79.46,78.83,79.36,224252
2016-09-09,78.18,78.32,76.51,77.25,548273
2016-09-12,77.17,78.39,77.01,77.84,418681
2016-09-13,77.48,77.59,76.55,76.95,537744
2016-09-14,77.23,77.23,76.44,77.03,420878
2016-09-15,77.14,77.27,76.31,76.65,286865
2016-09-16,76.24,76.58,76.05,76.26,489191
2016-09-19,76.56,77.37,76.18,77.32,263997
2016-09-20,77.84,77.99,77.3,77.35,508962
2016-09-21,77.28,78.46,76.07,78.39,350595
2016-09-22,79.11,79.71,78.84,79.56,259177
2016-09-23,79.3,80.11,78.38,79.95,306670
2016-09-26,79.76,80.36,79.38,79.7,318634
2016-09-27,79.93,80.0,78.66,78.76,261350
2016-09-28,78.7,78.99,77.99,78.63,219630
2016-09-29,78.48,78.7,77.43,78.54,343523
2016-09-30,78.95,78.95,77.12,77.18,641454
2016-10-03,77.28,77.33,75.19,75.55,576359
2016-10-04,75.65,75.65,73.96,74.29,461503
2016-10-05,74.5,74.7,71.47,71.48,1047719
2016-10-06,71.02,72.08,70.36,71.35,440292
2016-10-07,71.7,72.3,70.98,71.5,391089
2016-10-10,71.59,71.95,71.36,71.46,216421
2016-10-11,71.56,71.74,70.62,71.35,333301
2016-10-12,71.49,73.81,71.49,73.71,612441
2016-10-13,73.46,75.36,73.43,74.98,789502
2016-10-14,74.7,75.41,74.1,74.33,500718
2016-10-17,74.35,74.67,74.14,74.53,484094
2016-10-18,74.1,75.22,73.66,74.76,720702
2016-10-19,74.73,74.77,73.93,74.68,391178
2016-10-20,74.91,74.96,74.29,74.8,279922
2016-10-21,74.55,75.03,74.25,74.73,254937
2016-10-24,75.13,75.53,74.47,75.08,177780
2016-10-25,74.8,75.06,74.51,74.97,277423
2016-10-26,74.58,74.86,73.9,74.78,299366
2016-10-27,74.49,74.59,72.31,72.88,397331
2016-10-28,73.0,74.48,73.0,74.16,437635
2016-10-31,74.53,75.85,74.09,75.84,429037
2016-11-01,75.44,75.84,73.97,74.17,836033
2016-11-02,74.27,74.38,73.57,73.65,322785
2016-11-03,73.59,73.83,72.53,72.61,316738
2016-11-04,72.73,72.86,71.43,72.06,508935
2016-11-07,72.63,72.87,71.59,72.18,506187
2016-11-08,72.27,73.4,72.03,73.16,334725
2016-11-09,70.71,72.39,70.42,71.1,326300
2016-11-10,70.92,70.92,68.0,68.26,720299
2016-11-11,68.26,69.59,67.75,67.78,560760
2016-11-14,67.61,69.25,65.87,68.94,782986
2016-11-15,68.96,69.84,67.79,68.12,750460
2016-11-16,68.21,68.84,67.94,68.26,432747
2016-11-17,68.21,68.74,67.0,67.05,344850
2016-11-18,67.32,67.61,66.66,67.41,319627
2016-11-21,68.57,68.57,67.43,67.56,366692
2016-11-22,67.91,69.26,67.2,68.68,670697
2016-11-23,68.18,68.86,67.52,68.01,373803
2016-11-25,68.07,69.18,68.07,69.11,285121
2016-11-28,69.0,69.84,68.93,69.55,431402
2016-11-29,69.33,71.06,69.33,70.66,699263
2016-11-30,69.52,70.2,68.93,69.43,765030
2016-12-01,69.11,69.14,67.62,69.08,792007
2016-12-02,69.52,71.03,69.3,69.97,536490
2016-12-05,70.07,70.07,68.75,69.44,318436
2016-12-06,69.51,70.01,69.01,69.19,582029
2016-12-07,69.29,70.71,69.22,70.57,370525
2016-12-08,70.13,71.45,69.94,70.85,425068
2016-12-09,70.87,71.91,70.01,70.27,491334
2016-12-12,69.92,70.86,69.62,70.77,502135
2016-12-13,70.78,71.23,70.03,70.6,414759
2016-12-14,70.81,70.87,69.27,69.39,460834
2016-12-15,69.24,70.44,69.03,69.77,363305
2016-12-16,70.47,71.7,70.47,70.99,514859
2016-12-19,71.46,71.85,70.98,71.46,241547
2016-12-20,71.2,71.76,71.09,71.44,335107
2016-12-21,71.25,72.07,70.14,70.29,452007
2016-12-22,70.24,70.49,69.82,70.19,278242
2016-12-23,70.47,71.08,70.23,70.93,155916
2016-12-27,70.58,71.01,70.21,70.57,429882
2016-12-28,70.15,70.35,69.62,70.31,250708
2016-12-29,70.3,71.94,70.3,71.33,325828
2016-12-30,71.37,72.51,71.0,72.1,558671
2017-01-03,72.05,72.5,71.02,71.35,340654
2017-01-04,71.6,72.48,71.19,72.06,426288
2017-01-05,71.69,73.35,71.49,73.25,500925
2017-01-06,73.05,73.9,72.82,73.84,425443
2017-01-09,74.1,74.1,72.81,73.04,401187
2017-01-10,72.99,72.99,72.13,72.16,371122
2017-01-11,72.09,72.42,71.36,71.73,425807
2017-01-12,71.61,72.62,71.01,72.52,234375
2017-01-13,72.36,73.02,72.24,72.6,283158
2017-01-17,72.85,73.15,72.47,73.12,525953
2017-01-18,73.24,73.39,72.73,72.92,335118
2017-01-19,72.58,72.9,72.19,72.71,286334
2017-01-20,72.75,73.61,72.38,73.55,475388
2017-01-23,73.91,75.16,73.51,74.98,683692
2017-01-24,74.23,75.85,73.77,75.29,719738
2017-01-25,75.35,75.67,73.85,74.07,473346
2017-01-26,74.18,74.64,73.8,73.97,179100
2017-01-27,74.34,74.34,73.45,74.01,266191
2017-01-30,73.84,74.14,73.35,73.75,263155
2017-01-31,73.82,75.1,73.52,73.94,288879
2017-02-01,73.56,74.24,72.25,72.61,455097
2017-02-02,72.79,74.09,72.6,73.73,308371
2017-02-03,74.38,75.04,73.8,73.89,253781
2017-02-06,73.86,73.94,73.15,73.84,309732
2017-02-07,73.99,74.58,73.89,74.04,271281
2017-02-08,74.29,75.35,74.12,75.29,307909
2017-02-09,75.35,75.65,74.76,75.44,292815
2017-02-10,75.17,75.73,75.17,75.63,120133
2017-02-13,75.82,75.87,74.89,75.86,191740
2017-02-14,75.83,75.83,74.74,75.66,293378
2017-02-15,75.04,76.0,74.68,75.68,334063
2017-02-16,75.69,76.74,75.66,76.13,410596
2017-02-17,75.84,76.69,75.72,76.5,330213
2017-02-21,76.21,77.28,76.11,77.13,270564
2017-02-22,77.38,77.54,76.14,77.24,273551
2017-02-23,77.42,78.37,77.01,78.35,321458
2017-02-24,78.56,79.43,77.78,79.42,496549
2017-02-27,79.39,79.77,79.24,79.65,403046
2017-02-28,79.39,79.91,78.85,79.62,693393
2017-03-01,79.13,79.92,78.36,79.29,387075
2017-03-02,79.1,79.76,78.82,79.69,335915
2017-03-03,79.22,79.6,78.2,79.47,633917
2017-03-06,79.17,79.67,78.9,79.46,517386
2017-03-07,79.11,79.66,78.48,78.85,359128
2017-03-08,78.04,78.45,77.38,77.5,237579
2017-03-09,77.5,77.97,75.83,76.57,377834
2017-03-10,77.14,77.64,75.6,75.97,217158
2017-03-13,75.96,76.93,75.66,76.22,312642
2017-03-14,75.99,76.53,75.9,76.28,167529
2017-03-15,76.44,77.97,76.14,77.48,344884
2017-03-16,77.32,78.0,77.1,77.44,219752
2017-03-17,77.73,78.25,77.29,77.58,469868
2017-03-20,77.54,77.7,77.09,77.65,200389
2017-03-21,77.79,77.94,77.24,77.4,260913
2017-03-22,77.79,77.95,76.64,77.85,265261
2017-03-23,77.72,79.48,77.55,79.09,458279
2017-03-24,79.19,79.44,78.17,78.22,258238
2017-03-27,78.16,78.64,77.19,77.59,217081
2017-03-28,77.55,77.86,76.69,77.58,222408
2017-03-29,77.21,77.37,76.06,76.77,373714
2017-03-30,76.76,76.9,75.91,76.8,236238
2017-03-31,76.67,77.41,76.4,77.06,293316
2017-04-03,77.33,77.94,76.89,77.82,247797
2017-04-04,77.85,78.5,77.63,78.33,346519
2017-04-05,78.35,79.21,78.11,78.76,354109
2017-04-06,78.73,79.48,78.18,79.45,334654
2017-04-07,79.49,79.76,79.18,79.54,422471
2017-04-10,79.52,79.97,79.06,79.94,238590
2017-04-11,80.24,80.24,79.44,79.65,237906
2017-04-12,79.51,80.1,79.01,79.63,312065
2017-04-13,79.73,79.73,78.85,79.35,200507
2017-04-17,79.49,79.99,79.42,79.89,371808
2017-04-18,79.75,82.07,79.75,81.7,568728
2017-04-19,81.7,81.93,80.88,81.19,347848
2017-04-20,81.27,81.42,80.61,81.41,207733
2017-04-21,81.18,81.55,81.14,81.49,211269
2017-04-24,81.66,81.83,79.54,80.63,288486
2017-04-25,80.54,81.88,80.43,81.87,280317
2017-04-26,81.56,81.79,80.65,80.7,430688
2017-04-27,80.81,81.55,80.7,81.16,192018
2017-04-28,80.95,81.22,80.46,80.91,214623
2017-05-01,81.1,81.72,80.4,81.29,263843
2017-05-02,81.39,81.6,80.74,81.15,337825
2017-05-03,81.56,81.6,80.42,80.65,232476
2017-05-04,79.88,82.1,79.71,81.78,557962
2017-05-05,82.03,82.36,81.47,82.08,202044
2017-05-08,82.21,82.56,80.9,81.84,423031
2017-05-09,81.85,81.96,80.94,81.52,222778
2017-05-10,81.55,82.79,81.4,82.56,303434
2017-05-11,82.3,82.95,81.78,82.31,329086
2017-05-12,82.46,82.57,81.89,82.19,208185
2017-05-15,82.32,83.26,81.97,82.14,272023
2017-05-16,82.18,82.23,81.64,81.68,259365
2017-05-17,81.88,82.94,81.33,82.41,437265
2017-05-18,82.36,83.79,81.91,83.74,382768
2017-05-19,84.14,84.68,82.76,83.54,363830
2017-05-22,83.72,84.32,83.2,84.18,289505
2017-05-23,84.32,85.5,84.32,85.14,264133
2017-05-24,85.38,86.05,85.14,85.89,197197
2017-05-25,86.09,86.09,84.76,84.97,566483
2017-05-26,84.98,85.48,84.13,84.17,462421
