Date,Open,High,Low,Close,Volume
2016-08-23,46.97,48.27,46.97,47.28,167338
2016-08-24,47.6,47.6,46.68,46.8,169855
2016-08-25,46.8,47.05,46.54,46.81,91176
2016-08-26,46.72,47.44,46.49,46.85,193793
2016-08-29,46.64,47.56,46.61,47.36,106771
2016-08-30,47.5,47.83,47.37,47.45,160780
2016-08-31,47.35,47.35,46.46,46.82,130483
2016-09-01,46.5,46.84,46.08,46.81,93648
2016-09-02,47.05,48.11,47.05,48.01,117331
2016-09-06,48.05,48.4,47.38,47.5,206127
2016-09-07,47.25,48.14,47.25,48.12,138691
2016-09-08,48.13,48.6,47.99,48.36,140333
2016-09-09,48.25,48.36,46.68,46.71,124201
2016-09-12,46.32,47.22,46.32,47.02,145068
2016-09-13,46.83,46.91,46.16,46.31,119155
2016-09-14,46.32,46.77,45.98,46.02,113006
2016-09-15,46.18,47.18,46.11,46.43,191198
2016-09-16,46.17,46.55,45.98,46.31,496740
2016-09-19,46.27,47.09,46.23,46.49,125338
2016-09-20,46.62,46.95,46.37,46.4,115842
2016-09-21,46.7,47.15,46.45,46.97,134123
2016-09-22,47.14,47.93,47.02,47.56,178961
2016-09-23,47.26,47.44,46.96,46.96,133994
2016-09-26,46.63,46.94,46.21,46.21,149890
2016-09-27,46.31,47.0,46.31,46.8,103680
2016-09-28,46.75,47.03,46.59,46.97,74656
2016-09-29,46.77,46.98,46.2,46.22,75045
2016-09-30,46.61,47.1,46.24,46.81,217913
2016-10-03,46.53,47.03,46.45,46.88,138036
2016-10-04,47.16,47.28,46.28,46.34,82384
2016-10-05,46.7,47.42,46.4,46.93,99613
2016-10-06,47.11,47.11,46.14,46.42,88864
2016-10-07,46.54,46.54,45.45,45.62,145424
2016-10-10,45.87,46.55,45.87,46.24,94796
2016-10-11,46.04,46.14,44.31,44.64,192328
2016-10-12,44.55,45.1,44.42,45.02,168307
2016-10-13,40.39,42.41,39.5,40.03,1199717
2016-10-14,40.09,40.97,39.76,40.47,510766
2016-10-17,40.1,40.9,39.7,40.5,301807
2016-10-18,41.2,41.2,40.2,40.7,199259
2016-10-19,40.55,41.1,40.55,40.75,202487
2016-10-20,40.5,40.95,40.32,40.7,117914
2016-10-21,40.35,40.9,40.15,40.75,115789
2016-10-24,41.0,41.7,40.9,41.4,113919
2016-10-25,41.45,41.6,41.1,41.55,109171
2016-10-26,41.3,42.05,41.3,41.65,80490
2016-10-27,41.8,41.95,41.5,41.9,110997
2016-10-28,41.8,42.55,41.75,42.15,129453
2016-10-31,42.25,42.75,41.75,42.7,175137
2016-11-01,42.9,43.05,42.05,42.35,117634
2016-11-02,42.35,42.55,41.5,41.5,171116
2016-11-03,41.55,41.65,40.7,40.75,114891
2016-11-04,40.85,42.45,40.78,42.0,165970
2016-11-07,42.75,43.3,42.65,43.2,115873
2016-11-08,42.9,43.75,42.7,43.2,82133
2016-11-09,42.9,46.35,42.9,46.1,298971
2016-11-10,46.9,47.6,46.5,46.95,487369
2016-11-11,47.2,48.2,46.95,48.0,379992
2016-11-14,48.65,49.5,48.5,49.15,281542
2016-11-15,49.15,49.92,48.75,49.55,402684
2016-11-16,49.55,49.7,48.6,49.0,143987
2016-11-17,48.95,49.75,48.5,48.8,180131
2016-11-18,48.8,49.25,48.3,49.25,255101
2016-11-21,49.25,49.65,43.7,44.2,635691
2016-11-22,44.25,46.95,44.25,46.85,369114
2016-11-23,46.85,46.95,45.9,46.55,240555
2016-11-25,46.5,47.0,46.3,47.0,102292
2016-11-28,47.25,47.35,46.0,46.05,184351
2016-11-29,46.2,46.62,45.95,46.25,149101
2016-11-30,46.45,46.75,46.2,46.3,178620
2016-12-01,46.55,47.4,46.0,46.1,174277
2016-12-02,46.3,46.65,45.6,45.85,125753
2016-12-05,46.1,46.8,46.1,46.7,128049
2016-12-06,46.8,48.7,46.45,48.7,213519
2016-12-07,48.65,49.75,48.45,49.65,198215
2016-12-08,49.7,50.15,49.4,49.95,140455
2016-12-09,50.05,50.5,49.7,50.4,141169
2016-12-12,50.05,50.45,49.25,49.7,237148
2016-12-13,49.95,50.6,49.45,49.7,143616
2016-12-14,49.4,50.1,49.2,49.75,206221
2016-12-15,49.75,50.25,49.65,49.7,206736
2016-12-16,49.9,50.45,49.4,49.55,419729
2016-12-19,49.45,49.85,48.7,48.75,215891
2016-12-20,48.95,49.4,48.0,48.3,198485
2016-12-21,48.2,48.4,47.5,48.1,165322
2016-12-22,48.9,49.6,48.25,48.8,170415
2016-12-23,48.7,49.1,48.5,48.7,95280
2016-12-27,48.6,49.45,48.6,49.2,82893
2016-12-28,49.2,49.2,48.3,48.4,127866
2016-12-29,48.35,48.85,47.7,47.75,88801
2016-12-30,47.65,48.1,46.95,47.95,134132
2017-01-03,48.35,49.0,47.85,48.8,138959
2017-01-04,49.2,50.3,49.15,50.25,246406
2017-01-05,50.05,50.4,47.8,47.8,221601
2017-01-06,47.9,47.9,46.85,46.85,141603
2017-01-09,46.7,47.05,46.1,46.75,253830
2017-01-10,46.9,47.75,46.7,47.55,191482
2017-01-11,47.45,48.5,47.18,48.5,110307
2017-01-12,48.35,48.35,46.8,47.85,98593
2017-01-13,48.25,49.05,48.05,48.15,88437
2017-01-17,47.9,48.0,46.85,46.95,89465
2017-01-18,47.15,47.5,46.48,47.3,88242
2017-01-19,47.2,48.2,46.95,47.85,138972
2017-01-20,48.05,48.4,47.8,48.3,131218
2017-01-23,48.25,48.75,47.35,47.9,80454
2017-01-24,48.05,49.55,47.9,49.5,128673
2017-01-25,50.05,50.15,49.4,49.7,148714
2017-01-26,49.7,49.9,49.0,49.1,185810
2017-01-27,49.05,49.4,48.5,48.6,106808
2017-01-30,48.05,48.2,47.2,47.35,199409
2017-01-31,47.15,47.74,46.63,47.55,155767
2017-02-01,47.95,48.35,47.05,47.3,135156
2017-02-02,47.1,47.35,46.2,46.45,127207
2017-02-03,47.0,48.2,46.65,48.2,130530
2017-02-06,47.9,48.2,47.45,47.65,132883
2017-02-07,47.8,48.15,47.35,47.6,88685
2017-02-08,47.35,47.35,45.95,46.5,98199
2017-02-09,46.55,47.25,46.55,46.9,172280
2017-02-10,47.85,52.4,46.9,51.5,403829
2017-02-13,51.95,52.1,51.0,51.6,290814
2017-02-14,51.05,51.8,50.8,51.55,198887
2017-02-15,51.6,52.1,51.3,52.0,169271
2017-02-16,51.9,52.1,51.0,52.05,109286
2017-02-17,52.05,52.5,51.6,52.5,123723
2017-02-21,52.55,53.0,52.2,52.9,76926
2017-02-22,52.85,53.2,52.7,53.1,91629
2017-02-23,53.25,53.25,51.75,51.9,92536
2017-02-24,51.3,53.0,51.2,52.9,122657
2017-02-27,52.95,53.5,52.7,53.45,163620
2017-02-28,53.3,53.9,52.3,52.55,117217
2017-03-01,53.4,54.0,52.7,53.8,135782
2017-03-02,54.05,54.1,53.15,53.4,124300
2017-03-03,53.55,53.75,52.4,52.5,120389
2017-03-06,52.0,52.2,51.6,51.8,77582
2017-03-07,51.6,51.9,51.25,51.35,57468
2017-03-08,51.55,51.7,51.1,51.1,61765
2017-03-09,51.0,51.2,50.2,50.3,106196
2017-03-10,50.75,50.95,49.95,50.7,106667
2017-03-13,50.5,51.75,50.5,51.25,53290
2017-03-14,50.75,51.0,50.35,50.9,58773
2017-03-15,51.1,52.3,50.7,52.15,112292
2017-03-16,52.45,53.25,52.25,53.15,142817
2017-03-17,53.55,55.35,52.95,55.25,425564
2017-03-20,55.3,55.4,54.05,55.15,172834
2017-03-21,55.65,55.65,53.7,53.85,171737
2017-03-22,53.6,53.65,52.65,53.0,139689
2017-03-23,53.1,54.45,52.95,54.1,136273
2017-03-24,54.8,54.8,52.35,52.65,183735
2017-03-27,52.0,52.45,50.95,52.15,71015
2017-03-28,51.95,52.38,51.48,52.3,102494
2017-03-29,52.3,52.42,51.85,52.0,143503
2017-03-30,52.05,52.5,51.85,52.3,130722
2017-03-31,52.35,53.15,52.25,52.8,147541
2017-04-03,52.8,53.1,50.9,50.9,159847
2017-04-04,50.8,51.15,49.45,49.85,204485
2017-04-05,49.3,50.55,49.0,49.1,173057
2017-04-06,49.1,49.11,48.55,48.95,154644
2017-04-07,48.7,49.6,48.05,49.3,200138
2017-04-10,49.45,50.5,49.25,49.85,122984
2017-04-11,49.65,50.5,49.1,50.35,140594
2017-04-12,50.2,50.25,48.8,48.95,91156
2017-04-13,48.8,49.2,48.25,48.8,108719
2017-04-17,48.9,49.85,48.9,49.7,106618
2017-04-18,49.55,50.02,49.28,49.9,106017
2017-04-19,50.1,51.0,49.95,50.2,91616
2017-04-20,50.5,50.7,50.25,50.45,133843
2017-04-21,50.45,50.95,50.13,50.75,125752
2017-04-24,51.75,52.12,51.4,51.9,80216
2017-04-25,52.45,52.9,52.15,52.4,84853
2017-04-26,52.4,53.2,52.1,52.65,112247
2017-04-27,52.65,53.35,52.65,53.15,110719
2017-04-28,53.05,53.52,51.75,51.9,107544
2017-05-01,51.95,52.6,51.45,52.55,106220
2017-05-02,52.65,53.7,51.9,52.45,109869
2017-05-03,52.0,52.1,51.25,51.55,82139
2017-05-04,51.95,52.25,51.1,51.75,55783
2017-05-05,51.9,52.25,51.5,52.0,81865
2017-05-08,51.9,52.65,51.6,52.45,81965
2017-05-09,51.2,51.2,45.7,46.8,557960
2017-05-10,46.2,47.15,45.4,46.85,267513
2017-05-11,46.7,47.5,45.4,45.45,129500
2017-05-12,45.25,45.25,44.25,44.5,110108
2017-05-15,44.7,45.85,44.7,45.75,95619
2017-05-16,45.95,46.0,45.2,45.65,95858
2017-05-17,44.75,44.95,44.15,44.25,115767
2017-05-18,44.3,45.05,43.8,44.8,114766
2017-05-19,45.15,45.5,44.9,44.95,88487
2017-05-22,45.15,46.12,45.05,46.1,101465
2017-05-23,46.35,46.35,45.6,46.1,84113
2017-05-24,46.05,46.85,46.05,46.45,74788
2017-05-25,46.8,47.15,46.35,46.75,74740
2017-05-26,46.75,46.95,46.4,46.7,60137
