Date,Open,High,Low,Close,Volume
2016-12-29,19.4,19.65,19.15,19.35,91109
2016-12-30,19.25,19.4,19.05,19.15,104494
2017-01-03,19.15,19.15,18.8,19.0,137515
2017-01-04,19.1,19.3,18.95,19.15,209783
2017-01-05,19.0,19.5,19.0,19.2,143304
2017-01-06,19.25,19.3,18.95,19.15,106054
2017-01-09,19.2,19.25,18.9,19.0,99581
2017-01-10,18.95,19.45,18.95,19.35,132051
2017-01-11,19.35,19.55,18.95,19.3,86563
2017-01-12,19.05,19.15,18.55,18.8,107301
2017-01-13,18.85,19.25,18.75,19.15,91673
2017-01-17,19.05,19.05,18.6,18.65,95594
2017-01-18,18.8,18.8,18.55,18.65,54641
2017-01-19,18.7,18.7,18.3,18.5,91360
2017-01-20,18.55,19.0,18.45,18.9,141802
2017-01-23,18.9,19.1,18.55,18.65,115949
2017-01-24,18.7,18.9,18.45,18.8,82362
2017-01-25,18.9,19.05,18.65,18.85,72466
2017-01-26,18.8,18.8,18.2,18.25,74197
2017-01-27,18.25,18.7,18.1,18.55,72222
2017-01-30,18.45,18.6,18.1,18.3,107900
2017-01-31,18.2,19.1,18.2,19.0,144755
2017-02-01,19.15,19.15,18.7,19.1,76020
2017-02-02,19.0,19.0,18.4,18.5,92427
2017-02-03,18.7,19.0,18.4,18.95,72875
2017-02-06,18.9,18.99,18.5,18.8,58410
2017-02-07,18.8,18.9,18.45,18.55,85241
2017-02-08,18.45,18.55,18.25,18.35,67792
2017-02-09,18.4,18.8,18.4,18.6,49423
2017-02-10,18.75,18.75,18.45,18.6,61028
2017-02-13,18.65,18.9,18.5,18.65,66123
2017-02-14,18.55,19.2,18.55,19.1,91358
2017-02-15,19.1,19.6,19.04,19.55,105369
2017-02-16,19.1,19.1,15.2,16.1,1322982
2017-02-17,16.6,17.35,16.2,17.25,671242
2017-02-21,17.3,17.3,16.28,16.3,397922
2017-02-22,16.3,16.9,16.2,16.75,361210
2017-02-23,16.75,17.0,16.3,16.6,217004
2017-02-24,16.4,17.35,16.4,17.25,189753
2017-02-27,17.25,17.45,16.7,16.75,174231
2017-02-28,16.7,16.75,16.0,16.0,267347
2017-03-01,16.25,16.6,15.95,16.45,331208
2017-03-02,16.35,16.6,16.3,16.3,81626
2017-03-03,16.3,16.47,16.1,16.25,62254
2017-03-06,16.15,16.15,15.85,15.95,85735
2017-03-07,15.95,16.1,15.85,15.95,71841
2017-03-08,16.05,16.05,15.75,15.75,63553
2017-03-09,15.7,16.3,15.7,16.05,97216
2017-03-10,16.2,16.45,15.95,16.3,101686
2017-03-13,16.25,16.49,16.0,16.4,155607
2017-03-14,16.3,16.5,15.98,16.35,231063
2017-03-15,16.45,16.75,16.3,16.6,148560
2017-03-16,16.65,16.9,16.4,16.7,186473
2017-03-17,16.65,17.0,16.65,16.9,318018
2017-03-20,16.95,17.05,16.55,17.0,128795
2017-03-21,17.1,17.1,16.55,16.55,138497
2017-03-22,16.5,16.65,16.35,16.45,117840
2017-03-23,16.35,16.8,16.25,16.7,102617
2017-03-24,16.8,17.15,16.65,17.15,187756
2017-03-27,16.95,16.95,16.55,16.55,99078
2017-03-28,16.45,16.54,16.1,16.25,167247
2017-03-29,16.2,16.5,16.15,16.2,96463
2017-03-30,16.25,16.58,16.1,16.45,137767
2017-03-31,16.45,16.85,16.25,16.65,177644
2017-04-03,16.6,16.7,16.15,16.15,135416
2017-04-04,16.1,16.3,15.85,16.0,116121
2017-04-05,16.1,16.15,15.7,15.85,133160
2017-04-06,15.8,16.25,15.6,16.15,180284
2017-04-07,16.15,16.2,15.55,15.9,125055
2017-04-10,15.85,15.9,15.35,15.6,286997
2017-04-11,15.5,15.7,15.4,15.6,172367
2017-04-12,15.6,15.6,14.95,14.95,165763
2017-04-13,14.75,15.15,14.45,14.8,602776
2017-04-17,14.75,15.0,14.5,14.75,257920
2017-04-18,14.7,14.7,14.3,14.7,349990
2017-04-19,14.75,15.15,14.02,14.6,780604
2017-04-20,14.55,15.8,14.5,15.45,332141
2017-04-21,15.45,15.71,15.35,15.65,205061
2017-04-24,15.9,16.1,15.72,16.05,153232
2017-04-25,16.2,16.65,16.05,16.25,276481
2017-04-26,16.35,16.85,16.25,16.75,225539
2017-04-27,17.15,19.35,17.1,18.4,552187
2017-04-28,18.4,18.55,18.0,18.15,195380
2017-05-01,18.25,18.5,18.1,18.3,234213
2017-05-02,18.4,18.65,18.15,18.3,155095
2017-05-03,18.3,18.45,18.08,18.4,128784
2017-05-04,18.45,18.5,18.1,18.45,86100
2017-05-05,18.5,19.05,18.4,19.0,248843
2017-05-08,19.05,19.1,18.65,18.8,81780
2017-05-09,18.75,19.15,18.65,18.95,167738
2017-05-10,18.9,19.0,18.55,18.95,121693
2017-05-11,18.9,19.05,18.72,18.8,117049
2017-05-12,18.7,18.95,18.64,18.85,80468
2017-05-15,18.85,19.05,18.75,18.9,95329
2017-05-16,18.9,19.0,18.53,19.0,108026
2017-05-17,18.85,18.85,18.22,18.25,202863
2017-05-18,18.15,18.37,18.15,18.25,94578
2017-05-19,18.25,18.55,18.25,18.25,136750
2017-05-22,18.35,18.45,18.2,18.35,97388
2017-05-23,18.4,18.6,18.15,18.3,150565
2017-05-24,18.25,18.6,18.15,18.6,128892
2017-05-25,18.6,18.7,18.21,18.4,72598
2017-05-26,18.2,18.35,18.2,18.25,52295
