Date,Open,High,Low,Close,Volume
2016-03-14,85.79,86.82,84.66,84.68,690789
2016-03-15,84.54,85.36,82.28,83.65,531813
2016-03-16,83.5,84.29,82.33,83.33,536533
2016-03-17,83.19,85.67,82.78,85.64,611262
2016-03-18,85.83,87.92,85.83,87.74,705966
2016-03-21,87.72,88.46,85.78,85.78,343045
2016-03-22,85.67,86.76,83.7,83.7,358248
2016-03-23,83.56,83.82,81.5,82.67,453383
2016-03-24,82.76,83.85,80.94,81.67,478163
2016-03-28,81.78,85.42,81.78,84.15,372748
2016-03-29,84.37,86.08,83.07,83.91,273081
2016-03-30,83.81,85.21,83.55,84.53,310234
2016-03-31,84.41,85.8,83.93,84.91,290210
2016-04-01,84.81,85.12,83.06,84.06,398510
2016-04-04,84.12,84.45,80.71,81.23,458919
2016-04-05,80.72,81.22,79.94,80.43,487077
2016-04-06,80.6,81.15,79.46,80.12,392167
2016-04-07,80.04,81.03,75.74,76.2,673867
2016-04-08,74.35,75.45,73.34,74.28,750240
2016-04-11,74.69,74.83,73.0,73.03,632713
2016-04-12,73.03,73.56,71.31,73.12,676409
2016-04-13,73.35,75.08,72.65,74.7,645990
2016-04-14,74.8,74.8,71.38,71.86,504967
2016-04-15,72.06,72.59,71.03,71.43,628937
2016-04-18,71.38,73.23,71.08,72.99,585140
2016-04-19,73.16,73.45,72.02,72.54,371695
2016-04-20,72.56,73.73,72.33,73.47,334348
2016-04-21,73.83,74.83,72.34,72.51,351350
2016-04-22,72.63,73.1,71.74,71.93,267826
2016-04-25,71.66,71.86,70.76,71.15,361573
2016-04-26,71.17,71.73,70.89,71.56,458344
2016-04-27,71.36,73.22,70.92,72.58,332597
2016-04-28,72.21,73.9,72.21,72.51,300911
2016-04-29,72.54,72.72,70.07,70.45,379019
2016-05-02,70.92,72.08,69.95,71.41,318907
2016-05-03,71.25,71.73,69.83,70.61,337744
2016-05-04,70.42,71.12,68.51,69.03,493720
2016-05-05,68.59,68.59,66.24,67.13,699337
2016-05-06,66.55,67.54,65.93,67.1,549088
2016-05-09,67.17,69.15,67.09,68.44,393739
2016-05-10,67.34,68.29,65.94,68.05,772337
2016-05-11,64.67,65.23,62.18,62.49,1357914
2016-05-12,61.88,62.68,59.85,60.64,1401950
2016-05-13,56.68,62.95,55.21,59.86,2891546
2016-05-16,59.94,60.04,58.26,58.28,1376198
2016-05-17,58.24,58.49,56.91,57.39,1013368
2016-05-18,56.91,57.38,55.65,55.84,777397
2016-05-19,56.14,56.64,54.37,55.45,1182569
2016-05-20,55.62,58.86,55.29,58.67,1336960
2016-05-23,59.04,60.5,57.92,57.98,747547
2016-05-24,57.87,59.08,57.52,58.67,678551
2016-05-25,58.3,60.23,58.22,60.06,542106
2016-05-26,60.47,61.24,60.04,60.44,606870
2016-05-27,60.58,61.16,59.99,61.0,398044
2016-05-31,61.06,61.42,58.5,59.11,554659
2016-06-01,59.11,59.95,58.66,59.25,345921
2016-06-02,59.3,61.69,59.29,61.24,631704
2016-06-03,61.02,61.87,60.75,61.56,334238
2016-06-06,61.73,62.0,60.22,60.69,330809
2016-06-07,60.56,61.86,60.12,61.47,394598
2016-06-08,61.01,61.89,60.66,61.34,345241
2016-06-09,61.27,61.28,58.75,59.8,354770
2016-06-10,58.56,58.6,57.79,58.1,497582
2016-06-13,58.0,58.27,57.3,57.38,519280
2016-06-14,57.45,57.8,56.46,56.75,448932
2016-06-15,56.87,59.29,56.87,57.1,844182
2016-06-16,57.2,57.61,56.1,56.46,447146
2016-06-17,56.71,59.43,56.71,58.88,645127
2016-06-20,59.58,60.27,58.9,59.19,643877
2016-06-21,59.36,59.69,59.05,59.46,444697
2016-06-22,59.37,60.89,59.37,59.61,290146
2016-06-23,60.51,61.32,59.81,60.05,355362
2016-06-24,57.86,59.97,57.72,59.63,520052
2016-06-27,59.46,59.46,56.79,58.9,525823
2016-06-28,59.13,60.23,57.85,59.13,512097
2016-06-29,59.51,61.1,59.51,60.42,341937
2016-06-30,60.72,60.72,59.38,60.6,285360
2016-07-01,60.46,61.0,60.25,60.86,341200
2016-07-05,60.76,60.96,58.32,58.88,462405
2016-07-06,58.84,59.9,57.8,59.82,707345
2016-07-07,60.03,61.33,59.85,60.27,332893
2016-07-08,60.95,62.41,60.95,61.96,523696
2016-07-11,62.0,63.65,61.84,63.49,464950
2016-07-12,63.8,65.39,63.8,65.07,383361
2016-07-13,64.98,65.36,63.87,63.88,391117
2016-07-14,64.48,64.92,63.32,63.59,339880
2016-07-15,63.93,64.83,63.34,63.97,239477
2016-07-18,64.13,64.99,63.9,64.26,287857
2016-07-19,64.03,64.09,62.55,62.79,267237
2016-07-20,63.01,64.29,62.48,64.21,286258
2016-07-21,64.1,64.54,63.43,63.46,332743
2016-07-22,63.24,63.48,62.05,63.27,263226
2016-07-25,63.33,66.26,63.33,66.07,614196
2016-07-26,66.1,67.41,65.87,66.4,353315
2016-07-27,66.68,66.89,65.79,66.24,336879
2016-07-28,66.15,66.55,64.76,66.27,233025
2016-07-29,66.13,67.85,65.44,67.68,479821
2016-08-01,67.41,67.41,65.29,65.96,404471
2016-08-02,65.66,65.73,60.89,61.18,597391
2016-08-03,59.61,61.66,57.86,61.59,588404
2016-08-04,61.49,62.59,60.93,61.79,313224
2016-08-05,62.35,63.88,62.35,62.87,579804
2016-08-08,65.65,65.65,62.62,62.78,445081
2016-08-09,62.55,62.55,60.39,60.41,576459
2016-08-10,60.71,63.77,60.71,61.63,673463
2016-08-11,76.23,77.7,63.1,66.41,1474446
2016-08-12,61.69,69.69,61.5,68.67,2412028
2016-08-15,68.63,70.21,68.63,69.68,542856
2016-08-16,69.26,70.0,68.11,69.63,337210
2016-08-17,68.9,69.53,68.38,69.06,309761
2016-08-18,69.53,69.78,68.49,68.76,462850
2016-08-19,68.39,69.16,68.12,68.96,468871
2016-08-22,68.91,68.91,66.07,67.01,489078
2016-08-23,67.03,68.35,66.66,66.89,482370
2016-08-24,66.33,67.21,65.93,66.04,280030
2016-08-25,65.7,66.85,64.58,65.03,410589
2016-08-26,65.06,65.49,63.13,63.41,451308
2016-08-29,63.6,64.66,63.27,64.21,360477
2016-08-30,63.9,63.93,61.62,61.94,447049
2016-08-31,61.94,62.53,60.11,60.24,493853
2016-09-01,60.17,60.46,59.09,59.74,609487
2016-09-02,59.99,60.49,59.02,60.02,390349
2016-09-06,60.05,60.08,58.5,59.24,509884
2016-09-07,59.41,60.77,59.01,60.71,374110
2016-09-08,60.59,60.79,58.94,59.03,641534
2016-09-09,58.5,59.0,57.71,58.06,632727
2016-09-12,58.25,59.35,57.39,58.01,490844
2016-09-13,57.48,58.78,57.0,57.98,746899
2016-09-14,58.22,58.83,56.71,57.42,526790
2016-09-15,57.07,58.41,56.68,57.4,388817
2016-09-16,57.32,57.45,56.48,56.86,484695
2016-09-19,56.87,57.81,56.6,56.91,468478
2016-09-20,56.8,57.48,56.05,56.43,786873
2016-09-21,56.73,57.99,56.62,57.94,471383
2016-09-22,57.74,58.85,57.28,57.42,376841
2016-09-23,57.53,59.62,57.13,59.05,482852
2016-09-26,58.83,59.27,58.34,58.47,367250
2016-09-27,58.19,59.38,58.04,58.21,230628
2016-09-28,60.15,63.11,59.66,61.2,1070390
2016-09-29,61.25,61.8,60.85,61.03,338208
2016-09-30,61.64,63.05,61.32,63.01,590921
2016-10-03,62.69,62.82,61.61,61.96,360694
2016-10-04,62.28,63.64,61.01,63.53,410705
2016-10-05,63.59,65.72,63.59,65.59,426105
2016-10-06,65.3,66.05,64.35,65.86,423047
2016-10-07,66.22,66.92,65.56,66.55,473092
2016-10-10,67.01,67.14,65.89,66.24,228514
2016-10-11,66.16,66.95,65.8,66.0,299667
2016-10-12,66.0,67.31,65.72,66.73,347486
2016-10-13,66.46,66.46,64.39,64.41,314739
2016-10-14,63.42,63.45,61.46,61.47,507061
2016-10-17,61.25,61.53,57.42,57.9,891113
2016-10-18,58.4,58.85,56.78,58.15,486309
2016-10-19,58.16,58.53,57.61,58.4,249599
2016-10-20,58.25,58.7,57.95,58.46,205111
2016-10-21,58.12,59.5,57.62,59.35,253078
2016-10-24,59.56,60.46,59.56,59.72,224044
2016-10-25,59.32,59.75,58.35,58.84,201518
2016-10-26,58.56,60.58,58.56,59.99,478565
2016-10-27,59.95,60.13,58.27,58.3,513362
2016-10-28,58.29,60.71,58.22,60.47,345512
2016-10-31,60.16,61.51,60.16,61.3,368923
2016-11-01,60.92,61.19,59.86,60.12,355337
2016-11-02,59.89,60.71,59.41,59.8,429998
2016-11-03,59.94,60.66,59.44,59.56,329564
2016-11-04,59.73,62.87,59.36,61.13,521294
2016-11-07,61.73,62.69,61.13,61.79,393120
2016-11-08,61.3,62.63,60.25,62.31,664764
2016-11-09,61.67,64.46,61.16,64.12,773301
2016-11-10,67.41,72.32,65.62,70.47,1508078
2016-11-11,64.15,71.65,62.82,71.28,2094354
2016-11-14,71.32,74.94,70.95,71.22,1349731
2016-11-15,71.3,71.49,68.45,68.7,878751
2016-11-16,69.0,70.88,68.38,69.64,494933
2016-11-17,69.3,70.54,68.81,70.51,522551
2016-11-18,70.21,70.82,68.62,70.79,419633
2016-11-21,70.77,71.37,69.49,71.13,458502
2016-11-22,71.89,74.11,71.43,73.51,566188
2016-11-23,73.48,75.54,73.03,74.92,503457
2016-11-25,75.3,75.54,72.98,73.55,317354
2016-11-28,73.23,73.48,69.66,71.11,725452
2016-11-29,71.14,72.73,70.37,71.22,488555
2016-11-30,71.04,72.01,69.59,71.51,692602
2016-12-01,71.26,73.66,70.97,71.58,545746
2016-12-02,71.72,72.38,70.25,70.84,449876
2016-12-05,71.33,72.92,70.9,71.4,477454
2016-12-06,71.6,72.05,70.86,71.6,397961
2016-12-07,71.75,73.33,71.1,72.99,554481
2016-12-08,72.62,74.08,71.66,73.06,551469
2016-12-09,72.55,73.52,71.3,72.21,413433
2016-12-12,71.61,72.03,68.92,69.0,395871
2016-12-13,68.99,69.36,67.26,68.55,520175
2016-12-14,68.5,69.12,67.52,67.77,574413
2016-12-15,68.44,68.84,66.4,66.54,517557
2016-12-16,66.25,66.31,63.49,63.5,909462
2016-12-19,63.95,65.83,63.49,64.74,503718
2016-12-20,65.29,68.21,65.29,67.59,456942
2016-12-21,67.13,67.7,66.36,66.45,314717
2016-12-22,65.95,67.09,60.82,61.63,714623
2016-12-23,61.75,62.84,60.76,61.39,331837
2016-12-27,61.65,64.22,61.65,63.01,599966
2016-12-28,63.1,63.77,61.83,61.89,321627
2016-12-29,61.95,63.13,61.45,62.47,297291
2016-12-30,62.5,63.17,62.03,62.69,356657
2017-01-03,63.64,63.64,60.66,61.72,560476
2017-01-04,62.19,63.44,62.19,62.92,560244
2017-01-05,60.44,60.68,55.25,56.49,2043555
2017-01-06,56.95,57.02,55.89,56.38,923847
2017-01-09,56.16,56.78,55.69,56.15,515029
2017-01-10,55.74,57.19,55.52,55.99,625717
2017-01-11,56.2,56.84,55.35,56.78,642301
2017-01-12,56.55,57.05,56.07,56.38,668923
2017-01-13,56.64,57.08,55.94,56.46,421661
2017-01-17,56.81,58.84,56.47,56.98,638935
2017-01-18,56.69,57.39,55.05,56.89,630239
2017-01-19,56.93,57.76,55.61,56.09,362751
2017-01-20,56.37,57.49,55.83,57.04,416467
2017-01-23,57.01,57.37,56.24,56.66,329252
2017-01-24,56.95,57.75,56.76,57.35,434013
2017-01-25,57.57,58.14,57.23,57.41,353640
2017-01-26,57.43,58.1,56.56,56.57,321756
2017-01-27,56.76,57.0,54.42,54.65,616352
2017-01-30,54.38,56.23,53.61,55.79,741974
2017-01-31,54.93,56.64,54.4,56.44,692593
2017-02-01,56.37,56.62,55.2,55.66,582256
2017-02-02,55.83,57.65,55.55,56.84,623673
2017-02-03,56.87,59.36,55.66,57.19,1421096
2017-02-06,57.21,58.33,56.18,56.26,433189
2017-02-07,56.52,56.52,54.45,54.53,788354
2017-02-08,54.46,56.14,54.04,56.09,685153
2017-02-09,56.01,57.9,55.52,57.29,521116
2017-02-10,57.74,59.79,57.23,58.79,635704
2017-02-13,59.13,59.59,57.41,57.76,413197
2017-02-14,57.34,59.5,57.34,59.25,440641
2017-02-15,59.02,60.96,59.0,60.56,481643
2017-02-16,60.05,60.56,57.71,58.13,650802
2017-02-17,57.49,58.82,57.17,58.39,600008
2017-02-21,55.24,58.8,53.36,53.55,2114041
2017-02-22,53.45,56.24,53.45,55.24,1532719
2017-02-23,55.42,56.81,54.54,54.68,1160502
2017-02-24,56.26,57.7,55.81,57.0,3094119
2017-02-27,56.81,57.66,56.09,56.11,5868487
2017-02-28,56.03,56.25,53.77,54.52,1460262
2017-03-01,55.06,55.7,52.8,53.2,1202904
2017-03-02,52.73,53.88,52.44,53.77,1412859
2017-03-03,53.86,54.14,52.34,53.03,744320
2017-03-06,52.65,52.73,51.16,51.4,682596
2017-03-07,51.27,51.92,51.0,51.59,794610
2017-03-08,51.59,53.96,51.15,53.32,980393
2017-03-09,53.32,53.44,52.25,52.74,586086
2017-03-10,52.93,53.47,52.39,53.15,528781
2017-03-13,52.63,52.95,51.26,51.68,656718
2017-03-14,51.88,52.46,51.46,52.03,403599
2017-03-15,51.95,52.32,51.04,52.02,414330
2017-03-16,51.89,52.74,51.59,52.18,453969
2017-03-17,52.18,52.86,51.86,52.15,829633
2017-03-20,52.14,52.29,49.5,49.79,779017
2017-03-21,49.7,49.7,47.12,48.03,998665
2017-03-22,48.02,48.02,46.56,46.94,1058667
2017-03-23,47.01,48.49,47.01,47.31,985689
2017-03-24,47.31,47.71,46.93,47.46,402542
2017-03-27,46.7,48.2,46.57,47.46,662942
2017-03-28,47.2,49.02,47.2,48.97,813354
2017-03-29,48.93,53.31,48.52,52.47,1245792
2017-03-30,52.27,53.23,52.03,52.99,556365
2017-03-31,52.96,53.5,52.11,52.24,579524
2017-04-03,51.95,52.27,49.01,50.52,1031497
2017-04-04,50.12,50.12,48.29,49.04,793189
2017-04-05,49.24,50.58,48.54,49.42,845838
2017-04-06,49.78,51.97,49.46,50.95,716257
2017-04-07,50.77,51.58,50.15,50.52,658782
2017-04-10,50.86,52.95,50.52,52.51,884802
2017-04-11,52.5,53.39,52.11,53.02,617942
2017-04-12,53.03,53.36,52.29,52.49,478325
2017-04-13,52.47,52.67,51.5,52.19,448710
2017-04-17,52.25,52.6,51.28,52.06,379362
2017-04-18,51.92,52.36,51.37,51.71,317652
2017-04-19,52.0,53.85,52.0,52.97,672589
2017-04-20,53.35,55.4,53.35,54.86,835183
2017-04-21,54.72,54.98,53.55,53.94,510790
2017-04-24,54.45,54.96,53.64,54.38,522070
2017-04-25,54.5,55.24,53.79,54.2,548188
2017-04-26,54.36,55.3,54.27,54.42,623317
2017-04-27,54.49,55.42,53.9,55.22,468778
2017-04-28,55.22,55.49,54.57,55.37,638691
2017-05-01,55.5,55.5,54.32,54.68,561768
2017-05-02,54.68,56.63,54.48,55.94,776082
2017-05-03,55.91,56.94,55.63,56.66,552774
2017-05-04,56.97,57.73,55.85,56.39,443130
2017-05-05,56.71,57.75,56.32,57.59,518914
2017-05-08,57.3,58.1,56.61,56.89,576233
2017-05-09,56.9,57.99,56.65,56.87,796209
2017-05-10,56.64,58.62,56.64,57.9,671914
2017-05-11,54.5,54.85,47.2,47.77,5522648
2017-05-12,46.61,48.12,45.51,46.93,3024932
2017-05-15,47.57,48.85,47.15,47.31,1314724
2017-05-16,47.26,49.67,46.82,49.14,1444862
2017-05-17,49.29,51.11,48.6,50.09,1331415
2017-05-18,50.23,51.54,48.39,48.44,882641
2017-05-19,48.74,50.13,47.12,49.67,1046955
2017-05-22,49.88,51.49,49.68,50.79,792298
2017-05-23,50.93,51.19,49.22,49.25,695781
2017-05-24,49.25,50.15,48.2,49.55,667454
2017-05-25,49.85,50.89,49.74,50.17,836471
2017-05-26,50.13,51.4,49.42,50.9,818865
