Date,Open,High,Low,Close,Volume
2016-03-31,2.37,2.42,2.2,2.26,7262806
2016-04-01,2.23,2.24,2.15,2.18,6982069
2016-04-04,2.14,2.19,2.04,2.06,3532933
2016-04-05,2.0,2.03,1.94,1.97,7548503
2016-04-06,1.95,1.95,1.82,1.86,4329967
2016-04-07,1.84,1.91,1.74,1.8,7184543
2016-04-08,1.9,2.0,1.88,1.98,6990575
2016-04-11,2.03,2.14,2.02,2.12,7035646
2016-04-12,2.14,2.2,2.07,2.19,10320390
2016-04-13,2.24,2.3,2.23,2.28,6563046
2016-04-14,2.23,2.26,2.05,2.12,10528457
2016-04-15,2.12,2.22,2.08,2.21,5830962
2016-04-18,2.11,2.18,2.08,2.09,5090643
2016-04-19,2.12,2.15,2.07,2.09,4230633
2016-04-20,2.09,2.11,2.03,2.05,4086570
2016-04-21,2.06,2.1,2.01,2.02,2909276
2016-04-22,2.0,2.02,1.98,2.01,3687676
2016-04-25,2.03,2.06,1.95,1.97,4555737
2016-04-26,2.01,2.02,1.95,1.97,4148312
2016-04-27,1.98,2.03,1.97,2.0,6875696
2016-04-28,2.02,2.05,1.98,2.0,4776991
2016-04-29,2.02,2.06,1.9,1.96,11356683
2016-05-02,1.86,1.9,1.82,1.87,4246440
2016-05-03,1.84,1.84,1.74,1.76,4264062
2016-05-04,1.74,1.75,1.7,1.71,4193018
2016-05-05,1.75,1.76,1.65,1.68,4274227
2016-05-06,1.66,1.73,1.65,1.72,2545005
2016-05-09,1.71,1.71,1.58,1.65,4667176
2016-05-10,1.71,1.81,1.69,1.81,5064525
2016-05-11,1.83,1.88,1.8,1.8,4430627
2016-05-12,1.84,1.94,1.79,1.92,6166807
2016-05-13,1.9,1.96,1.72,1.73,4500061
2016-05-16,1.74,1.78,1.68,1.71,3254410
2016-05-17,1.7,1.73,1.65,1.67,2985934
2016-05-18,1.63,1.63,1.5,1.51,6025422
2016-05-19,1.49,1.49,1.42,1.46,5433707
2016-05-20,1.5,1.57,1.5,1.52,2780591
2016-05-23,1.47,1.48,1.4,1.44,6366428
2016-05-24,1.5,1.52,1.44,1.46,4632903
2016-05-25,1.5,1.54,1.43,1.44,5658052
2016-05-26,1.45,1.5,1.43,1.44,1410926
2016-05-27,1.46,1.47,1.41,1.44,2749770
2016-05-31,1.47,1.51,1.46,1.49,4228834
2016-06-01,1.51,1.53,1.48,1.51,3395936
2016-06-02,1.5,1.56,1.5,1.54,2679492
2016-06-03,1.57,1.6,1.56,1.58,2710432
2016-06-06,1.59,1.66,1.56,1.65,2856739
2016-06-07,1.62,1.66,1.62,1.63,2129884
2016-06-08,1.67,1.74,1.67,1.74,3825812
2016-06-09,1.72,1.73,1.62,1.65,4110704
2016-06-10,1.61,1.61,1.57,1.57,2927764
2016-06-13,1.53,1.57,1.52,1.56,2194127
2016-06-14,1.56,1.59,1.48,1.5,3751048
2016-06-15,1.51,1.53,1.47,1.5,2627340
2016-06-16,1.49,1.54,1.45,1.52,1778382
2016-06-17,1.56,1.65,1.56,1.63,3635823
2016-06-20,1.67,1.69,1.62,1.62,2396827
2016-06-21,1.65,1.71,1.59,1.7,3982465
2016-06-22,1.71,1.84,1.69,1.82,4827422
2016-06-23,1.88,1.94,1.84,1.93,5347299
2016-06-24,1.81,1.9,1.8,1.87,3407282
2016-06-27,1.87,1.89,1.79,1.88,3751697
2016-06-28,1.94,2.02,1.94,1.99,4689029
2016-06-29,2.06,2.15,2.05,2.11,4055205
2016-06-30,2.13,2.24,2.12,2.21,5114844
2016-07-01,2.22,2.26,2.16,2.21,6155468
2016-07-05,2.25,2.33,2.23,2.32,6726518
2016-07-06,2.28,2.29,2.08,2.22,8588994
2016-07-07,2.24,2.27,2.14,2.14,3799003
2016-07-08,2.22,2.34,2.19,2.32,5688317
2016-07-11,2.39,2.58,2.39,2.57,10596545
2016-07-12,2.69,2.71,2.55,2.56,7846964
2016-07-13,2.54,2.54,2.43,2.45,6159514
2016-07-14,2.53,2.68,2.52,2.65,7461093
2016-07-15,2.61,2.61,2.49,2.54,17751460
2016-07-18,2.59,2.71,2.53,2.7,4082463
2016-07-19,2.69,2.69,2.6,2.65,3458553
2016-07-20,2.65,2.76,2.6,2.69,6605729
2016-07-21,2.72,2.76,2.66,2.71,7244337
2016-07-22,2.75,2.75,2.66,2.73,4974725
2016-07-25,2.7,2.7,2.55,2.63,6957301
2016-07-26,2.63,2.72,2.62,2.71,4469342
2016-07-27,2.73,2.79,2.71,2.74,4135227
2016-07-28,2.72,2.72,2.65,2.68,3164033
2016-07-29,2.71,2.78,2.68,2.77,4253313
2016-08-01,2.8,2.85,2.69,2.73,5062616
2016-08-02,2.7,2.74,2.62,2.65,2362327
2016-08-03,2.62,2.81,2.58,2.8,3006520
2016-08-04,2.83,3.0,2.8,2.95,6885421
2016-08-05,3.02,3.03,2.84,2.89,9427368
2016-08-08,2.91,2.98,2.89,2.94,3154170
2016-08-09,2.97,2.99,2.91,2.94,4977028
2016-08-10,2.98,3.0,2.92,2.92,5957158
2016-08-11,2.95,3.02,2.9,3.02,4645959
2016-08-12,2.98,3.08,2.94,2.98,5769646
2016-08-15,2.92,3.05,2.9,3.04,4019450
2016-08-16,3.05,3.06,2.94,2.96,5745453
2016-08-17,2.86,2.88,2.75,2.87,4620323
2016-08-18,2.86,2.9,2.79,2.82,3810108
2016-08-19,2.81,2.91,2.78,2.89,5417261
2016-08-22,2.84,2.86,2.75,2.78,5391188
2016-08-23,2.83,2.86,2.76,2.76,4903767
2016-08-24,2.71,2.76,2.67,2.72,5203313
2016-08-25,2.7,2.74,2.66,2.7,2586325
2016-08-26,2.72,2.83,2.64,2.66,4675141
2016-08-29,2.69,2.75,2.68,2.73,1578032
2016-08-30,2.72,2.76,2.68,2.7,1954258
2016-08-31,2.73,2.76,2.66,2.67,3796245
2016-09-01,2.67,2.8,2.65,2.76,2264292
2016-09-02,2.8,2.91,2.8,2.9,2487197
2016-09-06,2.93,3.0,2.87,2.98,3649708
2016-09-07,2.96,3.0,2.93,2.98,2907799
2016-09-08,2.99,3.02,2.96,2.97,4608962
2016-09-09,2.84,2.85,2.65,2.69,12164722
2016-09-12,2.54,2.68,2.54,2.68,8183840
2016-09-13,2.63,2.67,2.47,2.5,6563429
2016-09-14,2.46,2.52,2.4,2.48,5109301
2016-09-15,2.5,2.57,2.47,2.55,2419124
2016-09-16,2.48,2.54,2.48,2.53,2402218
2016-09-19,2.56,2.6,2.52,2.55,2216714
2016-09-20,2.6,2.64,2.57,2.62,2493303
2016-09-21,2.64,2.71,2.6,2.7,3054415
2016-09-22,2.74,2.81,2.73,2.77,3026656
2016-09-23,2.75,2.77,2.69,2.71,2234512
2016-09-26,2.68,2.73,2.64,2.7,1629315
2016-09-27,2.7,2.72,2.64,2.71,1560856
2016-09-28,2.72,2.76,2.65,2.76,2493621
2016-09-29,2.76,2.81,2.65,2.65,3018784
2016-09-30,2.7,2.72,2.59,2.59,3997254
2016-10-03,2.6,2.7,2.59,2.7,2761994
2016-10-04,2.68,2.69,2.58,2.62,4944499
2016-10-05,2.67,2.72,2.64,2.71,3015525
2016-10-06,2.68,2.7,2.64,2.69,2951006
2016-10-07,2.74,2.75,2.65,2.71,4377803
2016-10-10,2.73,2.78,2.71,2.73,2161935
2016-10-11,2.7,2.71,2.63,2.68,5187337
2016-10-12,2.64,2.68,2.62,2.65,1383100
2016-10-13,2.66,2.78,2.65,2.75,3078679
2016-10-14,2.8,2.85,2.75,2.75,6921515
2016-10-17,2.73,2.78,2.71,2.75,2169769
2016-10-18,2.79,2.8,2.74,2.77,2602403
2016-10-19,2.8,2.82,2.76,2.78,3067926
2016-10-20,2.72,2.78,2.7,2.77,2071243
2016-10-21,2.72,2.74,2.7,2.72,2845837
2016-10-24,2.76,2.85,2.74,2.8,6842045
2016-10-25,2.79,2.93,2.74,2.89,13148146
2016-10-26,2.83,2.98,2.83,2.9,11168598
2016-10-27,2.96,3.0,2.93,2.94,3112505
2016-10-28,2.95,3.04,2.94,2.99,3476008
2016-10-31,3.01,3.07,3.0,3.02,3023736
2016-11-01,2.98,2.98,2.78,2.81,4357018
2016-11-02,2.81,2.81,2.71,2.74,3621857
2016-11-03,2.8,2.89,2.78,2.79,3170556
2016-11-04,2.8,2.86,2.75,2.75,3607069
2016-11-07,2.85,2.93,2.83,2.91,4447482
2016-11-08,2.85,2.96,2.83,2.92,3856830
2016-11-09,2.76,2.87,2.73,2.76,6979168
2016-11-10,2.61,2.64,2.38,2.43,8871437
2016-11-11,2.22,2.38,2.1,2.36,9622458
2016-11-14,2.36,2.45,2.29,2.36,7859831
2016-11-15,2.38,2.53,2.34,2.47,4432196
2016-11-16,2.46,2.49,2.35,2.39,3367884
2016-11-17,2.41,2.44,2.29,2.3,3229771
2016-11-18,2.32,2.37,2.27,2.33,2552336
2016-11-21,2.37,2.43,2.36,2.42,3261759
2016-11-22,2.47,2.48,2.37,2.4,4606372
2016-11-23,2.34,2.41,2.34,2.4,1806560
2016-11-25,2.32,2.33,2.29,2.29,2004063
2016-11-28,2.33,2.39,2.32,2.36,2040536
2016-11-29,2.37,2.39,2.3,2.32,2509241
2016-11-30,2.36,2.37,2.25,2.25,6533000
2016-12-01,2.19,2.21,2.1,2.11,5824906
2016-12-02,2.09,2.16,2.07,2.12,3429938
2016-12-05,2.12,2.19,2.12,2.16,2282467
2016-12-06,2.09,2.16,2.09,2.14,4286628
2016-12-07,2.14,2.2,2.13,2.17,3264207
2016-12-08,2.18,2.22,2.1,2.12,4910403
2016-12-09,2.14,2.17,2.13,2.15,3786982
2016-12-12,2.12,2.15,2.1,2.15,2589741
2016-12-13,2.16,2.24,2.16,2.23,4234827
2016-12-14,2.2,2.21,2.1,2.1,2927378
2016-12-15,2.08,2.12,2.06,2.09,3740338
2016-12-16,2.11,2.15,2.06,2.08,3837671
2016-12-19,2.19,2.23,2.15,2.17,2886460
2016-12-20,2.16,2.19,2.15,2.16,1641358
2016-12-21,2.19,2.2,2.11,2.12,2297952
2016-12-22,2.17,2.23,2.15,2.22,2291803
2016-12-23,2.25,2.28,2.24,2.26,1687860
2016-12-27,2.25,2.29,2.24,2.27,3566963
2016-12-28,2.3,2.35,2.3,2.32,2664727
2016-12-29,2.29,2.35,2.28,2.32,1782999
2016-12-30,2.33,2.33,2.26,2.28,1664585
2017-01-03,2.39,2.43,2.35,2.37,4282810
2017-01-04,2.36,2.38,2.31,2.35,5242557
2017-01-05,2.36,2.37,2.29,2.31,4172968
2017-01-06,2.29,2.31,2.25,2.27,3168976
2017-01-09,2.32,2.34,2.28,2.3,3074468
2017-01-10,2.31,2.33,2.28,2.29,4313243
2017-01-11,2.29,2.46,2.27,2.45,7592613
2017-01-12,2.51,2.7,2.51,2.66,6486737
2017-01-13,2.62,2.63,2.57,2.6,3026062
2017-01-17,2.68,2.76,2.64,2.71,4787524
2017-01-18,2.74,2.76,2.64,2.66,3784411
2017-01-19,2.7,2.7,2.62,2.65,5027445
2017-01-20,2.7,2.72,2.64,2.67,3340488
2017-01-23,2.75,2.83,2.73,2.83,4838074
2017-01-24,2.83,2.86,2.78,2.8,5083458
2017-01-25,2.79,2.86,2.72,2.8,5155987
2017-01-26,2.84,2.86,2.77,2.8,5728879
2017-01-27,2.8,2.82,2.76,2.79,4984135
2017-01-30,2.77,2.77,2.66,2.7,7895594
2017-01-31,2.83,2.88,2.79,2.84,6465672
2017-02-01,2.85,2.87,2.77,2.82,4730122
2017-02-02,2.86,2.93,2.83,2.92,4146108
2017-02-03,2.94,2.97,2.9,2.9,3116426
2017-02-06,2.9,2.91,2.76,2.76,5190226
2017-02-07,2.83,2.84,2.75,2.76,3789514
2017-02-08,2.76,2.86,2.73,2.81,8450047
2017-02-09,2.84,2.84,2.71,2.77,9736009
2017-02-10,2.83,2.93,2.78,2.87,15800599
2017-02-13,2.94,2.98,2.91,2.96,3818561
2017-02-14,2.98,3.0,2.9,2.99,3545002
2017-02-15,3.07,3.24,3.05,3.21,7183317
2017-02-16,3.25,3.36,3.25,3.3,4989523
2017-02-17,3.28,3.34,3.22,3.3,4176312
2017-02-21,3.49,3.59,3.49,3.58,5898514
2017-02-22,3.69,3.76,3.48,3.55,8469542
2017-02-23,3.69,3.7,3.44,3.46,7340509
2017-02-24,3.44,3.45,3.34,3.39,3739702
2017-02-27,3.37,3.4,3.26,3.32,3542557
2017-02-28,3.26,3.36,3.22,3.3,5520061
2017-03-01,3.26,3.42,3.24,3.4,7085284
2017-03-02,3.36,3.4,3.28,3.32,4589098
2017-03-03,3.4,3.55,3.4,3.55,13245483
2017-03-06,3.57,3.59,3.46,3.48,4104052
2017-03-07,3.59,3.71,3.54,3.7,5857462
2017-03-08,3.6,3.64,3.43,3.52,7604557
2017-03-09,3.46,3.48,3.31,3.36,5902702
2017-03-10,3.43,3.46,3.35,3.45,3769632
2017-03-13,3.58,3.64,3.56,3.6,5147522
2017-03-14,3.56,3.56,3.38,3.45,4547535
2017-03-15,3.42,3.59,3.39,3.58,5123314
2017-03-16,3.6,3.72,3.6,3.67,4390689
2017-03-17,3.8,3.84,3.6,3.7,6667920
2017-03-20,3.68,3.74,3.5,3.54,5497568
2017-03-21,3.5,3.53,3.22,3.22,10801465
2017-03-22,3.17,3.2,2.86,3.15,18573060
2017-03-23,3.17,3.24,3.02,3.1,6758783
2017-03-24,3.19,3.27,3.18,3.24,3885252
2017-03-27,3.16,3.32,3.15,3.32,3225395
2017-03-28,3.27,3.32,3.19,3.24,3471552
2017-03-29,3.16,3.3,3.13,3.27,3611892
2017-03-30,3.26,3.29,3.17,3.19,2960512
2017-03-31,3.22,3.3,3.19,3.29,3469992
2017-04-03,3.28,3.29,3.19,3.24,2518095
2017-04-04,3.2,3.23,3.14,3.16,4219797
2017-04-05,3.18,3.23,3.08,3.09,4765774
2017-04-06,3.09,3.13,3.02,3.03,4026928
2017-04-07,3.05,3.13,3.02,3.09,4515730
2017-04-10,3.09,3.1,2.98,3.03,6523279
2017-04-11,3.06,3.13,2.98,3.11,4698323
2017-04-12,3.04,3.04,2.92,2.99,8268286
2017-04-13,2.92,3.02,2.8,2.8,6643096
2017-04-17,2.93,3.02,2.87,2.98,5035446
2017-04-18,2.97,3.03,2.94,2.98,4494476
2017-04-19,3.02,3.03,2.92,2.92,3371491
2017-04-20,2.94,3.04,2.92,2.97,3904954
2017-04-21,3.0,3.0,2.91,2.93,4795802
2017-04-24,3.0,3.04,2.92,2.95,6554219
2017-04-25,2.91,2.96,2.87,2.92,3191686
2017-04-26,2.83,2.87,2.72,2.74,8504808
2017-04-27,2.75,2.75,2.62,2.64,6435758
2017-04-28,2.62,2.74,2.62,2.73,4813558
2017-05-01,2.73,2.76,2.71,2.73,2833429
2017-05-02,2.74,2.9,2.71,2.88,7139837
2017-05-03,2.91,3.09,2.88,3.01,11166467
2017-05-04,2.95,2.96,2.78,2.81,5793462
2017-05-05,2.81,2.87,2.76,2.81,3527311
2017-05-08,2.79,2.8,2.72,2.73,3711957
2017-05-09,2.75,2.82,2.75,2.77,4015489
2017-05-10,2.82,2.84,2.77,2.77,4272999
2017-05-11,2.81,2.81,2.75,2.76,5235134
2017-05-12,2.79,2.88,2.79,2.87,3755084
2017-05-15,2.83,2.87,2.8,2.82,4709964
2017-05-16,2.86,2.88,2.77,2.82,2670858
2017-05-17,2.81,2.84,2.77,2.78,2202457
2017-05-18,2.53,2.55,2.09,2.13,20868561
2017-05-19,2.25,2.32,2.2,2.23,8897793
2017-05-22,2.18,2.21,2.09,2.13,8499727
2017-05-23,2.19,2.27,2.18,2.23,6366100
2017-05-24,2.28,2.35,2.27,2.3,5182402
2017-05-25,2.3,2.35,2.22,2.25,2869280
2017-05-26,2.3,2.37,2.28,2.33,3133107
