Date,Open,High,Low,Close,Volume
2016-03-03,4.72,4.84,4.69,4.84,17028611
2016-03-04,5.0,5.09,4.98,5.08,36782750
2016-03-07,5.01,5.11,4.99,5.04,21879227
2016-03-08,5.04,5.05,4.94,5.0,19437972
2016-03-09,5.13,5.14,4.99,5.0,26302662
2016-03-10,5.02,5.12,4.92,5.1,32428682
2016-03-11,5.11,5.14,4.96,4.99,27487693
2016-03-14,4.93,4.99,4.88,4.91,15133435
2016-03-15,4.8,4.91,4.76,4.82,20962877
2016-03-16,4.74,4.83,4.63,4.81,16853794
2016-03-17,5.05,5.08,4.94,5.05,28962137
2016-03-18,5.14,5.15,5.04,5.09,24617444
2016-03-21,5.05,5.16,5.03,5.14,19933248
2016-03-22,5.1,5.18,5.06,5.15,26053802
2016-03-23,5.11,5.16,5.09,5.11,18658358
2016-03-24,5.08,5.16,5.07,5.12,29371691
2016-03-28,5.23,5.29,5.19,5.27,12356481
2016-03-29,5.26,5.32,5.21,5.27,24180439
2016-03-30,5.31,5.36,5.22,5.24,16750918
2016-03-31,5.24,5.27,5.15,5.18,16452756
2016-04-01,5.13,5.28,5.08,5.24,15697183
2016-04-04,5.15,5.17,5.07,5.1,14530457
2016-04-05,5.06,5.09,4.99,5.09,10188534
2016-04-06,5.02,5.06,4.96,5.05,6953273
2016-04-07,5.05,5.08,4.96,5.01,10104613
2016-04-08,5.13,5.14,5.04,5.1,14180879
2016-04-11,5.19,5.2,5.1,5.17,15356356
2016-04-12,5.14,5.21,5.07,5.2,12146780
2016-04-13,5.22,5.27,5.18,5.24,20088969
2016-04-14,5.22,5.35,5.18,5.33,13864607
2016-04-15,5.28,5.35,5.27,5.34,14605697
2016-04-18,5.22,5.3,5.19,5.23,18768577
2016-04-19,5.26,5.39,5.25,5.38,11581071
2016-04-20,5.34,5.41,5.31,5.39,17188629
2016-04-21,5.44,5.44,5.31,5.39,12796450
2016-04-22,5.28,5.4,5.27,5.33,11574639
2016-04-25,5.36,5.37,5.31,5.36,4586092
2016-04-26,5.39,5.43,5.34,5.42,22083676
2016-04-27,5.43,5.48,5.38,5.45,14812883
2016-04-28,5.45,5.55,5.45,5.53,13195998
2016-04-29,5.58,5.6,5.47,5.59,18502124
2016-05-02,5.54,5.57,5.5,5.55,10950896
2016-05-03,5.4,5.5,5.37,5.45,16549799
2016-05-04,5.4,5.51,5.37,5.48,13338672
2016-05-05,5.49,5.49,5.34,5.35,13007092
2016-05-06,5.35,5.38,5.3,5.33,19915313
2016-05-09,5.31,5.33,5.14,5.32,17923829
2016-05-10,5.39,5.45,5.36,5.43,10408257
2016-05-11,5.5,5.51,5.39,5.44,11163708
2016-05-12,5.41,5.51,5.33,5.5,28161663
2016-05-13,5.44,5.47,5.27,5.28,12424160
2016-05-16,5.27,5.34,5.27,5.32,6855403
2016-05-17,5.26,5.3,5.21,5.27,11922155
2016-05-18,5.18,5.25,5.1,5.14,12369247
2016-05-19,5.1,5.2,5.08,5.19,18730124
2016-05-20,5.21,5.26,5.2,5.22,8249832
2016-05-23,5.12,5.16,5.09,5.1,12478290
2016-05-24,5.15,5.2,5.13,5.19,8034498
2016-05-25,5.22,5.33,5.21,5.27,43941288
2016-05-26,5.32,5.36,5.3,5.32,6236318
2016-05-27,5.28,5.36,5.24,5.35,26793173
2016-05-31,5.3,5.34,5.22,5.26,26736002
2016-06-01,5.24,5.38,5.17,5.38,16046769
2016-06-02,5.3,5.36,5.28,5.36,11393239
2016-06-03,5.44,5.52,5.42,5.52,20425686
2016-06-06,5.53,5.56,5.5,5.54,8845968
2016-06-07,5.49,5.53,5.47,5.5,10215061
2016-06-08,5.59,5.72,5.55,5.68,16794722
2016-06-09,5.65,5.67,5.58,5.64,9272782
2016-06-10,5.53,5.53,5.41,5.41,7358809
2016-06-13,5.38,5.44,5.37,5.41,8028646
2016-06-14,5.38,5.42,5.25,5.31,14688461
2016-06-15,5.33,5.37,5.24,5.3,10480645
2016-06-16,5.26,5.39,5.21,5.38,6756492
2016-06-17,5.4,5.43,5.35,5.4,9282929
2016-06-20,5.48,5.56,5.41,5.45,10098424
2016-06-21,5.5,5.51,5.41,5.43,8490780
2016-06-22,5.45,5.47,5.36,5.37,11629023
2016-06-23,5.45,5.54,5.44,5.54,5416544
2016-06-24,5.33,5.47,5.32,5.45,11034102
2016-06-27,5.43,5.53,5.39,5.47,27150252
2016-06-28,5.58,5.68,5.57,5.62,23500165
2016-06-29,5.74,5.89,5.74,5.84,14212824
2016-06-30,5.86,5.95,5.83,5.91,9669247
2016-07-01,5.94,5.95,5.87,5.91,10219074
2016-07-05,5.78,5.84,5.75,5.81,12730648
2016-07-06,5.77,5.78,5.67,5.75,8243999
2016-07-07,5.75,5.76,5.66,5.67,10352892
2016-07-08,5.8,5.95,5.78,5.9,15527919
2016-07-11,5.88,5.88,5.8,5.83,11141892
2016-07-12,5.85,5.91,5.82,5.83,7199535
2016-07-13,5.8,5.82,5.75,5.8,6803870
2016-07-14,5.88,5.92,5.82,5.88,12178787
2016-07-15,5.82,5.83,5.73,5.78,7816646
2016-07-18,5.77,5.86,5.76,5.83,10212008
2016-07-19,5.79,5.84,5.78,5.84,8586696
2016-07-20,5.85,5.88,5.81,5.86,8601547
2016-07-21,5.84,5.87,5.79,5.84,6898960
2016-07-22,5.84,5.93,5.79,5.91,10933202
2016-07-25,5.83,5.9,5.82,5.86,6097219
2016-07-26,5.86,5.94,5.86,5.89,6192135
2016-07-27,5.89,5.92,5.82,5.88,7358657
2016-07-28,5.86,5.9,5.84,5.87,4703715
2016-07-29,5.82,5.84,5.73,5.78,33967806
2016-08-01,5.71,5.83,5.68,5.8,15207977
2016-08-02,5.82,5.84,5.72,5.75,17890924
2016-08-03,5.7,5.76,5.66,5.73,29298190
2016-08-04,5.72,5.87,5.72,5.86,19036867
2016-08-05,5.93,6.03,5.87,6.03,23545733
2016-08-08,6.01,6.1,6.0,6.1,24239428
2016-08-09,6.08,6.15,6.06,6.13,15488494
2016-08-10,6.15,6.16,6.08,6.09,12963197
2016-08-11,6.12,6.21,6.11,6.21,15484822
2016-08-12,6.18,6.27,6.16,6.2,17505032
2016-08-15,6.23,6.3,6.2,6.27,12867862
2016-08-16,6.26,6.32,6.22,6.28,12181258
2016-08-17,6.2,6.27,6.15,6.25,22410230
2016-08-18,6.2,6.22,6.14,6.15,12941786
2016-08-19,6.15,6.22,6.1,6.18,10597050
2016-08-22,6.17,6.17,6.06,6.1,7746118
2016-08-23,6.15,6.18,6.06,6.07,11356337
2016-08-24,6.03,6.1,6.01,6.07,6529132
2016-08-25,6.09,6.12,5.95,5.96,20653993
2016-08-26,5.99,6.06,5.84,5.86,24226450
2016-08-29,5.88,5.97,5.84,5.95,39292454
2016-08-30,5.91,5.94,5.86,5.93,10871959
2016-08-31,5.92,5.94,5.85,5.93,20065394
2016-09-01,5.86,6.09,5.86,6.09,29564652
2016-09-02,6.14,6.16,6.05,6.13,15295749
2016-09-06,6.12,6.25,6.09,6.25,21695265
2016-09-07,6.22,6.25,6.15,6.2,10302356
2016-09-08,6.23,6.25,6.14,6.24,21344594
2016-09-09,6.07,6.1,5.99,5.99,21874556
2016-09-12,5.97,6.09,5.95,6.08,28165717
2016-09-13,5.95,5.99,5.78,5.82,30608838
2016-09-14,5.78,5.94,5.78,5.88,27224648
2016-09-15,5.91,5.98,5.85,5.97,12555527
2016-09-16,5.9,5.93,5.84,5.9,14792742
2016-09-19,5.96,5.97,5.88,5.91,11225495
2016-09-20,5.97,5.99,5.92,5.95,8342936
2016-09-21,5.99,6.07,5.92,6.04,14562184
2016-09-22,6.1,6.16,6.06,6.09,8552099
2016-09-23,6.1,6.13,6.05,6.07,7659647
2016-09-26,6.01,6.04,5.98,6.01,8435284
2016-09-27,6.05,6.09,5.99,6.09,8203209
2016-09-28,6.09,6.17,6.05,6.15,5670854
2016-09-29,6.12,6.16,5.99,6.03,11328442
2016-09-30,6.1,6.15,6.05,6.09,8651044
2016-10-03,6.09,6.14,6.07,6.13,10128134
2016-10-04,6.08,6.12,5.96,5.96,12849397
2016-10-05,6.06,6.1,6.02,6.07,5231390
2016-10-06,6.02,6.1,6.0,6.08,6245449
2016-10-07,6.13,6.13,6.01,6.06,14275278
2016-10-10,6.1,6.13,6.08,6.1,4667912
2016-10-11,6.08,6.11,6.0,6.04,16236897
2016-10-12,6.04,6.08,5.96,5.99,11143793
2016-10-13,5.96,6.05,5.91,6.02,15802840
2016-10-14,6.04,6.11,6.03,6.09,14556861
2016-10-17,6.06,6.15,6.05,6.08,9229162
2016-10-18,6.14,6.19,6.11,6.12,12547391
2016-10-19,6.15,6.2,6.12,6.2,11059308
2016-10-20,6.17,6.25,6.16,6.23,6904711
2016-10-21,6.18,6.28,6.16,6.26,27601270
2016-10-24,6.32,6.34,6.26,6.26,8965213
2016-10-25,6.26,6.27,6.22,6.23,10132449
2016-10-26,6.2,6.28,6.18,6.22,13328069
2016-10-27,6.22,6.24,6.13,6.16,12778033
2016-10-28,5.95,6.04,5.91,5.93,34959283
2016-10-31,5.94,5.96,5.86,5.9,18737275
2016-11-01,5.82,5.84,5.63,5.63,27587991
2016-11-02,5.62,5.65,5.51,5.55,15147882
2016-11-03,5.67,5.68,5.47,5.47,40525236
2016-11-04,5.5,5.52,5.41,5.43,33557007
2016-11-07,5.59,5.62,5.55,5.57,14951100
2016-11-08,5.56,5.68,5.5,5.66,17250788
2016-11-09,5.45,5.58,5.45,5.48,21731330
2016-11-10,5.27,5.34,5.16,5.31,33301756
2016-11-11,5.15,5.22,5.04,5.12,30426204
2016-11-14,5.0,5.05,4.96,5.01,37704996
2016-11-15,5.11,5.18,5.07,5.16,12061311
2016-11-16,5.1,5.2,5.1,5.17,22206988
2016-11-17,5.15,5.2,5.09,5.1,13463373
2016-11-18,5.15,5.16,4.99,5.06,25740620
2016-11-21,5.13,5.19,5.12,5.18,10762723
2016-11-22,5.25,5.26,5.06,5.06,23481439
2016-11-23,4.97,5.17,4.97,5.17,21245399
2016-11-25,5.0,5.05,4.94,4.96,7318571
2016-11-28,5.02,5.15,5.0,5.11,22182237
2016-11-29,5.05,5.08,4.95,4.99,39724292
2016-11-30,5.15,5.16,4.98,4.99,30008023
2016-12-01,4.84,4.91,4.74,4.76,51289800
2016-12-02,4.74,4.81,4.7,4.78,36156181
2016-12-05,4.78,4.84,4.75,4.82,13226045
2016-12-06,4.79,4.89,4.74,4.85,21386209
2016-12-07,4.88,4.92,4.84,4.91,17371299
2016-12-08,4.89,4.9,4.82,4.85,13151818
2016-12-09,4.86,4.96,4.85,4.89,19670184
2016-12-12,4.9,4.91,4.76,4.82,24803654
2016-12-13,4.86,4.9,4.8,4.88,30562313
2016-12-14,4.82,4.93,4.75,4.78,56554020
2016-12-15,4.8,4.87,4.77,4.81,50656192
2016-12-16,4.88,4.93,4.83,4.91,26290051
2016-12-19,4.88,4.89,4.79,4.84,16443707
2016-12-20,4.81,4.86,4.76,4.83,15256752
2016-12-21,4.91,4.91,4.84,4.84,10775155
2016-12-22,4.78,4.81,4.73,4.77,12306810
2016-12-23,4.85,4.88,4.82,4.86,5973186
2016-12-27,4.91,4.92,4.86,4.89,7997895
2016-12-28,4.9,4.94,4.86,4.91,10682792
2016-12-29,4.95,4.97,4.92,4.95,11418350
2016-12-30,4.96,4.97,4.89,4.91,8423423
2017-01-03,5.06,5.08,5.02,5.07,16284699
2017-01-04,5.09,5.12,5.06,5.11,11868175
2017-01-05,5.12,5.19,5.1,5.16,9034351
2017-01-06,5.13,5.15,5.05,5.09,17012007
2017-01-09,5.17,5.18,5.12,5.13,14843992
2017-01-10,5.16,5.17,5.06,5.06,13985608
2017-01-11,5.02,5.17,4.98,5.17,19500004
2017-01-12,5.24,5.32,5.21,5.25,22514346
2017-01-13,5.22,5.31,5.18,5.31,17484568
2017-01-17,5.23,5.35,5.19,5.34,17519386
2017-01-18,5.28,5.42,5.28,5.31,16792125
2017-01-19,5.41,5.42,5.34,5.36,13597628
2017-01-20,5.41,5.44,5.35,5.43,9925959
2017-01-23,5.42,5.49,5.38,5.48,9669548
2017-01-24,5.4,5.47,5.39,5.43,12786962
2017-01-25,5.47,5.5,5.45,5.48,9546537
2017-01-26,5.44,5.45,5.38,5.44,9924547
2017-01-27,5.44,5.48,5.35,5.45,14695140
2017-01-30,5.45,5.47,5.36,5.4,11858987
2017-01-31,5.4,5.43,5.36,5.39,8942761
2017-02-01,5.47,5.5,5.4,5.48,12196198
2017-02-02,5.49,5.5,5.42,5.45,8520583
2017-02-03,5.48,5.54,5.46,5.49,9229536
2017-02-06,5.47,5.49,5.42,5.46,8229097
2017-02-07,5.43,5.48,5.38,5.39,11045056
2017-02-08,5.4,5.42,5.34,5.39,15662567
2017-02-09,5.41,5.43,5.34,5.34,18919741
2017-02-10,5.39,5.5,5.36,5.46,9000415
2017-02-13,5.48,5.54,5.46,5.47,7303564
2017-02-14,5.53,5.62,5.52,5.6,12019902
2017-02-15,5.66,5.88,5.65,5.84,29434674
2017-02-16,5.83,5.85,5.78,5.81,15434133
2017-02-17,5.72,5.78,5.71,5.72,13799021
2017-02-21,5.76,5.81,5.72,5.8,13108604
2017-02-22,5.89,5.92,5.83,5.91,16618996
2017-02-23,6.0,6.01,5.87,5.88,11272675
2017-02-24,5.76,5.81,5.71,5.71,14407573
2017-02-27,5.73,5.76,5.67,5.74,4580717
2017-02-28,5.72,5.72,5.66,5.69,5467378
2017-03-01,5.72,5.78,5.68,5.75,13822762
2017-03-02,5.52,5.57,5.41,5.42,25475040
2017-03-03,5.42,5.54,5.41,5.54,25679680
2017-03-06,5.55,5.55,5.41,5.46,17143321
2017-03-07,5.47,5.48,5.36,5.38,28211021
2017-03-08,5.31,5.41,5.3,5.4,27633703
2017-03-09,5.39,5.44,5.36,5.37,31270087
2017-03-10,5.48,5.49,5.44,5.46,20783134
2017-03-13,5.48,5.51,5.46,5.48,6659332
2017-03-14,5.43,5.46,5.34,5.34,9064853
2017-03-15,5.4,5.53,5.35,5.51,16070487
2017-03-16,5.51,5.56,5.48,5.53,10125371
2017-03-17,5.56,5.59,5.47,5.51,21487643
2017-03-20,5.52,5.74,5.5,5.71,20566442
2017-03-21,5.71,5.71,5.59,5.59,15999375
2017-03-22,5.57,5.61,5.51,5.53,13666550
2017-03-23,5.52,5.57,5.5,5.53,22608393
2017-03-24,5.56,5.62,5.52,5.61,16710808
2017-03-27,5.56,5.64,5.54,5.63,12478152
2017-03-28,5.65,5.69,5.62,5.67,9531415
2017-03-29,5.67,5.78,5.67,5.77,12339956
2017-03-30,5.74,5.82,5.72,5.79,20688477
2017-03-31,5.75,5.82,5.7,5.76,19543072
2017-04-03,5.79,5.81,5.74,5.77,11307083
2017-04-04,5.71,5.79,5.69,5.78,8740114
2017-04-05,5.79,5.82,5.68,5.72,15536931
2017-04-06,5.67,5.76,5.63,5.65,17067519
2017-04-07,5.72,5.76,5.66,5.69,11340803
2017-04-10,5.71,5.74,5.65,5.71,11469807
2017-04-11,5.6,5.62,5.5,5.57,21247678
2017-04-12,5.6,5.63,5.55,5.63,16931829
2017-04-13,5.6,5.66,5.59,5.62,14517129
2017-04-17,5.68,5.81,5.67,5.8,12745335
2017-04-18,5.79,5.86,5.78,5.79,14985823
2017-04-19,5.76,5.78,5.7,5.71,13245998
2017-04-20,5.69,5.76,5.62,5.62,31504815
2017-04-21,5.65,5.7,5.59,5.64,19450608
2017-04-24,5.73,5.79,5.7,5.7,19057137
2017-04-25,5.66,5.81,5.65,5.78,28765827
2017-04-26,5.72,5.73,5.62,5.68,28586802
2017-04-27,5.69,5.71,5.62,5.68,24408760
2017-04-28,5.63,5.75,5.63,5.73,25685850
2017-05-01,5.76,5.82,5.71,5.77,22742236
2017-05-02,5.75,5.87,5.74,5.86,30616282
2017-05-03,5.83,5.88,5.78,5.84,28535023
2017-05-04,5.87,6.02,5.83,5.94,63704930
2017-05-05,5.95,5.97,5.91,5.92,26298686
2017-05-08,5.9,5.91,5.84,5.88,25065199
2017-05-09,5.88,5.97,5.86,5.94,29721619
2017-05-10,6.01,6.07,5.98,6.02,24760137
2017-05-11,6.06,6.19,6.04,6.15,55139425
2017-05-12,6.23,6.3,6.18,6.26,32910283
2017-05-15,6.28,6.35,6.24,6.33,48047857
2017-05-16,6.37,6.38,6.29,6.36,28064882
2017-05-17,6.34,6.36,6.21,6.23,29082124
2017-05-18,5.85,6.0,5.49,5.5,79770354
2017-05-19,5.67,5.67,5.58,5.66,46475105
2017-05-22,5.64,5.71,5.56,5.63,37700668
2017-05-23,5.69,5.78,5.68,5.76,23231595
2017-05-24,5.79,5.8,5.72,5.74,27494882
2017-05-25,5.75,5.78,5.67,5.72,20308717
2017-05-26,5.74,5.82,5.72,5.77,14947223
