Date,Open,High,Low,Close,Volume
2016-03-15,54.79,55.52,54.55,55.05,90204
2016-03-16,54.93,56.38,54.85,55.9,73040
2016-03-17,55.95,57.44,55.59,57.14,79968
2016-03-18,57.49,57.69,56.58,56.59,165374
2016-03-21,56.53,57.62,56.23,56.8,73216
2016-03-22,56.44,57.07,55.66,56.9,112088
2016-03-23,56.75,56.85,55.8,55.98,89081
2016-03-24,55.6,56.38,54.54,56.22,58253
2016-03-28,56.27,56.43,55.4,55.43,144901
2016-03-29,55.19,57.25,55.0,57.23,137673
2016-03-30,57.52,57.74,56.85,56.95,112744
2016-03-31,56.81,57.13,56.21,56.6,138829
2016-04-01,56.03,57.26,55.8,57.19,141582
2016-04-04,57.06,57.06,55.64,55.67,117980
2016-04-05,55.0,55.75,54.77,54.83,105814
2016-04-06,54.7,55.01,54.13,54.85,177206
2016-04-07,54.65,54.99,54.46,54.96,122907
2016-04-08,55.56,55.84,54.62,55.36,109947
2016-04-11,55.75,56.4,55.08,55.19,70541
2016-04-12,55.39,56.34,55.2,55.75,71845
2016-04-13,56.22,56.97,55.97,56.87,78190
2016-04-14,56.98,57.02,56.2,56.39,55254
2016-04-15,56.41,57.32,56.4,57.1,70348
2016-04-18,56.84,57.57,56.8,57.1,67116
2016-04-19,57.37,57.9,57.09,57.49,73829
2016-04-20,57.19,57.49,56.57,56.97,63787
2016-04-21,55.98,57.2,55.37,55.94,82705
2016-04-22,55.81,56.95,55.81,56.95,125575
2016-04-25,56.74,56.97,55.21,55.31,63357
2016-04-26,55.71,56.48,55.04,56.41,252181
2016-04-27,56.26,57.58,55.35,57.47,100969
2016-04-28,57.08,57.44,55.8,56.06,84665
2016-04-29,55.93,56.5,54.38,54.92,124405
2016-05-02,55.18,56.85,55.13,56.82,134139
2016-05-03,56.2,56.88,55.13,55.52,81552
2016-05-04,55.37,55.93,54.8,55.33,93555
2016-05-05,55.61,55.95,55.15,55.42,80041
2016-05-06,55.26,56.0,54.66,55.8,100311
2016-05-09,55.57,55.89,54.78,55.37,70670
2016-05-10,55.74,56.32,55.35,56.04,47298
2016-05-11,55.75,56.37,55.49,55.53,50029
2016-05-12,55.64,56.1,55.29,55.62,66953
2016-05-13,55.5,55.68,54.45,54.8,82546
2016-05-16,55.1,56.55,55.1,56.28,76587
2016-05-17,56.22,56.93,54.61,55.08,94181
2016-05-18,54.98,56.54,54.34,56.15,92170
2016-05-19,55.77,56.83,54.73,55.15,99853
2016-05-20,55.48,56.52,55.48,56.41,86677
2016-05-23,56.33,56.93,55.88,56.22,71279
2016-05-24,56.59,58.25,56.59,57.95,119059
2016-05-25,58.28,58.72,57.87,58.01,90491
2016-05-26,58.16,58.45,57.47,57.92,70812
2016-05-27,57.92,59.0,57.8,58.99,116486
2016-05-31,59.04,59.52,58.3,59.02,107778
2016-06-01,58.71,59.71,58.33,59.57,94102
2016-06-02,59.55,59.62,58.7,59.08,178238
2016-06-03,59.12,59.12,58.35,58.83,87599
2016-06-06,59.01,59.47,59.01,59.21,229193
2016-06-07,59.25,59.89,59.0,59.63,103701
2016-06-08,59.9,60.92,59.9,60.79,117791
2016-06-09,60.49,60.67,60.0,60.46,91827
2016-06-10,59.86,60.66,59.27,60.34,129245
2016-06-13,60.29,60.38,58.91,59.2,160293
2016-06-14,58.93,59.94,58.72,59.47,82638
2016-06-15,59.74,59.98,59.3,59.38,53635
2016-06-16,58.89,59.85,58.64,59.77,79270
2016-06-17,59.88,60.09,58.91,58.94,196799
2016-06-20,59.82,60.09,59.14,59.3,176290
2016-06-21,59.44,59.57,58.54,59.19,87393
2016-06-22,59.34,60.16,58.94,58.95,80027
2016-06-23,59.63,60.49,59.53,60.1,86646
2016-06-24,57.82,58.56,56.7,57.23,190648
2016-06-27,56.31,56.4,54.98,56.1,168552
2016-06-28,56.77,57.11,56.09,56.76,175647
2016-06-29,57.5,58.59,57.32,57.53,182907
2016-06-30,57.65,59.99,57.03,59.98,233440
2016-07-01,59.87,60.28,59.42,59.97,138093
2016-07-05,58.11,59.55,56.3,58.21,231609
2016-07-06,58.19,60.25,57.03,60.03,360830
2016-07-07,60.2,60.79,58.74,59.03,199692
2016-07-08,59.86,60.63,59.78,60.12,211940
2016-07-11,60.45,61.45,60.35,60.82,141521
2016-07-12,60.99,62.48,60.76,60.94,195255
2016-07-13,61.55,61.55,60.6,61.03,289630
2016-07-14,61.23,62.9,60.98,62.81,303523
2016-07-15,63.25,63.25,61.96,62.27,131862
2016-07-18,62.74,63.35,62.25,62.45,114725
2016-07-19,62.02,63.06,62.02,62.39,99087
2016-07-20,62.5,62.97,61.98,62.65,81288
2016-07-21,62.44,63.08,62.2,62.36,197067
2016-07-22,62.21,62.44,61.63,62.17,111449
2016-07-25,61.98,62.08,61.3,61.63,101776
2016-07-26,61.82,62.5,61.78,62.11,67797
2016-07-27,62.09,62.41,61.81,62.25,89236
2016-07-28,62.08,62.2,61.63,61.92,59201
2016-07-29,61.91,62.45,61.56,62.08,158288
2016-08-01,61.92,63.29,61.49,63.05,163649
2016-08-02,62.82,63.88,62.52,62.83,202458
2016-08-03,62.79,63.21,62.55,62.79,94713
2016-08-04,62.93,63.71,62.38,62.7,81290
2016-08-05,62.99,64.09,62.96,63.93,97053
2016-08-08,63.81,64.19,63.54,64.08,51461
2016-08-09,64.15,64.5,63.85,64.35,63121
2016-08-10,64.11,64.71,63.9,64.35,141767
2016-08-11,64.78,65.07,64.34,64.58,87192
2016-08-12,64.54,64.84,63.87,64.54,97003
2016-08-15,64.59,65.75,64.59,65.43,67128
2016-08-16,65.28,65.51,64.92,65.3,93862
2016-08-17,65.04,65.95,64.99,65.53,58984
2016-08-18,65.69,66.61,65.6,66.52,126564
2016-08-19,66.28,67.98,65.33,67.46,196493
2016-08-22,67.37,67.37,66.24,66.54,144392
2016-08-23,66.54,67.32,66.23,66.81,89702
2016-08-24,66.73,67.26,66.44,66.81,88042
2016-08-25,66.59,67.69,66.58,67.0,83076
2016-08-26,67.0,67.3,65.75,66.21,172049
2016-08-29,66.17,66.99,66.02,66.59,76839
2016-08-30,66.59,66.98,66.13,66.69,69084
2016-08-31,66.56,66.66,65.39,66.43,92677
2016-09-01,66.38,66.7,65.73,66.62,77475
2016-09-02,67.1,67.43,66.36,66.6,151928
2016-09-06,66.71,66.71,65.66,65.81,109397
2016-09-07,65.7,65.99,65.15,65.95,136968
2016-09-08,65.65,65.81,65.2,65.39,77168
2016-09-09,64.9,64.9,63.49,63.5,91504
2016-09-12,62.97,64.2,62.85,64.07,97482
2016-09-13,63.47,63.9,62.5,62.8,94754
2016-09-14,63.03,63.24,62.25,62.92,78345
2016-09-15,63.06,63.7,62.92,63.31,175665
2016-09-16,63.44,63.67,62.67,63.65,262640
2016-09-19,63.93,64.56,62.99,64.24,159029
2016-09-20,64.86,64.89,63.8,64.43,94151
2016-09-21,64.92,65.53,64.65,65.18,125984
2016-09-22,65.97,66.47,65.18,66.4,160840
2016-09-23,66.18,66.58,65.56,65.68,136693
2016-09-26,65.49,66.15,64.7,64.72,135353
2016-09-27,64.83,65.19,64.28,64.84,184947
2016-09-28,65.02,65.56,64.77,65.23,136508
2016-09-29,64.87,65.5,64.21,64.66,93555
2016-09-30,65.04,65.64,64.53,65.27,80619
2016-10-03,65.37,66.07,65.04,65.96,120042
2016-10-04,66.06,66.42,64.88,65.11,96885
2016-10-05,60.61,61.51,55.97,56.0,1513090
2016-10-06,55.88,58.77,55.88,58.31,466395
2016-10-07,58.25,58.41,55.78,55.82,438372
2016-10-10,55.99,56.5,55.11,55.46,210113
2016-10-11,55.29,55.6,54.16,54.25,194462
2016-10-12,54.77,55.43,54.25,54.7,423137
2016-10-13,54.22,55.3,54.22,54.84,205445
2016-10-14,55.23,55.84,54.54,54.6,161392
2016-10-17,54.5,54.5,53.75,53.95,118357
2016-10-18,54.7,54.9,53.65,53.85,162010
2016-10-19,54.3,55.35,54.2,55.05,166874
2016-10-20,54.75,54.8,54.15,54.5,168995
2016-10-21,53.9,54.4,53.68,54.35,84451
2016-10-24,54.8,55.4,54.1,54.3,116984
2016-10-25,54.4,55.3,53.1,53.4,157900
2016-10-26,52.9,53.8,52.75,53.45,133636
2016-10-27,53.55,53.6,52.85,53.15,107476
2016-10-28,53.1,53.9,53.1,53.3,94718
2016-10-31,53.55,53.55,52.75,53.25,101692
2016-11-01,53.3,53.35,52.45,52.45,130458
2016-11-02,52.55,52.75,51.65,51.9,259397
2016-11-03,52.0,52.15,51.2,51.45,193039
2016-11-04,51.5,53.5,51.45,52.65,188966
2016-11-07,53.75,54.35,53.4,54.2,135856
2016-11-08,53.95,55.12,53.75,54.8,100289
2016-11-09,54.2,61.05,54.2,60.75,361804
2016-11-10,61.25,62.05,59.75,60.0,249057
2016-11-11,60.3,61.85,59.7,61.55,190442
2016-11-14,62.2,63.0,61.5,62.8,165435
2016-11-15,63.05,63.45,62.05,63.2,182241
2016-11-16,63.0,63.85,62.0,62.9,153569
2016-11-17,63.2,63.8,62.65,63.1,83023
2016-11-18,63.15,64.35,62.85,64.3,131102
2016-11-21,64.6,64.75,63.2,64.15,117906
2016-11-22,64.6,65.75,63.6,65.7,134033
2016-11-23,65.35,66.5,64.15,66.4,96499
2016-11-25,66.75,67.35,66.15,66.75,61775
2016-11-28,66.5,66.5,65.25,65.45,203771
2016-11-29,65.55,66.35,64.8,64.85,71343
2016-11-30,65.0,66.0,64.9,65.1,102580
2016-12-01,65.3,66.3,64.32,64.75,121552
2016-12-02,65.0,65.5,63.95,64.45,83978
2016-12-05,65.2,66.3,64.75,65.2,151852
2016-12-06,65.45,66.55,64.9,66.3,138063
2016-12-07,66.45,67.7,66.1,67.59,118531
2016-12-08,64.6,65.9,61.05,63.15,446038
2016-12-09,62.9,64.05,61.9,63.95,193280
2016-12-12,63.85,64.55,63.74,64.15,141094
2016-12-13,64.65,65.0,63.5,64.95,107308
2016-12-14,64.85,65.25,63.45,63.75,88965
2016-12-15,64.0,65.85,63.8,65.06,207594
2016-12-16,65.3,65.62,63.95,64.4,491783
2016-12-19,64.85,65.0,63.6,64.4,125475
2016-12-20,64.75,65.4,63.65,65.4,82026
2016-12-21,65.2,65.85,64.9,64.95,126404
2016-12-22,64.9,65.15,63.85,64.45,64131
2016-12-23,64.7,65.2,64.2,64.6,65031
2016-12-27,64.8,65.9,63.55,65.45,74914
2016-12-28,65.75,65.75,64.05,64.2,50328
2016-12-29,64.45,65.05,63.7,64.5,55589
2016-12-30,64.5,64.95,63.85,63.9,107795
2017-01-03,64.85,64.85,63.85,64.4,170669
2017-01-04,64.8,65.85,64.65,65.7,119989
2017-01-05,65.45,65.82,64.0,64.65,207910
2017-01-06,60.0,62.35,58.05,59.85,588965
2017-01-09,59.35,59.45,57.15,57.35,424015
2017-01-10,59.3,60.0,57.45,59.15,259845
2017-01-11,59.35,60.35,58.65,60.3,229473
2017-01-12,60.35,60.35,58.55,59.8,146834
2017-01-13,60.1,60.52,59.4,59.8,135084
2017-01-17,59.7,59.8,57.9,58.05,153802
2017-01-18,58.3,58.85,57.8,58.75,192477
2017-01-19,58.9,59.55,57.55,57.85,224549
2017-01-20,58.25,59.1,58.25,58.7,146605
2017-01-23,58.75,59.25,58.25,58.6,123725
2017-01-24,58.95,59.8,58.95,59.45,164849
2017-01-25,60.2,60.85,60.1,60.45,90952
2017-01-26,60.45,60.75,60.0,60.15,92105
2017-01-27,60.4,60.62,59.75,60.1,73430
2017-01-30,59.45,60.05,58.85,59.5,134464
2017-01-31,59.5,59.65,58.8,59.55,131595
2017-02-01,59.85,60.7,59.2,59.5,105042
2017-02-02,59.1,59.5,58.2,58.3,205763
2017-02-03,58.9,59.65,58.5,59.3,80145
2017-02-06,59.2,59.5,58.5,58.9,64933
2017-02-07,59.15,59.95,58.15,58.75,143524
2017-02-08,58.5,58.6,57.45,58.0,100320
2017-02-09,58.1,58.9,57.35,58.2,375294
2017-02-10,58.4,58.8,57.25,58.35,171443
2017-02-13,58.7,59.5,58.7,59.4,86378
2017-02-14,59.0,59.25,58.45,58.95,117938
2017-02-15,58.9,59.4,58.75,58.9,118727
2017-02-16,59.0,59.1,58.25,59.05,106840
2017-02-17,58.95,59.0,58.05,58.75,98936
2017-02-21,58.8,59.95,58.7,59.9,74786
2017-02-22,59.65,59.91,59.3,59.75,46327
2017-02-23,59.9,59.9,58.4,58.7,65730
2017-02-24,58.15,59.6,58.0,59.6,96848
2017-02-27,59.65,60.55,59.0,60.55,156152
2017-02-28,60.45,60.58,58.6,58.65,119753
2017-03-01,59.65,60.8,59.3,60.55,129184
2017-03-02,60.4,60.65,59.2,59.4,68897
2017-03-03,59.45,60.08,58.85,59.3,72454
2017-03-06,58.95,59.0,58.35,58.65,57565
2017-03-07,58.65,58.95,57.85,57.9,49060
2017-03-08,58.0,58.65,57.25,57.25,58406
2017-03-09,57.35,58.35,56.65,56.8,81953
2017-03-10,57.35,57.98,57.25,57.65,63995
2017-03-13,57.65,58.35,57.29,58.05,68152
2017-03-14,57.95,58.0,57.4,57.9,56431
2017-03-15,58.35,59.95,58.0,59.6,98528
2017-03-16,59.95,59.95,58.95,59.05,50468
2017-03-17,59.2,59.6,58.75,59.2,249542
2017-03-20,59.25,59.25,58.7,59.05,54709
2017-03-21,59.45,59.45,57.0,57.05,80746
2017-03-22,56.85,57.4,55.9,56.45,90329
2017-03-23,56.55,57.6,55.7,56.85,59849
2017-03-24,57.1,57.45,56.3,56.45,128379
2017-03-27,55.8,57.4,55.6,57.15,75007
2017-03-28,56.85,57.65,56.85,57.15,105904
2017-03-29,57.05,58.05,56.9,57.55,62712
2017-03-30,57.55,58.45,57.55,58.35,102972
2017-03-31,58.35,59.65,58.15,59.5,191255
2017-04-03,59.6,59.95,57.1,57.25,100302
2017-04-04,57.25,57.9,57.25,57.7,81586
2017-04-05,58.25,58.95,58.2,58.6,203121
2017-04-06,58.35,58.8,57.8,58.1,92147
2017-04-07,57.8,58.9,57.7,58.75,149084
2017-04-10,58.55,59.65,57.2,58.8,72800
2017-04-11,58.65,59.95,58.45,59.9,56426
2017-04-12,59.9,59.9,58.2,58.5,80160
2017-04-13,58.55,58.6,57.25,57.35,74318
2017-04-17,57.5,58.4,57.4,58.1,105671
2017-04-18,57.8,58.65,57.45,58.6,119851
2017-04-19,58.95,60.1,58.35,58.8,317666
2017-04-20,55.5,57.0,53.3,54.5,477549
2017-04-21,54.55,57.75,54.55,56.75,312529
2017-04-24,57.55,59.25,57.05,59.1,154118
2017-04-25,59.7,61.55,59.5,61.0,180229
2017-04-26,60.85,61.1,60.05,60.5,168183
2017-04-27,60.85,60.85,59.55,60.2,121940
2017-04-28,60.3,60.35,59.0,59.05,120086
2017-05-01,59.25,59.35,58.55,58.9,69075
2017-05-02,59.05,59.4,58.3,58.75,86428
2017-05-03,58.4,58.4,57.45,57.75,102483
2017-05-04,57.9,58.1,57.24,57.85,59780
2017-05-05,58.3,58.3,57.45,57.85,57506
2017-05-08,57.7,58.2,57.52,58.1,62314
2017-05-09,58.15,58.65,57.5,57.85,112619
2017-05-10,57.75,57.9,56.95,57.65,78862
2017-05-11,57.3,57.6,56.25,57.3,76691
2017-05-12,57.0,57.0,55.8,56.15,96228
2017-05-15,56.4,57.22,56.4,56.95,78238
2017-05-16,56.9,57.4,56.1,56.35,61596
2017-05-17,55.3,55.8,54.3,54.35,102499
2017-05-18,54.0,54.85,53.8,54.3,68872
2017-05-19,54.7,55.05,54.3,54.3,87024
2017-05-22,54.55,55.55,54.35,54.6,57473
2017-05-23,54.8,54.9,53.88,54.8,67168
2017-05-24,54.95,55.55,54.35,54.7,81297
2017-05-25,55.0,55.2,54.35,54.5,54778
2017-05-26,54.55,55.05,54.0,54.8,69827
