Date,Open,High,Low,Close,Volume
2016-03-23,33.75,34.0,33.31,33.81,649508
2016-03-24,33.67,34.14,33.45,33.73,734115
2016-03-28,33.94,34.04,33.53,33.76,635746
2016-03-29,33.4,34.72,33.18,34.72,1011712
2016-03-30,34.77,34.89,34.02,34.56,714721
2016-03-31,34.56,35.15,34.56,34.81,1459484
2016-04-01,34.51,34.82,34.17,34.66,595903
2016-04-04,34.71,34.76,33.88,34.24,478468
2016-04-05,34.1,34.32,33.75,33.91,445709
2016-04-06,33.94,34.13,33.46,33.82,576669
2016-04-07,33.17,33.29,32.05,32.8,1347313
2016-04-08,32.87,32.9,32.09,32.71,767015
2016-04-11,32.26,33.18,32.15,32.6,618386
2016-04-12,32.74,33.28,32.51,33.21,628610
2016-04-13,33.29,33.41,32.34,32.82,847680
2016-04-14,32.62,32.76,31.82,32.18,1176496
2016-04-15,31.9,32.55,31.81,32.51,776009
2016-04-18,32.47,32.69,32.28,32.66,469466
2016-04-19,32.77,33.27,32.68,32.95,597014
2016-04-20,32.83,33.27,32.42,32.9,933873
2016-04-21,32.85,33.05,32.08,32.17,734782
2016-04-22,32.16,32.66,32.02,32.65,620209
2016-04-25,32.64,33.93,32.58,33.66,1307556
2016-04-26,33.75,33.83,33.07,33.23,590815
2016-04-27,33.21,33.84,33.21,33.61,590894
2016-04-28,33.48,33.89,33.34,33.46,659252
2016-04-29,37.31,41.25,37.01,41.21,4635607
2016-05-02,41.1,42.19,40.79,41.97,2196317
2016-05-03,41.75,42.22,41.45,41.84,1393599
2016-05-04,41.88,42.77,41.78,42.68,1190994
2016-05-05,42.82,43.05,42.57,42.98,856996
2016-05-06,43.01,43.1,42.37,43.09,766727
2016-05-09,43.19,44.0,43.02,43.53,967446
2016-05-10,42.24,43.72,42.06,43.62,1185797
2016-05-11,43.66,44.0,43.47,43.47,607562
2016-05-12,43.92,44.43,43.42,43.98,782797
2016-05-13,43.25,44.0,43.18,43.5,900442
2016-05-16,43.6,43.84,43.21,43.56,582935
2016-05-17,43.57,43.96,42.36,42.45,878614
2016-05-18,42.68,43.05,41.86,42.62,865795
2016-05-19,42.46,43.08,42.1,42.8,506582
2016-05-20,43.0,43.15,42.46,42.91,552306
2016-05-23,42.71,43.44,42.56,42.95,544034
2016-05-24,43.34,43.39,42.89,43.17,583320
2016-05-25,43.26,43.42,42.8,42.88,391059
2016-05-26,42.88,43.4,42.76,42.95,376459
2016-05-27,42.75,43.08,42.61,42.98,297552
2016-05-31,43.11,43.18,42.57,42.99,568663
2016-06-01,43.43,43.65,42.79,43.54,582139
2016-06-02,43.57,44.05,43.31,44.05,544943
2016-06-03,44.33,44.46,43.97,44.22,478004
2016-06-06,44.05,44.84,43.84,44.31,690438
2016-06-07,44.35,44.68,44.1,44.35,628297
2016-06-08,44.23,45.72,43.96,45.71,963023
2016-06-09,45.55,46.11,45.31,45.75,645070
2016-06-10,45.55,45.71,44.59,45.21,448974
2016-06-13,44.99,45.36,44.32,44.77,486802
2016-06-14,44.8,45.66,44.74,45.2,379566
2016-06-15,45.19,45.71,45.01,45.4,289986
2016-06-16,45.27,45.97,45.16,45.92,290442
2016-06-17,46.02,46.02,44.93,45.37,1048011
2016-06-20,45.41,45.65,45.0,45.05,482688
2016-06-21,45.0,46.38,45.0,45.82,441982
2016-06-22,45.82,46.1,45.55,45.77,332980
2016-06-23,46.1,46.65,45.73,46.65,475919
2016-06-24,45.36,47.41,45.36,46.66,771737
2016-06-27,46.68,47.48,46.26,47.35,672383
2016-06-28,47.5,47.78,46.02,46.38,994675
2016-06-29,46.69,46.77,46.0,46.31,666599
2016-06-30,46.32,48.22,46.32,48.2,1125002
2016-07-01,48.23,48.44,47.28,47.32,405105
2016-07-05,47.41,48.09,47.32,47.46,412978
2016-07-06,47.53,48.33,47.53,47.8,482440
2016-07-07,47.78,48.39,47.45,47.73,497569
2016-07-08,47.87,48.51,47.19,48.46,505118
2016-07-11,48.31,48.39,47.67,47.82,383734
2016-07-12,47.77,48.02,47.28,47.64,410369
2016-07-13,47.63,47.73,46.81,47.36,520045
2016-07-14,47.37,47.73,47.09,47.45,430825
2016-07-15,47.66,47.89,47.19,47.37,307033
2016-07-18,47.44,47.9,47.25,47.43,209355
2016-07-19,47.56,47.78,47.27,47.72,273346
2016-07-20,47.89,48.09,47.31,47.33,471083
2016-07-21,47.22,47.58,46.69,46.99,404417
2016-07-22,47.25,47.59,47.16,47.38,399881
2016-07-25,47.22,47.66,46.78,46.92,462782
2016-07-26,46.88,47.24,46.39,46.59,451937
2016-07-27,46.6,46.62,45.31,45.37,611316
2016-07-28,45.22,45.97,45.03,45.79,623582
2016-07-29,49.11,52.84,49.11,51.59,2165714
2016-08-01,51.62,51.8,50.89,51.54,770367
2016-08-02,51.54,51.55,50.67,50.67,491833
2016-08-03,50.64,50.94,50.06,50.29,420926
2016-08-04,50.41,51.23,50.3,51.22,903584
2016-08-05,51.24,51.56,50.9,51.07,659259
2016-08-08,51.02,51.34,50.61,51.09,409431
2016-08-09,49.06,49.4,48.43,48.87,4483659
2016-08-10,49.01,49.2,48.49,49.06,1054274
2016-08-11,49.2,49.27,48.3,48.59,598978
2016-08-12,48.7,48.97,48.54,48.63,415436
2016-08-15,48.65,48.92,48.0,48.25,455971
2016-08-16,47.95,47.95,47.21,47.35,655649
2016-08-17,47.48,47.72,47.05,47.5,474271
2016-08-18,47.4,48.16,47.36,48.15,472588
2016-08-19,48.27,48.33,47.24,48.23,671608
2016-08-22,48.23,48.49,47.82,47.93,377096
2016-08-23,47.91,48.17,47.27,47.43,536106
2016-08-24,47.37,47.62,46.81,47.21,443311
2016-08-25,47.24,47.79,47.05,47.17,536493
2016-08-26,47.13,47.71,46.64,47.08,559249
2016-08-29,47.1,47.75,46.86,47.63,452766
2016-08-30,47.45,47.72,46.75,47.18,572863
2016-08-31,47.2,47.56,46.74,47.48,791060
2016-09-01,47.38,48.13,47.34,47.98,653355
2016-09-02,48.05,48.47,47.91,48.16,492890
2016-09-06,48.1,48.25,46.59,47.16,604811
2016-09-07,47.05,47.28,46.14,47.21,758918
2016-09-08,47.01,47.12,46.14,46.52,382614
2016-09-09,46.12,46.12,45.05,45.08,695824
2016-09-12,44.96,46.28,44.55,46.2,757929
2016-09-13,46.0,46.59,45.2,46.36,1140179
2016-09-14,46.36,47.07,46.25,47.01,873627
2016-09-15,46.92,48.08,46.67,47.96,741692
2016-09-16,48.01,48.01,47.37,47.54,712333
2016-09-19,47.37,47.88,47.13,47.39,607095
2016-09-20,47.55,47.77,46.94,47.06,577212
2016-09-21,47.65,49.64,47.65,49.63,1271305
2016-09-22,49.98,50.81,49.98,50.47,883944
2016-09-23,50.76,50.76,49.79,50.33,687551
2016-09-26,50.26,50.3,49.65,49.65,403852
2016-09-27,49.86,50.27,49.36,49.71,484809
2016-09-28,49.53,49.75,48.79,49.31,585442
2016-09-29,49.33,49.35,48.68,48.82,390010
2016-09-30,49.14,49.49,48.71,49.18,743911
2016-10-03,49.05,49.11,48.31,48.82,532602
2016-10-04,48.73,49.04,48.21,48.27,463735
2016-10-05,48.45,48.57,47.92,48.25,352201
2016-10-06,48.2,48.35,47.91,48.18,323516
2016-10-07,48.36,48.56,47.76,48.22,400524
2016-10-10,48.25,48.75,48.15,48.33,300912
2016-10-11,48.47,48.48,47.52,47.79,363473
2016-10-12,47.77,48.65,47.66,48.43,298589
2016-10-13,48.27,48.69,47.79,48.19,511872
2016-10-14,48.36,48.74,48.15,48.17,268036
2016-10-17,48.0,48.4,47.75,48.3,200263
2016-10-18,48.5,49.15,47.6,48.9,297526
2016-10-19,49.05,49.15,48.4,48.95,371074
2016-10-20,48.75,48.85,47.55,47.6,444610
2016-10-21,47.3,48.58,47.0,48.5,267732
2016-10-24,48.75,48.95,48.05,48.1,290964
2016-10-25,48.0,48.65,47.7,48.15,445561
2016-10-26,48.2,48.2,47.32,47.45,546055
2016-10-27,47.35,47.5,45.7,45.75,924349
2016-10-28,42.6,44.8,39.65,44.3,3511097
2016-10-31,43.9,44.25,42.25,42.4,1699331
2016-11-01,42.35,42.65,41.62,42.4,1287167
2016-11-02,42.35,42.35,41.7,42.05,750402
2016-11-03,41.9,41.95,40.9,41.0,698416
2016-11-04,41.0,42.05,40.75,41.6,838753
2016-11-07,41.9,42.35,41.6,41.8,730510
2016-11-08,41.75,42.2,41.2,41.5,429563
2016-11-09,40.8,41.2,40.34,41.15,863593
2016-11-10,41.0,41.3,39.1,39.2,1048883
2016-11-11,39.55,40.7,39.1,40.1,879863
2016-11-14,40.25,40.85,40.0,40.5,944089
2016-11-15,40.7,41.1,40.05,41.0,667810
2016-11-16,41.0,41.65,40.95,41.25,531025
2016-11-17,41.5,41.85,40.9,41.0,690797
2016-11-18,41.05,41.65,40.7,41.45,708165
2016-11-21,41.2,41.95,41.05,41.35,605028
2016-11-22,41.7,42.75,41.6,42.2,913487
2016-11-23,42.1,42.9,42.1,42.75,708764
2016-11-25,43.0,43.55,42.9,43.25,284814
2016-11-28,43.25,43.3,42.25,42.4,702771
2016-11-29,42.55,43.1,42.45,43.05,578105
2016-11-30,42.75,43.2,42.5,42.8,652229
2016-12-01,43.0,43.0,42.05,42.3,709750
2016-12-02,42.4,42.75,42.2,42.5,418885
2016-12-05,43.65,44.1,43.0,43.85,715018
2016-12-06,43.75,43.85,43.15,43.7,558572
2016-12-07,43.7,45.15,43.66,44.95,555584
2016-12-08,44.95,45.55,44.5,45.45,502414
2016-12-09,45.5,46.35,45.45,46.2,432047
2016-12-12,44.9,45.0,43.0,43.2,1191204
2016-12-13,43.25,43.95,43.1,43.8,560490
2016-12-14,43.95,44.35,43.1,43.25,712810
2016-12-15,43.35,43.45,42.85,43.4,591121
2016-12-16,43.6,44.35,43.6,43.85,1217743
2016-12-19,44.1,44.2,43.35,43.75,629753
2016-12-20,43.75,44.3,43.5,44.2,528380
2016-12-21,44.2,44.4,43.85,44.0,494421
2016-12-22,44.0,44.2,43.55,44.05,398964
2016-12-23,44.2,44.65,44.1,44.55,412219
2016-12-27,44.55,44.6,44.2,44.4,437673
2016-12-28,43.95,43.95,43.3,43.45,411622
2016-12-29,43.45,43.9,43.4,43.85,311551
2016-12-30,43.95,44.05,43.45,43.8,325662
2017-01-03,43.75,43.8,43.1,43.25,633928
2017-01-04,43.45,44.2,43.2,43.9,572535
2017-01-05,43.9,44.25,43.85,44.0,408093
2017-01-06,44.05,44.15,43.35,43.5,446486
2017-01-09,43.45,43.5,42.8,43.3,540246
2017-01-10,43.15,43.55,42.65,43.25,746050
2017-01-11,43.3,43.7,43.1,43.5,460060
2017-01-12,43.4,44.15,43.1,44.1,451279
2017-01-13,44.25,44.9,44.25,44.45,372627
2017-01-17,44.5,45.4,44.4,45.35,663255
2017-01-18,45.45,46.35,45.2,45.6,666952
2017-01-19,45.55,46.25,44.15,44.85,787552
2017-01-20,44.85,45.2,43.35,43.5,777805
2017-01-23,43.5,44.18,43.35,44.0,365849
2017-01-24,43.95,44.95,43.75,44.9,353009
2017-01-25,45.1,45.75,44.65,45.1,342061
2017-01-26,45.2,45.4,44.52,44.7,352892
2017-01-27,44.85,44.85,43.95,44.25,349789
2017-01-30,44.15,44.45,43.75,43.85,451178
2017-01-31,43.95,44.45,43.85,44.35,340548
2017-02-01,44.4,44.6,43.95,44.3,337402
2017-02-02,44.4,44.85,44.3,44.4,336337
2017-02-03,44.7,44.78,44.05,44.7,326172
2017-02-06,44.75,44.75,43.75,44.1,349090
2017-02-07,44.1,44.38,43.95,44.35,336153
2017-02-08,44.4,44.7,44.1,44.45,303167
2017-02-09,44.45,45.55,44.45,45.45,335547
2017-02-10,45.55,46.25,45.35,46.15,397608
2017-02-13,46.2,46.5,45.85,46.45,416289
2017-02-14,46.45,46.52,45.85,46.4,488139
2017-02-15,46.3,47.05,46.0,46.85,356067
2017-02-16,46.8,47.25,46.45,46.95,399518
2017-02-17,46.95,46.95,46.15,46.8,525915
2017-02-21,46.7,47.5,46.5,47.45,643035
2017-02-22,47.45,47.58,46.7,47.55,457446
2017-02-23,47.6,47.75,46.7,46.9,520825
2017-02-24,44.0,45.0,42.9,43.65,2046809
2017-02-27,43.55,43.8,42.8,43.0,1249927
2017-02-28,43.0,43.25,42.3,42.5,1235116
2017-03-01,42.75,43.0,42.55,42.6,862195
2017-03-02,42.6,42.75,42.15,42.45,596339
2017-03-03,42.5,42.57,42.1,42.2,567207
2017-03-06,42.1,42.45,41.28,42.2,872513
2017-03-07,41.95,42.25,41.55,41.9,533163
2017-03-08,41.85,42.1,40.95,41.05,657592
2017-03-09,41.0,41.8,41.0,41.65,518073
2017-03-10,41.9,42.15,41.8,42.05,427817
2017-03-13,42.05,42.25,41.45,41.8,417789
2017-03-14,41.75,41.88,41.5,41.6,268338
2017-03-15,41.7,42.2,41.35,42.05,571318
2017-03-16,41.4,41.4,38.85,39.4,3110248
2017-03-17,40.0,41.2,40.0,41.0,2004944
2017-03-20,41.15,41.6,40.9,40.95,540651
2017-03-21,41.0,41.1,40.4,40.6,514691
2017-03-22,40.75,40.85,40.1,40.2,667636
2017-03-23,40.25,40.7,40.05,40.35,554277
2017-03-24,40.5,40.8,40.15,40.65,826958
2017-03-27,40.65,40.85,40.32,40.65,581465
2017-03-28,40.7,41.6,40.5,41.35,846683
2017-03-29,40.75,41.7,40.75,41.7,638106
2017-03-30,41.7,41.75,40.6,40.65,638462
2017-03-31,40.7,41.05,40.2,40.25,837625
2017-04-03,40.25,40.45,39.68,39.95,774166
2017-04-04,39.95,39.95,39.6,39.7,822468
2017-04-05,39.75,39.75,38.95,39.0,803313
2017-04-06,38.95,39.45,38.6,39.05,649740
2017-04-07,39.15,39.65,39.05,39.5,423906
2017-04-10,39.45,39.75,39.3,39.7,326914
2017-04-11,39.65,40.0,39.55,39.95,426452
2017-04-12,39.95,40.0,39.62,39.75,452842
2017-04-13,39.55,39.9,39.45,39.7,455194
2017-04-17,39.7,40.65,39.5,40.6,589301
2017-04-18,40.55,41.5,40.5,41.4,804538
2017-04-19,41.6,42.25,41.5,41.9,1032471
2017-04-20,42.1,42.35,41.8,42.05,556149
2017-04-21,42.05,42.9,41.9,42.5,770769
2017-04-24,42.9,42.95,41.55,41.6,542066
2017-04-25,41.95,42.25,41.65,42.0,488980
2017-04-26,42.2,42.25,41.55,41.85,649003
2017-04-27,42.1,42.3,41.62,42.25,497264
2017-04-28,42.3,42.3,41.7,42.0,415660
2017-05-01,42.1,42.15,41.15,41.2,391202
2017-05-02,41.25,41.45,40.6,41.25,970864
2017-05-03,41.25,41.25,39.68,40.35,777983
2017-05-04,40.45,40.82,39.8,39.95,1118951
2017-05-05,42.2,43.1,39.1,39.95,2031662
2017-05-08,39.8,40.75,39.55,40.2,830730
2017-05-09,40.1,40.6,39.92,40.45,776488
2017-05-10,40.45,41.1,40.4,40.6,604864
2017-05-11,40.25,40.6,39.85,40.45,803273
2017-05-12,40.4,41.1,40.2,40.6,611502
2017-05-15,40.55,41.05,40.55,40.8,463164
2017-05-16,40.85,41.0,40.35,40.35,605947
2017-05-17,40.05,40.5,39.85,40.45,752704
2017-05-18,39.6,39.95,39.35,39.5,992247
2017-05-19,39.5,40.0,39.45,39.75,415880
2017-05-22,39.9,40.5,39.7,40.35,336632
2017-05-23,40.55,40.6,40.05,40.1,492240
2017-05-24,40.25,40.65,40.25,40.55,554837
2017-05-25,40.8,40.9,40.3,40.3,385434
2017-05-26,40.35,40.55,40.05,40.2,369847
