Date,Open,High,Low,Close,Volume
2016-01-04,75.27,76.82,74.74,76.07,391568
2016-01-05,76.0,76.0,74.47,74.58,327370
2016-01-06,74.01,74.47,73.58,74.2,327538
2016-01-07,73.5,74.0,72.93,73.06,417460
2016-01-08,71.86,72.0,70.07,70.5,1055422
2016-01-11,70.75,71.36,69.64,70.32,554545
2016-01-12,70.71,71.58,70.22,70.76,442404
2016-01-13,71.0,71.68,70.07,70.11,368214
2016-01-14,70.28,72.89,69.97,72.6,454948
2016-01-15,71.85,72.88,71.13,71.89,628274
2016-01-19,72.72,72.82,70.91,71.6,438083
2016-01-20,70.93,71.59,69.43,71.1,393865
2016-01-21,71.04,71.57,70.04,71.0,401389
2016-01-22,72.23,73.45,71.41,72.65,293254
2016-01-25,71.94,72.46,71.13,71.7,385173
2016-01-26,72.36,72.82,71.81,72.63,291374
2016-01-27,72.51,73.53,72.02,72.61,206920
2016-01-28,72.92,73.73,72.1,73.53,387618
2016-01-29,73.71,74.88,73.23,74.85,423669
2016-02-01,74.43,74.75,73.19,73.95,350611
2016-02-02,73.25,74.09,71.42,71.52,409402
2016-02-03,72.26,73.98,71.74,73.59,486338
2016-02-04,74.17,75.62,73.7,75.35,436118
2016-02-05,74.66,75.12,72.69,72.88,342657
2016-02-08,72.84,73.0,71.33,71.66,450691
2016-02-09,70.23,72.26,69.34,72.09,785008
2016-02-10,71.8,72.5,69.64,69.73,436860
2016-02-11,69.43,69.69,66.61,66.8,472134
2016-02-12,67.14,69.71,66.53,69.26,371348
2016-02-16,69.25,70.44,66.3,66.62,710412
2016-02-17,67.3,69.4,67.28,69.23,610617
2016-02-18,69.21,69.9,68.67,69.58,320722
2016-02-19,69.25,69.85,68.1,69.05,319250
2016-02-22,69.69,70.75,69.21,70.22,257948
2016-02-23,70.1,70.86,68.61,68.71,346861
2016-02-24,68.17,68.79,67.0,68.44,366613
2016-02-25,67.7,68.26,67.12,67.75,330826
2016-02-26,68.17,68.8,67.7,68.05,276944
2016-02-29,68.15,69.09,67.83,67.84,235126
2016-03-01,68.4,68.92,67.27,68.72,519866
2016-03-02,68.64,69.9,67.93,69.15,690007
2016-03-03,69.15,70.02,68.75,69.92,343128
2016-03-04,70.12,70.97,68.24,68.72,558117
2016-03-07,69.28,73.4,69.27,72.72,558736
2016-03-08,71.92,72.36,70.0,70.06,424038
2016-03-09,70.12,70.57,69.59,70.42,288437
2016-03-10,70.43,70.95,68.8,70.72,256567
2016-03-11,71.37,71.98,70.96,71.95,207401
2016-03-14,72.04,73.43,71.92,72.84,431727
2016-03-15,72.16,73.5,71.8,73.1,366487
2016-03-16,72.75,73.63,71.6,73.49,275958
2016-03-17,73.88,75.21,73.2,74.9,280239
2016-03-18,74.93,75.99,74.63,75.71,998166
2016-03-21,75.62,76.27,75.48,75.86,235537
2016-03-22,75.7,76.16,74.81,76.05,380988
2016-03-23,75.29,75.59,71.43,72.06,313537
2016-03-24,71.5,72.01,71.29,72.01,230678
2016-03-28,72.38,72.41,70.87,71.69,295577
2016-03-29,71.2,73.4,71.16,73.15,297953
2016-03-30,72.3,72.41,70.24,71.63,434014
2016-03-31,71.48,72.25,70.66,70.86,278750
2016-04-01,70.0,70.75,69.72,70.48,314596
2016-04-04,70.48,70.48,69.41,69.61,452636
2016-04-05,69.26,69.57,67.46,68.07,376158
2016-04-06,68.03,68.4,67.05,68.35,326134
2016-04-07,68.1,68.84,67.55,67.71,240441
2016-04-08,68.06,69.95,67.78,68.97,529292
2016-04-11,69.82,71.0,68.79,69.05,280429
2016-04-12,69.52,71.3,69.05,70.65,440337
2016-04-13,70.85,72.35,70.3,72.23,319857
2016-04-14,72.47,72.8,71.72,72.42,250131
2016-04-15,72.31,73.53,71.43,73.22,291466
2016-04-18,72.9,73.77,72.29,73.57,198963
2016-04-19,73.38,74.72,73.38,73.81,298489
2016-04-20,73.94,74.34,73.54,73.74,327693
2016-04-21,73.9,74.43,72.69,72.85,216216
2016-04-22,73.06,73.58,72.78,73.1,310098
2016-04-25,73.03,73.21,71.83,72.34,280317
2016-04-26,74.41,75.4,72.01,74.86,476976
2016-04-27,74.67,75.41,74.36,75.24,296915
2016-04-28,75.43,76.16,74.1,74.39,284002
2016-04-29,74.53,75.16,74.45,74.96,270894
2016-05-02,74.99,75.6,74.06,74.88,222277
2016-05-03,73.89,74.94,73.25,74.84,407737
2016-05-04,74.4,75.36,74.08,75.0,418300
2016-05-05,75.46,76.0,74.63,74.95,316301
2016-05-06,75.11,75.6,74.51,75.34,344623
2016-05-09,73.61,75.66,71.03,74.95,639090
2016-05-10,75.24,77.41,75.0,77.32,352679
2016-05-11,77.55,77.93,76.76,77.2,248301
2016-05-12,77.74,78.48,76.9,77.3,267152
2016-05-13,77.06,78.07,76.28,76.74,248237
2016-05-16,76.82,78.02,76.41,77.55,262511
2016-05-17,77.47,78.49,76.9,77.94,227589
2016-05-18,77.36,78.01,76.18,76.34,360980
2016-05-19,75.75,78.29,75.25,78.09,343323
2016-05-20,78.22,78.57,77.78,78.02,308643
2016-05-23,77.88,78.65,77.74,77.89,290623
2016-05-24,78.3,78.7,77.76,78.06,249425
2016-05-25,78.2,79.5,77.95,78.58,231540
2016-05-26,79.05,79.26,78.01,78.29,176488
2016-05-27,77.37,78.56,77.37,78.11,180088
2016-05-31,78.26,78.72,77.45,77.95,245821
2016-06-01,77.36,78.62,76.81,78.29,270914
2016-06-02,78.18,78.59,77.73,77.99,379170
2016-06-03,78.43,80.08,77.98,78.67,410712
2016-06-06,79.01,80.6,79.01,80.5,247465
2016-06-07,80.54,80.86,79.76,80.33,565628
2016-06-08,80.71,80.9,79.28,80.01,363091
2016-06-09,79.02,79.58,78.44,79.22,174371
2016-06-10,78.45,79.09,77.69,78.71,271896
2016-06-13,78.71,79.77,77.95,78.09,176463
2016-06-14,78.02,78.53,77.5,78.34,199096
2016-06-15,77.65,78.92,77.27,78.28,273454
2016-06-16,78.05,78.6,77.3,78.46,203111
2016-06-17,78.45,79.76,78.43,79.48,710143
2016-06-20,79.9,80.96,79.9,80.45,195408
2016-06-21,80.4,80.4,79.56,79.81,161994
2016-06-22,80.23,80.42,78.84,79.5,188359
2016-06-23,80.28,81.28,80.07,80.87,177289
2016-06-24,78.91,79.58,78.02,78.03,750095
2016-06-27,77.69,78.45,74.01,74.52,638502
2016-06-28,74.85,75.74,73.68,73.8,400373
2016-06-29,74.85,75.05,73.61,73.83,392944
2016-06-30,73.9,74.39,73.49,74.19,782724
2016-07-01,74.55,75.8,74.3,74.59,621798
2016-07-05,74.68,75.18,73.58,74.25,350631
2016-07-06,74.69,74.89,73.5,74.37,392540
2016-07-07,74.47,74.76,72.14,72.65,546513
2016-07-08,72.83,74.16,71.23,72.94,896008
2016-07-11,73.27,73.93,72.03,72.34,405398
2016-07-12,72.75,73.12,72.34,72.5,481835
2016-07-13,73.4,74.84,73.03,74.6,945484
2016-07-14,74.89,75.0,74.14,74.17,802495
2016-07-15,74.02,74.48,73.38,73.55,542809
2016-07-18,73.4,73.95,73.01,73.2,387954
2016-07-19,72.76,73.82,72.48,72.61,418442
2016-07-20,72.49,73.36,71.74,72.72,525916
2016-07-21,73.0,73.34,71.99,72.34,272088
2016-07-22,72.4,72.64,71.94,71.94,304827
2016-07-25,71.67,71.91,69.6,70.07,585717
2016-07-26,69.51,73.87,68.84,71.89,1553137
2016-07-27,72.0,72.01,69.02,69.63,573819
2016-07-28,69.63,69.78,69.04,69.72,389437
2016-07-29,69.53,69.78,69.05,69.59,432770
2016-08-01,69.51,69.51,67.99,68.8,452536
2016-08-02,68.95,69.65,68.55,69.23,314524
2016-08-03,69.02,69.63,68.88,69.57,418382
2016-08-04,69.31,70.02,69.31,70.0,302646
2016-08-05,70.03,70.3,69.7,70.09,236125
2016-08-08,70.1,70.75,70.1,70.48,193358
