Date,Open,High,Low,Close,Volume
2016-05-10,86.11,87.02,86.11,87.01,609384
2016-05-11,86.86,88.02,86.37,86.39,338175
2016-05-12,86.58,87.48,86.36,87.29,383692
2016-05-13,87.35,87.68,86.67,87.01,376818
2016-05-16,86.93,87.76,86.42,87.37,328766
2016-05-17,87.06,87.44,86.08,86.32,314618
2016-05-18,86.29,88.13,86.23,87.96,418323
2016-05-19,87.45,87.98,86.37,87.16,388214
2016-05-20,87.76,88.45,87.04,87.7,474729
2016-05-23,87.75,88.03,86.96,87.14,378466
2016-05-24,87.67,88.8,87.61,88.67,374271
2016-05-25,88.7,89.22,87.72,87.74,480955
2016-05-26,87.36,87.57,86.57,86.6,498817
2016-05-27,86.78,87.45,86.71,87.45,479507
2016-05-31,87.52,88.16,86.93,87.39,712579
2016-06-01,86.77,86.86,85.72,86.45,1270339
2016-06-02,85.91,86.8,85.42,85.67,751729
2016-06-03,85.04,85.55,84.43,85.01,605732
2016-06-06,85.33,85.4,84.22,84.69,555796
2016-06-07,84.72,85.26,84.44,84.97,431416
2016-06-08,85.05,85.43,84.62,85.08,498498
2016-06-09,84.54,85.1,83.68,85.04,545695
2016-06-10,84.49,85.22,84.28,84.77,425613
2016-06-13,84.22,85.14,84.07,84.19,390214
2016-06-14,83.94,84.81,83.7,83.96,430736
2016-06-15,84.32,84.5,83.49,83.6,486728
2016-06-16,83.31,85.29,83.16,85.25,462455
2016-06-17,85.04,85.58,84.58,85.51,1170868
2016-06-20,86.05,86.96,85.65,85.75,459593
2016-06-21,86.05,86.4,85.54,85.86,446555
2016-06-22,86.06,86.62,85.75,86.15,450347
2016-06-23,87.0,87.21,86.13,86.58,462795
2016-06-24,82.78,85.03,82.78,83.21,684432
2016-06-27,82.28,82.48,80.83,81.01,619658
2016-06-28,81.9,83.32,81.28,83.17,506306
2016-06-29,84.08,84.39,83.26,84.34,450021
2016-06-30,84.78,86.33,84.16,86.31,458120
2016-07-01,86.52,88.24,86.52,87.95,723142
2016-07-05,87.62,87.74,85.26,85.49,498758
2016-07-06,85.2,85.87,84.79,85.4,539413
2016-07-07,85.43,86.02,83.99,84.42,416030
2016-07-08,85.47,86.53,85.32,86.43,424997
2016-07-11,86.83,87.22,86.53,86.87,238035
2016-07-12,87.33,87.95,87.05,87.53,322856
2016-07-13,87.73,88.01,87.43,87.94,212526
2016-07-14,88.91,89.0,87.8,88.31,257891
2016-07-15,87.73,89.0,87.73,87.93,245087
2016-07-18,87.83,88.26,87.53,87.59,219975
2016-07-19,87.02,87.61,86.88,87.59,278987
2016-07-20,87.9,88.22,87.37,87.39,281285
2016-07-21,87.45,87.64,87.09,87.32,275676
2016-07-22,87.52,88.03,87.14,87.9,225046
2016-07-25,87.74,88.17,87.43,87.6,327008
2016-07-26,87.55,88.1,86.07,86.51,483080
2016-07-27,85.48,85.95,83.52,83.75,603582
2016-07-28,83.51,83.97,83.01,83.35,348443
2016-07-29,83.01,83.52,82.64,83.01,453034
2016-08-01,83.09,83.44,82.82,83.25,498705
2016-08-02,83.2,83.5,82.64,83.29,513217
2016-08-03,83.59,84.42,83.28,84.11,505575
2016-08-04,84.1,84.45,83.51,83.69,379647
2016-08-05,84.24,84.89,83.88,84.81,354035
2016-08-08,84.86,85.25,84.38,84.76,312270
2016-08-09,84.87,85.31,84.58,84.78,280507
2016-08-10,84.58,85.18,84.58,84.78,215875
2016-08-11,84.81,85.67,84.81,85.24,230609
2016-08-12,84.91,85.39,84.83,85.19,183638
2016-08-15,85.26,86.26,85.25,85.79,287200
2016-08-16,85.45,86.06,85.16,85.19,274401
2016-08-17,85.2,86.12,85.12,85.8,247951
2016-08-18,85.83,86.46,85.58,86.14,271579
2016-08-19,85.89,86.88,85.69,86.87,221056
2016-08-22,87.04,87.04,86.15,86.71,308905
2016-08-23,86.73,86.89,86.46,86.73,263802
2016-08-24,86.84,87.0,86.38,86.84,312953
2016-08-25,86.38,87.77,86.17,87.64,473539
2016-08-26,87.59,88.89,87.11,87.69,379118
2016-08-29,87.69,88.76,87.69,88.72,327267
2016-08-30,88.91,89.76,88.67,89.5,330478
2016-08-31,89.53,89.76,88.93,89.55,339713
2016-09-01,89.83,89.99,88.85,89.26,349826
2016-09-02,89.67,90.29,89.52,90.24,260062
2016-09-06,90.22,90.26,89.02,89.88,303808
2016-09-07,89.64,90.29,89.28,90.13,231016
2016-09-08,90.25,90.33,89.51,89.95,377548
2016-09-09,89.67,90.28,88.92,89.23,478208
2016-09-12,88.74,90.59,88.35,90.3,346245
2016-09-13,89.45,89.46,88.34,88.47,506317
2016-09-14,88.43,88.58,87.15,87.33,597048
2016-09-15,87.0,88.11,87.0,87.88,324444
2016-09-16,88.02,88.16,87.45,87.86,847340
2016-09-19,88.19,90.65,88.19,89.62,677856
2016-09-20,89.94,90.11,89.14,89.3,327331
2016-09-21,89.49,90.86,89.49,90.7,360953
2016-09-22,91.1,91.52,90.79,91.28,211025
2016-09-23,90.92,91.06,90.13,90.14,258898
2016-09-26,89.87,90.44,89.56,89.94,256551
2016-09-27,89.89,90.86,89.65,90.71,355338
2016-09-28,90.84,91.84,90.8,91.77,270796
2016-09-29,91.64,92.25,90.99,91.47,357754
2016-09-30,91.76,92.63,91.5,92.25,373215
2016-10-03,91.91,92.24,90.24,90.54,518819
2016-10-04,90.33,90.49,89.54,90.4,394311
2016-10-05,90.8,91.47,90.6,90.94,364388
2016-10-06,91.0,91.3,88.97,89.94,602482
2016-10-07,90.11,90.52,89.49,89.93,281431
2016-10-10,90.13,91.03,90.13,90.8,265267
2016-10-11,90.47,91.12,90.17,90.5,419652
2016-10-12,90.72,91.58,90.53,91.13,325216
2016-10-13,90.23,90.66,89.54,90.09,318287
2016-10-14,90.94,91.87,90.7,90.98,301992
2016-10-17,91.11,91.43,91.0,91.26,247934
2016-10-18,92.0,92.08,91.18,91.3,290170
2016-10-19,87.15,87.15,83.53,83.65,965955
2016-10-20,83.01,83.8,82.23,83.39,835394
2016-10-21,82.82,83.19,82.14,82.81,630835
2016-10-24,83.0,83.84,82.59,82.89,472815
2016-10-25,83.29,83.91,81.64,82.25,503579
2016-10-26,82.5,84.48,81.09,81.93,713273
2016-10-27,81.92,82.1,79.92,80.17,1055984
2016-10-28,80.36,81.77,79.59,79.98,427599
2016-10-31,80.18,80.94,80.14,80.52,456340
2016-11-01,80.59,80.67,78.5,79.36,380016
2016-11-02,79.46,79.82,78.5,78.72,623735
2016-11-03,79.45,81.21,79.39,80.38,571367
2016-11-04,80.44,80.75,79.69,79.73,291462
2016-11-07,80.88,80.88,79.71,79.98,467140
2016-11-08,80.13,80.72,79.86,80.09,613285
2016-11-09,79.84,82.79,79.6,82.02,685145
2016-11-10,82.5,84.22,82.02,83.49,495223
2016-11-11,83.45,83.52,82.3,82.99,910389
2016-11-14,83.39,86.7,83.34,86.01,714985
2016-11-15,85.82,86.09,85.11,86.0,510330
2016-11-16,85.73,86.58,85.41,86.35,553081
2016-11-17,86.44,86.72,86.03,86.32,554427
2016-11-18,86.4,86.7,85.15,85.79,576230
2016-11-21,86.35,86.83,85.31,85.74,289313
2016-11-22,86.17,86.17,85.07,85.56,446935
2016-11-23,85.43,86.26,85.3,86.19,366881
2016-11-25,86.47,86.59,86.13,86.41,125262
2016-11-28,86.02,86.35,85.47,85.9,389028
2016-11-29,86.23,86.45,85.62,86.07,308643
2016-11-30,86.28,86.98,86.11,86.34,538742
2016-12-01,86.73,87.41,86.31,86.78,389240
2016-12-02,86.72,87.01,85.8,86.1,365990
2016-12-05,86.45,86.71,85.86,86.66,565276
2016-12-06,86.89,89.25,86.77,88.89,592202
2016-12-07,89.0,90.24,88.73,90.24,533568
2016-12-08,90.6,93.82,90.6,93.51,812738
2016-12-09,93.23,93.54,91.71,92.16,324773
2016-12-12,91.96,92.72,91.35,92.14,436901
2016-12-13,92.16,92.54,90.78,92.06,412936
2016-12-14,91.85,93.38,91.49,92.13,361088
2016-12-15,92.01,93.82,91.91,92.47,393276
2016-12-16,92.53,92.65,90.89,91.34,1239290
2016-12-19,91.36,92.63,91.21,92.41,507762
2016-12-20,92.93,93.2,92.05,92.3,311384
2016-12-21,92.21,92.67,91.98,92.32,282944
2016-12-22,92.61,93.36,92.27,93.19,332737
2016-12-23,93.18,93.57,92.6,93.28,209616
2016-12-27,93.36,94.14,93.1,93.74,230452
2016-12-28,94.12,94.4,93.09,93.19,326352
2016-12-29,92.9,93.63,92.55,92.67,429126
2016-12-30,93.13,93.4,92.47,92.86,289749
2017-01-03,93.64,94.12,92.72,94.12,429223
2017-01-04,94.05,95.33,92.49,95.09,459078
2017-01-05,95.35,95.95,94.51,95.13,412405
2017-01-06,95.28,96.33,95.06,95.98,359416
2017-01-09,95.06,95.5,94.06,94.11,500173
2017-01-10,94.24,95.21,93.93,94.2,370760
2017-01-11,94.15,94.81,93.95,94.8,338106
2017-01-12,94.74,95.3,93.94,94.83,382823
2017-01-13,94.96,96.03,94.6,94.83,254868
2017-01-17,94.31,95.31,93.74,94.71,399581
2017-01-18,95.04,95.54,94.24,95.12,397797
2017-01-19,95.37,95.95,95.07,95.65,347037
2017-01-20,95.81,96.66,95.49,96.15,349594
2017-01-23,96.1,96.34,95.68,95.97,263231
2017-01-24,95.93,97.05,95.93,96.74,222549
2017-01-25,97.37,98.2,97.37,98.03,376744
2017-01-26,97.96,98.92,97.94,98.88,289373
2017-01-27,98.89,98.98,97.84,97.88,305315
2017-01-30,97.7,97.7,96.43,96.96,379056
2017-01-31,97.06,97.3,96.63,97.13,383969
2017-02-01,97.66,97.92,97.05,97.36,337547
2017-02-02,97.37,97.75,96.99,97.34,282831
2017-02-03,97.86,98.36,97.45,98.01,302392
2017-02-06,97.52,97.93,97.08,97.39,242732
2017-02-07,97.59,97.94,96.91,97.0,457249
2017-02-08,94.98,94.98,89.55,90.45,990656
2017-02-09,90.45,91.88,90.07,91.36,798047
2017-02-10,91.36,93.01,91.19,92.93,469183
2017-02-13,93.05,94.92,93.04,94.32,401146
2017-02-14,93.51,95.45,92.94,95.25,319659
2017-02-15,94.86,96.25,94.86,96.25,369670
2017-02-16,96.31,97.09,96.07,96.52,454197
2017-02-17,96.09,96.75,95.52,96.75,356715
2017-02-21,96.37,98.27,96.36,98.04,435822
2017-02-22,97.55,98.49,97.55,98.39,386999
2017-02-23,98.0,99.05,98.0,98.84,448764
2017-02-24,98.15,98.79,97.76,98.76,267721
2017-02-27,98.68,98.97,97.75,98.12,286107
2017-02-28,98.12,99.08,97.9,99.0,412757
2017-03-01,100.0,101.32,100.0,100.85,418972
2017-03-02,100.86,100.86,99.68,99.75,411349
2017-03-03,99.9,100.47,99.41,99.87,332715
2017-03-06,99.02,99.83,98.77,99.58,295356
2017-03-07,99.62,99.81,99.0,99.6,269364
2017-03-08,100.24,100.63,99.41,99.48,269616
2017-03-09,99.78,100.17,99.48,99.97,251470
2017-03-10,100.37,100.38,99.48,99.64,293608
2017-03-13,99.48,100.11,99.13,99.41,335878
2017-03-14,99.27,99.79,98.05,99.49,324423
2017-03-15,99.25,99.66,98.6,99.02,343675
2017-03-16,99.03,99.5,98.09,98.59,382171
2017-03-17,98.59,99.23,98.15,98.97,806491
2017-03-20,98.61,98.61,97.41,97.65,365974
2017-03-21,98.23,98.23,95.37,95.45,567466
2017-03-22,95.47,95.97,94.78,95.58,356188
2017-03-23,95.31,96.49,95.11,95.34,482507
2017-03-24,95.51,96.13,94.68,95.06,298196
2017-03-27,93.86,94.95,93.36,94.56,539044
2017-03-28,94.34,95.73,93.9,95.5,460972
2017-03-29,95.39,95.46,94.25,94.31,445551
2017-03-30,94.48,95.52,94.31,95.44,307750
2017-03-31,95.37,96.14,94.34,95.67,282139
2017-04-03,95.82,96.16,93.95,95.01,411964
2017-04-04,94.78,95.65,94.34,94.96,287296
2017-04-05,95.76,95.76,94.29,94.35,387243
2017-04-06,94.34,94.86,93.61,94.79,665355
2017-04-07,94.27,95.41,93.99,94.69,276327
2017-04-10,94.69,95.94,94.65,94.85,260594
2017-04-11,94.57,95.25,94.06,95.21,175877
2017-04-12,94.87,95.06,93.54,93.63,352191
2017-04-13,92.91,94.07,92.34,92.68,465483
2017-04-17,93.19,94.25,92.96,94.22,322182
2017-04-18,93.61,94.04,92.87,93.6,349740
2017-04-19,94.41,94.63,93.66,93.97,265120
2017-04-20,94.47,95.65,93.94,95.11,390918
2017-04-21,94.85,95.22,94.54,94.7,345772
2017-04-24,95.57,96.39,95.55,96.12,414768
2017-04-25,96.55,97.35,96.22,96.92,387798
2017-04-26,97.01,98.01,96.92,97.02,294527
2017-04-27,97.16,97.49,96.95,97.12,350109
2017-04-28,97.03,97.1,96.09,96.24,309357
2017-05-01,96.9,97.42,96.27,97.25,315324
2017-05-02,97.25,98.29,97.13,98.14,435709
2017-05-03,99.99,104.67,98.7,104.51,1152679
2017-05-04,104.56,106.02,103.86,104.47,505646
2017-05-05,104.57,104.95,103.11,103.92,351157
2017-05-08,104.19,105.56,104.12,105.3,418118
2017-05-09,105.26,105.99,104.29,104.43,417578
2017-05-10,103.97,104.68,103.27,103.63,389964
2017-05-11,103.3,103.79,102.36,102.65,407676
2017-05-12,102.36,102.69,101.96,102.05,278993
2017-05-15,102.3,102.74,101.41,102.26,257087
2017-05-16,102.3,102.75,101.7,101.97,235447
2017-05-17,100.81,101.56,100.0,100.16,471480
2017-05-18,100.3,100.3,99.11,99.28,430088
2017-05-19,99.58,100.03,99.18,99.53,417510
2017-05-22,100.04,100.2,99.23,99.59,343095
2017-05-23,99.59,99.72,98.67,99.49,428994
2017-05-24,99.55,99.69,98.68,99.4,282437
2017-05-25,99.2,100.68,99.01,100.45,257650
2017-05-26,100.36,100.45,98.9,99.28,279809
