Date,Open,High,Low,Close,Volume
2016-03-24,73.85,75.27,73.39,74.33,337135
2016-03-28,74.57,74.66,73.42,74.16,423676
2016-03-29,74.14,76.16,73.61,76.12,364100
2016-03-30,76.08,76.35,75.06,75.44,334182
2016-03-31,75.27,76.7,74.72,75.94,484267
2016-04-01,75.4,77.81,74.19,77.56,449801
2016-04-04,77.53,79.98,77.21,79.52,634669
2016-04-05,78.65,79.92,78.35,79.22,747312
2016-04-06,79.38,82.4,79.38,82.23,688211
2016-04-07,81.86,82.0,80.46,81.45,419991
2016-04-08,82.12,82.24,80.94,81.9,801563
2016-04-11,82.25,82.25,79.54,79.98,443242
2016-04-12,79.85,80.09,78.99,79.55,518081
2016-04-13,79.99,80.74,79.5,80.72,600760
2016-04-14,80.59,81.0,79.97,80.54,370859
2016-04-15,80.6,80.87,80.01,80.47,599021
2016-04-18,80.31,82.38,80.27,81.53,955938
2016-04-19,81.57,81.8,79.2,79.35,488753
2016-04-20,79.38,80.69,78.83,80.25,363767
2016-04-21,80.41,81.1,80.06,80.82,187118
2016-04-22,80.88,81.34,80.15,80.99,208309
2016-04-25,81.14,82.33,80.42,81.67,388155
2016-04-26,81.95,82.35,80.47,81.5,319759
2016-04-27,81.36,81.81,80.65,81.53,272223
2016-04-28,80.63,81.59,79.92,80.03,369548
2016-04-29,79.43,79.87,78.38,79.27,330743
2016-05-02,79.64,80.06,78.68,79.4,611009
2016-05-03,79.3,79.81,76.54,78.8,967170
2016-05-04,78.8,80.79,77.04,79.01,931651
2016-05-05,79.32,80.98,78.8,80.75,481564
2016-05-06,80.28,81.22,79.96,80.89,463904
2016-05-09,81.17,83.28,80.7,83.01,698148
2016-05-10,83.24,84.07,82.63,84.01,559999
2016-05-11,84.62,84.79,81.92,82.01,490136
2016-05-12,82.01,82.59,80.81,81.42,402725
2016-05-13,81.33,83.11,81.33,82.81,344703
2016-05-16,83.04,84.43,82.48,83.96,301169
2016-05-17,83.96,84.18,83.05,83.73,433738
2016-05-18,83.61,84.51,82.9,83.92,336996
2016-05-19,83.62,84.35,82.81,83.69,222689
2016-05-20,84.18,84.88,83.72,84.59,464415
2016-05-23,84.6,85.62,84.35,84.49,260287
2016-05-24,85.0,85.65,84.6,85.41,430173
2016-05-25,85.48,85.9,84.98,85.37,225394
2016-05-26,85.35,85.88,84.52,85.52,192908
2016-05-27,85.69,86.45,85.21,86.04,378777
2016-05-31,86.24,86.54,85.3,85.93,298945
2016-06-01,85.79,86.55,85.16,86.5,294684
2016-06-02,87.95,87.95,86.23,87.45,424753
2016-06-03,87.12,87.2,85.5,85.85,357651
2016-06-06,85.79,86.49,84.93,86.12,279041
2016-06-07,86.09,86.48,85.04,85.6,219560
2016-06-08,85.48,85.99,84.75,85.72,209860
2016-06-09,85.44,86.61,85.44,86.03,392133
2016-06-10,86.41,86.41,83.9,84.73,290109
2016-06-13,84.18,85.32,84.01,84.32,451407
2016-06-14,83.87,84.25,82.82,84.13,266748
2016-06-15,84.72,84.72,83.5,83.82,262150
2016-06-16,83.51,83.99,82.45,83.12,290312
2016-06-17,83.13,83.32,81.8,82.09,535819
2016-06-20,82.76,83.62,82.68,82.89,216941
2016-06-21,82.82,83.65,82.27,82.74,342840
2016-06-22,82.51,84.61,82.45,83.32,332059
2016-06-23,84.01,84.5,83.41,84.18,291724
2016-06-24,81.55,82.07,80.14,80.35,406219
2016-06-27,80.09,80.11,75.54,75.95,1161541
2016-06-28,76.9,78.99,76.5,78.74,411733
2016-06-29,79.58,80.62,79.11,80.6,380957
2016-06-30,80.55,82.48,80.3,82.44,513621
2016-07-01,82.59,83.88,82.12,83.3,302063
2016-07-05,82.93,83.27,81.82,82.83,278466
2016-07-06,82.44,83.49,82.19,83.46,375264
2016-07-07,83.68,84.76,83.63,84.5,224495
2016-07-08,84.95,85.84,84.38,85.52,192812
2016-07-11,85.59,86.02,85.34,85.55,177414
2016-07-12,86.2,86.98,85.87,85.97,286581
2016-07-13,86.39,86.39,84.93,84.96,465193
2016-07-14,85.4,86.16,85.05,86.05,195546
2016-07-15,86.16,86.48,85.55,85.62,220554
2016-07-18,85.53,85.63,84.9,85.15,172087
2016-07-19,85.03,85.48,84.21,84.57,317631
2016-07-20,84.68,86.53,84.68,86.18,261257
2016-07-21,86.25,86.56,85.52,86.01,298909
2016-07-22,86.3,87.24,85.68,86.78,299425
2016-07-25,86.85,87.2,85.92,86.35,296532
2016-07-26,86.16,87.98,86.07,87.79,443672
2016-07-27,87.88,87.88,86.46,87.02,264895
2016-07-28,86.96,87.71,86.42,87.5,265444
2016-07-29,87.55,88.56,87.19,87.93,262588
2016-08-01,87.9,89.08,87.67,88.44,319948
2016-08-02,88.25,88.56,86.15,87.04,566875
2016-08-03,89.04,89.18,85.76,85.96,940074
2016-08-04,86.54,88.09,85.7,87.02,512622
2016-08-05,87.27,87.39,85.53,85.72,446976
2016-08-08,85.78,86.68,84.09,84.33,370969
2016-08-09,84.36,84.49,83.83,84.15,256497
2016-08-10,84.01,84.21,82.89,83.13,263586
2016-08-11,83.26,83.58,82.45,83.27,327036
2016-08-12,82.97,83.6,82.71,82.92,259641
2016-08-15,82.95,83.68,82.95,83.29,202897
2016-08-16,83.09,83.81,82.89,83.35,528692
2016-08-17,83.35,83.57,82.79,82.92,265577
2016-08-18,82.75,83.79,82.56,83.36,298062
2016-08-19,83.24,83.39,82.38,82.66,199704
2016-08-22,82.59,83.98,82.59,83.59,218241
2016-08-23,83.84,84.59,83.34,83.55,348690
2016-08-24,83.61,84.56,81.76,81.92,364471
2016-08-25,82.16,83.02,81.48,82.32,322922
2016-08-26,82.38,83.5,82.3,83.11,378086
2016-08-29,83.2,84.24,82.99,84.02,233637
2016-08-30,84.18,84.46,83.86,84.26,260541
2016-08-31,84.07,84.07,82.79,83.21,269586
2016-09-01,83.3,83.88,82.88,83.6,189679
2016-09-02,83.97,84.7,83.62,84.42,315441
2016-09-06,83.14,83.66,80.28,80.98,917783
2016-09-07,81.15,82.54,80.8,82.08,769498
2016-09-08,82.19,82.19,81.35,81.55,450907
2016-09-09,80.81,80.98,78.74,78.76,421867
2016-09-12,78.15,80.56,78.15,80.18,540901
2016-09-13,79.85,80.12,78.46,79.62,365140
2016-09-14,79.97,80.77,79.53,80.56,466989
2016-09-15,80.52,81.53,79.93,81.24,231813
2016-09-16,80.85,81.33,80.78,81.02,392887
2016-09-19,81.18,81.41,80.42,80.47,272005
2016-09-20,80.97,81.0,80.25,80.51,280691
2016-09-21,80.82,81.86,80.54,81.72,331741
2016-09-22,82.19,83.33,81.94,82.96,370375
2016-09-23,82.66,83.05,81.78,82.76,277427
2016-09-26,82.3,83.09,82.02,82.5,251592
2016-09-27,82.62,84.0,82.27,83.94,237921
2016-09-28,84.0,84.0,82.88,83.55,237205
2016-09-29,83.68,83.68,81.72,82.54,258204
2016-09-30,83.1,83.74,82.11,83.34,325611
2016-10-03,82.94,83.7,82.36,83.68,243437
2016-10-04,83.79,84.53,82.9,83.07,268589
2016-10-05,83.26,84.33,82.94,82.97,285188
2016-10-06,82.95,83.32,82.16,83.3,248402
2016-10-07,83.36,83.36,81.79,83.04,288586
2016-10-10,83.23,84.26,83.23,83.48,162684
2016-10-11,82.94,82.96,81.08,81.62,237753
2016-10-12,81.73,81.85,80.35,80.69,354825
2016-10-13,80.17,81.22,79.92,80.91,197474
2016-10-14,81.18,81.56,80.43,80.55,213545
2016-10-17,80.45,80.92,79.97,80.05,228221
2016-10-18,80.92,81.61,80.81,81.08,200984
2016-10-19,81.28,81.28,80.37,80.58,223883
2016-10-20,80.32,83.47,80.25,83.0,434225
2016-10-21,82.52,82.56,81.8,82.13,218734
2016-10-24,82.59,83.47,82.59,82.82,218316
2016-10-25,82.53,82.53,79.55,79.88,403551
2016-10-26,79.44,79.44,77.62,77.99,634578
2016-10-27,78.44,78.44,76.44,76.48,446892
2016-10-28,76.22,76.67,75.63,76.0,306962
2016-10-31,76.07,76.42,75.63,75.88,578545
2016-11-01,75.94,76.83,74.01,74.08,1240361
2016-11-02,73.4,73.57,69.69,70.12,1523123
2016-11-03,69.79,70.52,67.2,67.4,1008123
2016-11-04,67.37,69.43,67.36,68.19,1230534
2016-11-07,69.34,70.47,68.84,70.29,936617
2016-11-08,69.92,72.55,68.71,72.1,817522
2016-11-09,70.55,75.68,70.55,75.35,1253731
2016-11-10,76.23,77.26,75.21,75.37,805141
2016-11-11,74.82,75.24,73.86,74.63,800238
2016-11-14,75.06,75.6,74.3,75.06,439553
2016-11-15,75.0,75.08,73.31,73.98,777832
2016-11-16,73.7,73.98,72.0,72.29,607858
2016-11-17,71.77,73.81,71.73,73.71,538283
2016-11-18,73.72,73.87,73.26,73.5,500013
2016-11-21,73.5,73.55,72.11,72.44,644721
2016-11-22,72.53,72.68,71.7,72.44,378590
2016-11-23,71.84,72.74,71.56,72.63,302426
2016-11-25,72.69,73.01,72.2,72.22,171553
2016-11-28,72.13,72.22,71.22,71.56,464396
2016-11-29,71.49,71.86,71.27,71.56,295068
2016-11-30,73.22,73.68,70.98,71.1,977127
2016-12-01,71.36,71.53,69.74,70.02,439073
2016-12-02,69.79,72.61,69.51,71.87,815100
2016-12-05,72.55,72.93,71.56,72.14,379605
2016-12-06,72.27,74.3,71.48,74.01,543269
2016-12-07,73.67,73.67,72.06,72.45,410229
2016-12-08,72.46,73.61,72.07,73.52,401888
2016-12-09,73.82,75.14,73.6,74.15,445094
2016-12-12,73.7,75.29,73.13,75.06,490282
2016-12-13,75.52,75.59,74.62,75.44,409124
2016-12-14,75.6,77.1,75.08,75.64,567835
2016-12-15,75.66,76.67,75.5,76.5,302625
2016-12-16,76.9,77.3,75.52,75.74,948132
2016-12-19,75.5,76.33,74.49,74.96,475748
2016-12-20,75.36,76.05,75.1,75.49,379792
2016-12-21,75.66,75.66,74.46,74.6,387086
2016-12-22,74.77,75.01,73.81,74.38,327107
2016-12-23,74.49,75.9,74.46,75.7,222218
2016-12-27,75.71,76.34,75.42,76.04,179293
2016-12-28,76.15,76.22,75.27,75.6,198692
2016-12-29,75.74,76.1,75.55,76.08,176495
2016-12-30,76.04,76.63,75.66,76.19,351524
2017-01-03,76.7,76.78,75.25,76.53,402106
2017-01-04,77.34,79.67,77.31,79.32,752848
2017-01-05,79.32,81.0,78.62,80.56,883551
2017-01-06,80.28,81.02,80.17,80.83,443814
2017-01-09,81.03,81.34,80.21,80.6,362883
2017-01-10,81.0,82.89,81.0,81.3,357222
2017-01-11,81.15,81.15,79.44,80.0,421233
2017-01-12,79.74,80.75,78.84,80.74,490611
2017-01-13,80.93,81.46,80.3,80.54,288957
2017-01-17,79.95,80.07,78.6,79.79,514228
2017-01-18,80.05,80.42,79.08,80.02,425672
2017-01-19,79.85,80.19,78.51,80.07,382245
2017-01-20,79.89,80.2,79.24,79.86,440478
2017-01-23,79.63,80.1,78.98,79.42,460668
2017-01-24,79.65,79.65,78.25,79.28,219025
2017-01-25,79.74,79.95,79.14,79.86,1011915
2017-01-26,79.87,79.94,78.82,78.84,326832
2017-01-27,78.77,79.33,78.7,79.05,400900
2017-01-30,78.0,78.98,77.61,78.38,292349
2017-01-31,77.93,80.99,77.66,80.8,287596
2017-02-01,80.78,82.03,80.2,81.92,420095
2017-02-02,81.31,82.0,80.74,81.86,288450
2017-02-03,82.05,82.67,81.32,82.43,228658
2017-02-06,82.2,82.47,81.36,81.99,171340
2017-02-07,82.39,82.61,81.46,82.58,289566
2017-02-08,82.3,82.95,81.56,82.49,368017
2017-02-09,82.69,83.71,82.39,83.6,339528
2017-02-10,84.0,84.0,82.92,83.34,403231
2017-02-13,83.33,83.79,81.81,82.47,772685
2017-02-14,86.49,89.58,85.0,88.95,1207159
2017-02-15,88.99,89.44,87.74,88.72,625852
2017-02-16,88.32,88.6,87.43,88.41,471786
2017-02-17,88.25,89.12,87.82,88.5,273627
2017-02-21,88.6,89.0,87.93,88.4,267568
2017-02-22,88.06,88.51,87.43,87.93,285888
2017-02-23,88.49,88.63,87.34,87.81,288087
2017-02-24,87.65,88.07,87.06,88.05,292732
2017-02-27,87.81,89.73,87.81,89.54,460503
2017-02-28,88.62,89.26,86.83,86.97,671827
2017-03-01,87.64,88.97,87.24,87.48,378634
2017-03-02,87.3,87.98,86.94,87.59,362988
2017-03-03,87.52,88.46,86.96,88.04,350083
2017-03-06,87.55,88.62,87.17,87.5,349444
2017-03-07,86.72,88.28,86.72,88.12,545429
2017-03-08,87.12,89.4,86.25,88.88,410678
2017-03-09,88.49,89.64,88.49,89.01,388178
2017-03-10,89.51,89.99,88.84,89.54,557047
2017-03-13,89.54,89.93,88.68,89.16,223169
2017-03-14,89.11,89.91,88.53,89.5,345187
2017-03-15,89.76,91.57,89.75,91.4,618321
2017-03-16,90.89,91.25,88.76,89.39,687310
2017-03-17,89.18,90.27,88.82,90.0,541690
2017-03-20,90.0,90.15,88.92,89.19,245309
2017-03-21,89.35,89.77,87.88,88.12,588473
2017-03-22,88.25,89.03,87.68,88.45,218692
2017-03-23,88.42,88.81,87.75,87.81,176529
2017-03-24,87.97,88.98,87.76,88.11,243865
2017-03-27,87.72,88.68,87.56,88.45,259837
2017-03-28,88.81,89.54,88.3,89.36,533103
2017-03-29,89.3,89.75,88.56,89.43,244668
2017-03-30,89.36,89.97,89.08,89.62,254397
2017-03-31,89.53,90.51,89.27,89.95,286949
2017-04-03,89.81,90.59,89.33,89.47,278966
2017-04-04,89.31,89.6,88.04,88.1,346626
2017-04-05,88.54,89.19,87.43,87.52,460347
2017-04-06,87.61,87.78,86.8,87.75,254761
2017-04-07,87.37,87.85,86.44,87.49,315812
2017-04-10,87.56,88.01,86.95,87.12,229336
2017-04-11,87.03,87.67,86.66,87.59,188775
2017-04-12,87.41,87.94,86.65,87.09,149427
2017-04-13,87.25,87.99,86.6,87.38,232198
2017-04-17,87.61,88.22,87.34,87.98,192689
2017-04-18,87.52,87.99,87.0,87.69,182155
2017-04-19,87.87,89.36,87.65,88.5,314740
2017-04-20,88.85,89.82,88.15,89.34,180874
2017-04-21,89.26,89.33,88.11,88.83,851417
2017-04-24,89.81,89.83,88.98,89.01,293952
2017-04-25,89.11,89.52,86.66,88.37,536183
2017-04-26,88.72,89.7,88.26,88.31,407909
2017-04-27,88.61,90.14,88.37,89.62,295591
2017-04-28,89.45,89.77,89.03,89.7,263123
2017-05-01,89.99,90.83,89.24,90.43,750533
2017-05-02,90.26,90.86,89.6,90.36,384903
2017-05-03,90.38,90.95,89.19,90.03,238890
2017-05-04,90.47,90.98,89.82,90.49,310440
2017-05-05,90.69,90.8,90.11,90.59,261755
2017-05-08,90.34,91.88,89.74,91.52,559524
2017-05-09,91.68,92.61,91.08,91.7,728439
2017-05-10,87.28,90.51,86.97,90.22,1038205
2017-05-11,89.99,90.02,87.44,88.23,811962
2017-05-12,88.43,88.91,87.72,88.28,565456
2017-05-15,88.19,89.93,88.14,89.63,364001
2017-05-16,89.93,90.32,89.36,90.19,333250
2017-05-17,89.47,89.66,88.38,88.48,303810
2017-05-18,88.61,89.58,87.92,89.4,309450
2017-05-19,89.56,90.05,88.86,89.6,218973
2017-05-22,89.61,90.97,89.37,90.39,497746
2017-05-23,90.87,90.96,90.21,90.62,184361
2017-05-24,90.6,92.04,90.29,91.7,254720
2017-05-25,91.72,92.91,91.33,92.26,215586
2017-05-26,92.22,93.08,92.18,92.6,195100
