Date,Open,High,Low,Close,Volume
2016-01-04,5.41,5.46,5.27,5.38,3723508
2016-01-05,5.33,5.4,5.08,5.11,3957844
2016-01-06,4.99,5.0,4.61,4.71,4123495
2016-01-07,4.54,4.64,4.28,4.33,5413804
2016-01-08,4.35,4.39,4.2,4.27,4307760
2016-01-11,4.27,4.3,3.82,3.93,4838087
2016-01-12,4.14,4.15,3.61,3.65,5676917
2016-01-13,3.68,3.81,3.55,3.63,5758932
2016-01-14,3.68,3.83,3.55,3.68,5209716
2016-01-15,3.42,3.64,3.42,3.5,6400815
2016-01-19,3.55,3.56,3.06,3.07,5787150
2016-01-20,2.79,3.0,2.68,2.93,9087412
2016-01-21,2.88,3.19,2.88,3.11,4114852
2016-01-22,3.27,3.33,3.04,3.25,5840268
2016-01-25,3.14,3.33,3.04,3.06,3845378
2016-01-26,3.24,3.63,3.09,3.6,7267698
2016-01-27,3.59,3.67,3.38,3.43,4099251
2016-01-28,3.78,3.83,3.62,3.67,4685301
2016-01-29,3.67,3.82,3.6,3.79,4692480
2016-02-01,3.67,3.67,3.36,3.63,4221834
2016-02-02,3.5,3.53,3.0,3.08,9195961
2016-02-03,3.09,3.36,3.02,3.33,5401489
2016-02-04,3.36,3.62,3.25,3.3,4342049
2016-02-05,3.24,3.39,3.07,3.11,4014918
2016-02-08,3.02,3.06,2.79,2.84,3656506
2016-02-09,2.77,2.8,2.63,2.66,4152911
2016-02-10,2.61,2.67,2.34,2.36,7206355
2016-02-11,2.36,2.38,2.19,2.33,4995881
2016-02-12,2.38,2.49,2.29,2.41,3179618
2016-02-16,2.52,2.57,2.2,2.29,3846677
2016-02-17,2.32,2.6,2.3,2.54,5785572
2016-02-18,2.54,2.56,2.39,2.44,5394846
2016-02-19,2.36,2.39,2.02,2.1,10887143
2016-02-22,2.06,2.46,2.03,2.34,6334116
2016-02-23,2.34,2.62,2.28,2.36,4865164
2016-02-24,2.29,2.59,2.26,2.5,5522083
2016-02-25,2.63,2.66,2.44,2.5,4697765
2016-02-26,2.56,2.67,2.46,2.59,3316591
2016-02-29,2.58,2.68,2.55,2.66,4562512
2016-03-01,2.66,2.75,2.61,2.74,5387784
2016-03-02,2.73,3.03,2.7,3.0,5880467
2016-03-03,3.07,3.31,3.03,3.2,6036352
2016-03-04,3.25,3.64,3.14,3.41,7240402
2016-03-07,3.43,3.53,3.3,3.4,7654072
2016-03-08,3.34,3.34,2.74,2.79,7649825
2016-03-09,2.91,3.37,2.75,3.12,6682948
2016-03-10,3.08,3.08,2.75,2.97,5043884
2016-03-11,3.09,3.43,3.08,3.21,5070130
2016-03-14,3.07,3.25,2.98,3.12,6001359
2016-03-15,3.06,3.16,2.86,3.16,3332065
2016-03-16,3.27,3.38,3.1,3.21,6420141
2016-03-17,3.22,3.43,3.2,3.4,7536630
2016-03-18,3.57,3.81,3.22,3.34,8620030
2016-03-21,3.31,3.36,3.22,3.33,3060998
2016-03-22,3.33,3.36,3.24,3.31,3141735
2016-03-23,3.23,3.25,2.9,2.93,3781859
2016-03-24,2.84,3.05,2.68,2.97,3171157
2016-03-28,2.98,3.02,2.78,2.89,3099402
2016-03-29,2.8,2.94,2.69,2.9,2615921
2016-03-30,2.96,3.05,2.72,2.84,3821034
2016-03-31,2.81,2.98,2.8,2.97,2346658
2016-04-01,2.86,2.99,2.8,2.96,3022513
2016-04-04,2.96,3.09,2.73,2.93,6630649
2016-04-05,2.9,2.98,2.8,2.96,6936149
2016-04-06,3.0,3.25,2.85,3.24,5739001
2016-04-07,3.25,3.26,3.11,3.23,3892833
2016-04-08,3.34,3.41,3.13,3.29,3796869
2016-04-11,3.37,3.4,3.19,3.23,2954489
2016-04-12,3.27,3.3,3.06,3.22,8444678
2016-04-13,3.2,3.38,2.96,3.03,6116933
2016-04-14,3.04,3.04,2.82,2.98,4589523
2016-04-15,2.93,3.07,2.82,3.01,3176203
2016-04-18,2.8,3.11,2.78,3.08,3839956
2016-04-19,3.14,3.3,3.11,3.27,4073335
2016-04-20,3.25,3.3,3.13,3.22,4548592
2016-04-21,3.09,3.19,3.0,3.02,4649684
2016-04-22,3.06,3.19,3.01,3.16,4475854
2016-04-25,3.13,3.25,3.01,3.08,2948155
2016-04-26,3.16,3.21,3.06,3.21,3357853
2016-04-27,3.26,3.5,3.23,3.38,4097085
2016-04-28,3.35,3.42,3.2,3.2,2581598
2016-04-29,3.25,3.36,3.03,3.23,3061056
2016-05-02,3.19,3.34,3.09,3.29,5369311
2016-05-03,3.05,3.26,2.85,3.08,6241972
2016-05-04,3.11,3.29,2.95,3.0,3526687
2016-05-05,3.11,3.15,2.87,2.89,3979145
2016-05-06,2.85,2.98,2.8,2.81,3660952
2016-05-09,2.76,2.83,2.61,2.62,3848524
2016-05-10,2.66,2.76,2.58,2.73,3742092
2016-05-11,2.74,2.85,2.66,2.73,4274362
2016-05-12,2.78,2.86,2.49,2.53,3536392
2016-05-13,2.49,2.59,2.45,2.55,3497646
2016-05-16,2.63,2.74,2.54,2.57,3174605
2016-05-17,2.58,2.8,2.55,2.69,4060046
2016-05-18,2.68,2.75,2.56,2.6,2446053
2016-05-19,2.49,2.56,2.42,2.48,3273705
2016-05-20,2.47,2.54,2.45,2.48,2563144
2016-05-23,2.44,2.6,2.44,2.48,2132882
2016-05-24,2.51,2.55,2.41,2.51,2195749
2016-05-25,2.53,2.62,2.5,2.6,4367602
2016-05-26,2.63,2.7,2.39,2.4,3689989
2016-05-27,2.37,2.37,1.98,2.07,9355100
2016-05-31,2.17,2.32,2.16,2.24,5992361
2016-06-01,2.2,2.25,2.1,2.1,5629385
2016-06-02,2.1,2.32,2.07,2.3,4788664
2016-06-03,2.33,2.39,2.16,2.17,4848991
2016-06-06,2.22,2.23,2.08,2.23,3833164
2016-06-07,2.25,2.37,2.21,2.36,3587317
2016-06-08,2.4,2.47,2.35,2.4,3708409
2016-06-09,2.38,2.39,2.26,2.29,2808062
2016-06-10,2.21,2.24,2.04,2.08,2164043
2016-06-13,2.06,2.11,2.03,2.08,3289897
2016-06-14,2.05,2.11,2.02,2.09,4639535
2016-06-15,2.08,2.1,2.03,2.07,4724201
2016-06-16,2.03,2.04,1.75,1.78,7626006
2016-06-17,1.82,1.95,1.8,1.94,5292697
2016-06-20,1.95,2.03,1.81,1.89,5452211
2016-06-21,1.87,1.95,1.83,1.94,4341127
2016-06-22,1.95,1.96,1.74,1.89,4207671
2016-06-23,1.91,1.98,1.9,1.93,4866956
2016-06-24,1.78,1.88,1.76,1.83,35686126
2016-06-27,1.73,1.74,1.32,1.44,9276709
2016-06-28,1.48,1.51,1.35,1.41,6996826
2016-06-29,1.46,1.48,1.36,1.37,5811640
2016-06-30,1.35,1.4,1.32,1.34,5310333
2016-07-01,1.35,1.42,1.28,1.34,6750212
2016-07-05,1.31,1.34,1.28,1.29,5148960
2016-07-06,1.27,1.29,1.16,1.19,9008534
2016-07-07,1.25,1.45,1.25,1.45,10394072
2016-07-08,1.48,1.5,1.35,1.47,6298313
2016-07-11,1.5,1.54,1.38,1.46,4496421
2016-07-12,1.51,1.75,1.5,1.72,9572761
2016-07-13,1.76,1.81,1.54,1.69,7848433
2016-07-14,1.69,1.69,1.56,1.61,3710176
2016-07-15,1.64,1.65,1.54,1.58,5998432
2016-07-18,1.53,1.61,1.49,1.59,2471882
2016-07-19,1.6,1.62,1.41,1.45,4624393
2016-07-20,1.43,1.61,1.41,1.59,5365216
2016-07-21,1.59,1.68,1.54,1.6,8085577
2016-07-22,1.6,1.6,1.52,1.56,3352768
2016-07-25,1.53,1.54,1.45,1.47,3040155
2016-07-26,1.47,1.49,1.41,1.48,2318384
2016-07-27,1.47,1.6,1.45,1.47,3461450
2016-07-28,1.47,1.5,1.35,1.35,2289488
2016-07-29,1.36,1.5,1.31,1.49,5545022
2016-08-01,1.49,1.5,1.33,1.36,3665401
2016-08-02,1.28,1.28,0.77,0.98,17855794
2016-08-03,0.98,1.1,0.98,1.04,13573937
2016-08-04,1.04,1.06,1.02,1.04,7525211
2016-08-05,1.03,1.08,0.97,1.04,7717744
2016-08-08,1.1,1.1,0.95,0.96,7360979
2016-08-09,0.98,1.01,0.9,0.92,8156282
2016-08-10,0.94,0.98,0.85,0.86,9366968
2016-08-11,0.86,0.9,0.82,0.84,16239774
2016-08-12,0.87,0.98,0.85,0.94,6671946
2016-08-15,0.99,1.0,0.94,0.97,5645272
2016-08-16,1.0,1.02,0.94,0.99,6441411
2016-08-17,0.99,1.06,0.95,1.05,4237795
2016-08-18,1.3,1.49,1.22,1.34,26390621
2016-08-19,1.33,1.4,1.28,1.33,7907270
2016-08-22,1.32,1.32,1.23,1.31,4361954
2016-08-23,1.3,1.4,1.28,1.32,6785438
2016-08-24,1.31,1.38,1.3,1.34,3720870
2016-08-25,1.34,1.36,1.22,1.24,3974188
2016-08-26,1.25,1.28,1.16,1.21,4909056
2016-08-29,1.2,1.32,1.13,1.32,3986549
2016-08-30,1.32,1.39,1.28,1.3,3489168
2016-08-31,1.29,1.34,1.19,1.2,5069255
2016-09-01,1.21,1.3,1.19,1.23,2648947
2016-09-02,1.25,1.29,1.23,1.26,1731263
2016-09-06,1.24,1.29,1.22,1.26,3309493
2016-09-07,1.25,1.32,1.2,1.3,7374296
2016-09-08,1.33,1.38,1.28,1.32,6975660
2016-09-09,1.3,1.31,1.23,1.26,7395194
2016-09-12,1.24,1.26,1.2,1.21,3413910
2016-09-13,1.2,1.23,1.07,1.08,7803427
2016-09-14,1.08,1.09,0.9,0.9,12167158
2016-09-15,0.97,0.97,0.82,0.87,13215580
2016-09-16,0.92,1.01,0.88,0.92,14773465
2016-09-19,0.92,1.01,0.92,0.97,9551946
2016-09-20,0.98,0.99,0.92,0.95,8506176
2016-09-21,0.96,0.99,0.9,0.97,11974545
2016-09-22,1.0,1.1,0.99,1.08,4903081
2016-09-23,1.09,1.11,1.0,1.06,4424694
2016-09-26,1.05,1.09,1.02,1.08,2903865
2016-09-27,1.06,1.1,1.03,1.08,2843044
2016-09-28,1.09,1.23,1.08,1.22,6646847
2016-09-29,1.25,1.27,1.16,1.24,11152978
2016-09-30,1.25,1.25,1.2,1.24,3780069
2016-10-03,1.24,1.3,1.2,1.25,4507531
2016-10-04,1.25,1.26,1.13,1.16,4226148
2016-10-05,1.22,1.25,1.2,1.25,2874053
2016-10-06,1.25,1.26,1.2,1.22,2694360
2016-10-07,1.22,1.23,1.09,1.1,2913483
2016-10-10,1.12,1.21,1.12,1.14,4488689
2016-10-11,1.14,1.15,1.09,1.1,3355090
2016-10-12,1.1,1.1,1.05,1.06,2824766
2016-10-13,1.05,1.08,0.98,1.05,4106253
2016-10-14,1.07,1.09,0.98,1.0,2470279
2016-10-17,1.01,1.02,0.95,0.95,4540899
2016-10-18,0.96,1.0,0.9,0.91,5271596
2016-10-19,0.94,1.01,0.93,0.99,6674096
2016-10-20,0.98,1.1,0.95,1.1,4138054
2016-10-21,1.07,1.09,1.04,1.08,1884671
2016-10-24,1.07,1.09,1.04,1.08,2408357
2016-10-25,1.06,1.09,0.96,1.02,3291271
2016-10-26,1.01,1.04,0.97,1.03,3116973
2016-10-27,1.04,1.07,0.99,1.06,3012963
2016-10-28,1.05,1.05,0.95,0.98,3851585
2016-10-31,0.97,1.01,0.93,0.94,4626502
2016-11-01,0.95,1.02,0.83,1.02,9307157
2016-11-02,1.02,1.02,0.95,0.98,4812626
2016-11-03,1.01,1.08,0.96,1.01,3078405
2016-11-04,1.0,1.06,0.99,1.05,3166219
2016-11-07,1.06,1.1,1.01,1.07,4032924
2016-11-08,1.05,1.09,1.02,1.09,2237497
2016-11-09,1.04,1.2,1.02,1.15,5073639
2016-11-10,1.14,1.23,1.12,1.2,4516843
2016-11-11,1.2,1.2,1.12,1.17,3503399
2016-11-14,1.17,1.24,1.1,1.24,3905107
2016-11-15,1.27,1.35,1.25,1.33,7311671
2016-11-16,1.32,1.34,1.22,1.25,4905143
2016-11-17,1.28,1.3,1.23,1.26,2440543
2016-11-18,1.28,1.28,1.21,1.22,2213439
2016-11-21,1.31,1.31,1.23,1.3,3805003
2016-11-22,1.32,1.33,1.26,1.32,3684806
2016-11-23,1.32,1.33,1.26,1.33,2537325
2016-11-25,1.31,1.33,1.27,1.3,1437787
2016-11-28,1.3,1.31,1.14,1.17,6864855
2016-11-29,1.16,1.23,1.03,1.17,6110275
2016-11-30,1.31,1.4,1.25,1.35,9850996
2016-12-01,1.41,1.43,1.32,1.36,9690721
2016-12-02,1.35,1.38,1.29,1.3,3172910
2016-12-05,1.32,1.36,1.3,1.35,3447828
2016-12-06,1.3,1.46,1.29,1.32,5173397
2016-12-07,1.33,1.39,1.31,1.34,2589927
2016-12-08,1.29,1.32,1.06,1.15,25590969
2016-12-09,1.18,1.22,1.14,1.15,6118074
2016-12-12,1.28,1.28,1.12,1.13,7260548
2016-12-13,1.16,1.18,1.12,1.12,7514201
2016-12-14,1.14,1.15,1.07,1.09,11116662
2016-12-15,1.08,1.12,1.03,1.1,6212174
2016-12-16,1.11,1.12,1.05,1.08,10993090
2016-12-19,1.09,1.16,1.08,1.13,4965932
2016-12-20,1.14,1.21,1.14,1.2,6544480
2016-12-21,1.19,1.24,1.16,1.19,6143033
2016-12-22,1.19,1.2,1.17,1.19,2044740
2016-12-23,1.2,1.2,1.14,1.18,2984689
2016-12-27,1.2,1.25,1.19,1.22,3990366
2016-12-28,1.23,1.25,1.2,1.21,2148667
2016-12-29,1.21,1.27,1.21,1.23,2856393
2016-12-30,1.24,1.26,1.21,1.22,2984232
2017-01-03,1.26,1.3,1.22,1.27,3130391
2017-01-04,1.35,1.36,1.26,1.29,6849168
2017-01-05,1.29,1.32,1.26,1.26,2495133
2017-01-06,1.27,1.29,1.23,1.24,3969025
2017-01-09,1.23,1.25,1.17,1.17,2760317
2017-01-10,1.18,1.19,1.12,1.16,5094670
2017-01-11,1.16,1.21,1.16,1.19,2592638
2017-01-12,1.21,1.23,1.18,1.19,2415247
2017-01-13,1.2,1.21,1.14,1.15,2087004
2017-01-17,1.18,1.19,1.15,1.16,2225794
2017-01-18,1.16,1.2,1.12,1.13,2640320
2017-01-19,1.15,1.17,1.13,1.13,1342500
2017-01-20,1.15,1.17,1.1,1.11,2527027
2017-01-23,1.1,1.31,1.1,1.17,6073409
2017-01-24,1.18,1.21,1.16,1.19,2051051
2017-01-25,1.19,1.21,1.18,1.19,1311685
2017-01-26,1.21,1.21,1.14,1.15,1832516
2017-01-27,1.15,1.16,1.12,1.12,1417873
2017-01-30,1.14,1.14,1.02,1.03,5706005
2017-01-31,1.03,1.04,0.97,0.98,7174311
2017-02-01,0.98,1.02,0.89,0.9,6344210
2017-02-02,0.91,0.97,0.9,0.93,5019715
2017-02-03,0.93,0.97,0.91,0.96,3135876
2017-02-06,1.01,1.01,0.92,0.93,4632299
2017-02-07,0.92,0.93,0.85,0.89,7956073
2017-02-08,0.88,0.88,0.78,0.78,12680200
2017-02-09,0.85,0.86,0.81,0.82,6163199
2017-02-10,0.86,0.87,0.78,0.81,8256960
2017-02-13,0.82,0.82,0.73,0.77,10971397
2017-02-14,0.76,0.87,0.75,0.83,11544039
2017-02-15,0.84,0.86,0.78,0.79,6998508
2017-02-16,0.83,0.83,0.78,0.8,6071364
2017-02-17,0.82,0.82,0.76,0.77,8867232
2017-02-21,0.79,0.85,0.78,0.83,11978173
2017-02-22,0.82,0.83,0.74,0.75,7951874
2017-02-23,0.78,0.79,0.75,0.76,7491083
2017-02-24,0.76,0.79,0.74,0.75,8798039
2017-02-27,0.79,0.82,0.75,0.76,10447568
2017-02-28,0.76,0.77,0.7,0.71,10782767
2017-03-01,0.72,0.73,0.68,0.71,11177720
2017-03-02,0.71,0.71,0.58,0.64,12119699
2017-03-03,0.63,0.67,0.58,0.59,5679874
