Date,Open,High,Low,Close,Volume
2016-04-26,59.22,60.12,59.07,59.97,1085864
2016-04-27,59.98,60.59,59.54,60.46,1675185
2016-04-28,61.87,63.58,61.87,62.51,3219482
2016-04-29,62.66,62.81,61.44,62.5,1822053
2016-05-02,62.52,62.88,62.32,62.52,1163023
2016-05-03,62.22,62.39,61.25,61.79,1127599
2016-05-04,61.61,62.18,61.24,62.07,1229055
2016-05-05,62.31,62.31,60.49,60.59,1436273
2016-05-06,60.55,61.04,60.13,60.95,1113239
2016-05-09,61.05,61.79,60.18,60.68,893704
2016-05-10,60.99,61.31,60.42,61.31,865922
2016-05-11,61.16,61.76,60.9,61.18,828924
2016-05-12,61.61,62.03,60.88,61.37,823817
2016-05-13,61.32,61.33,60.2,60.65,765760
2016-05-16,60.8,61.64,60.62,60.94,835846
2016-05-17,60.33,61.08,59.98,60.14,966927
2016-05-18,60.14,61.34,59.88,60.88,1351809
2016-05-19,60.75,61.2,59.97,61.1,1071125
2016-05-20,61.29,63.0,61.01,62.74,1317652
2016-05-23,62.51,64.45,62.49,63.74,1655560
2016-05-24,64.01,65.19,63.65,64.45,1414423
2016-05-25,64.66,66.03,64.56,65.52,1867571
2016-05-26,65.89,66.59,65.27,65.9,1384719
2016-05-27,66.21,66.34,65.17,65.79,726544
2016-05-31,65.84,67.17,65.83,67.07,2342883
2016-06-01,66.81,67.7,66.52,67.49,1489770
2016-06-02,66.95,68.23,66.85,67.74,1497413
2016-06-03,67.74,67.95,67.39,67.77,1130934
2016-06-06,67.77,68.22,67.33,67.45,954831
2016-06-07,67.64,67.64,66.99,67.15,1033552
2016-06-08,67.12,67.67,66.47,66.5,1351543
2016-06-09,66.27,66.65,65.42,66.16,1620659
2016-06-10,66.02,66.12,65.11,65.4,1098771
2016-06-13,65.4,65.4,62.27,62.43,2518483
2016-06-14,62.18,62.69,61.68,62.17,1007961
2016-06-15,62.34,62.95,61.89,61.99,1380520
2016-06-16,61.6,61.8,60.71,61.38,979736
2016-06-17,61.32,61.74,61.02,61.57,1361989
2016-06-20,61.66,62.39,61.66,61.73,896661
2016-06-21,61.99,61.99,61.07,61.56,955659
2016-06-22,61.32,62.43,61.17,61.54,1000127
2016-06-23,61.78,62.18,61.42,61.62,639657
2016-06-24,59.92,60.85,58.74,58.76,1779656
2016-06-27,58.22,58.3,56.69,57.16,1465297
2016-06-28,58.07,58.25,57.28,58.2,901691
2016-06-29,58.18,59.2,58.18,59.06,720285
2016-06-30,59.15,59.4,58.78,59.15,1563753
2016-07-01,59.38,59.62,58.12,58.56,1446065
2016-07-05,58.71,58.96,57.27,57.76,1255789
2016-07-06,57.5,58.25,57.11,58.12,1014592
2016-07-07,58.67,59.12,57.85,57.96,829773
2016-07-08,58.49,60.15,58.3,60.0,1440340
2016-07-11,60.08,60.16,59.36,59.51,830639
2016-07-12,59.98,60.68,59.97,60.46,965100
2016-07-13,60.49,60.56,59.49,60.21,806452
2016-07-14,60.51,60.68,60.12,60.51,740740
2016-07-15,60.68,61.13,60.24,61.05,1040662
2016-07-18,61.05,61.68,60.69,61.15,971362
2016-07-19,61.13,61.21,60.61,60.73,834158
2016-07-20,60.91,61.5,60.78,61.42,786627
2016-07-21,61.48,62.09,61.2,61.68,660621
2016-07-22,61.75,62.38,61.48,62.2,694279
2016-07-25,62.2,62.2,61.32,61.39,921594
2016-07-26,61.33,61.68,60.9,61.2,743022
2016-07-27,61.24,61.57,60.88,61.23,1021898
2016-07-28,63.0,65.53,62.0,65.35,2017144
2016-07-29,65.2,65.94,65.04,65.84,1043866
2016-08-01,65.47,65.47,62.72,63.03,1813832
2016-08-02,63.6,63.6,61.59,63.33,1698666
2016-08-03,63.24,64.46,62.74,64.46,1284362
2016-08-04,64.58,65.19,63.98,65.15,1238790
2016-08-05,65.18,66.41,65.0,66.21,1038296
2016-08-08,66.17,67.08,65.76,65.83,1126313
2016-08-09,66.05,66.46,65.82,66.06,693268
2016-08-10,66.41,66.66,65.7,65.79,1072466
2016-08-11,65.88,66.3,64.86,65.14,839768
2016-08-12,65.24,65.82,64.8,65.76,752178
2016-08-15,65.7,65.99,65.51,65.95,624705
2016-08-16,65.69,65.69,64.5,64.5,706568
2016-08-17,64.12,65.08,63.77,64.96,908141
2016-08-18,64.9,64.92,63.75,63.94,1024982
2016-08-19,63.69,63.97,63.3,63.97,752468
2016-08-22,64.33,64.33,63.66,63.99,606948
2016-08-23,64.16,64.58,63.97,64.11,673511
2016-08-24,64.16,64.29,63.3,63.53,960128
2016-08-25,63.45,63.88,62.89,62.93,870143
2016-08-26,63.12,63.12,62.01,62.47,991452
2016-08-29,62.53,63.15,62.51,62.8,530098
2016-08-30,62.67,63.27,62.33,62.52,705974
2016-08-31,63.68,63.94,62.85,63.9,1681923
2016-09-01,63.93,63.98,62.26,62.96,1317218
2016-09-02,62.91,63.84,62.91,63.56,627192
2016-09-06,63.58,64.2,63.17,64.08,725165
2016-09-07,64.04,64.22,63.56,64.15,944176
2016-09-08,64.13,64.37,63.37,63.75,1035807
2016-09-09,63.62,63.62,61.92,61.92,1260914
2016-09-12,61.56,62.66,60.92,62.45,1085693
2016-09-13,62.14,62.58,60.7,60.95,1544536
2016-09-14,61.16,61.63,60.29,60.4,919776
2016-09-15,60.17,60.66,59.76,60.39,1195763
2016-09-16,60.06,60.75,60.01,60.75,1655203
2016-09-19,60.88,61.36,59.68,59.7,963842
2016-09-20,59.58,59.92,58.92,59.28,1256859
2016-09-21,59.27,60.39,59.27,60.33,1303490
2016-09-22,60.65,61.51,60.62,61.37,1129223
2016-09-23,60.87,61.16,59.73,60.11,1033544
2016-09-26,59.96,59.96,59.39,59.47,637412
2016-09-27,59.25,59.61,58.8,59.31,735448
2016-09-28,59.44,59.61,58.67,59.48,998297
2016-09-29,59.31,59.45,58.51,58.76,826543
2016-09-30,58.24,59.49,58.19,59.23,1291519
2016-10-03,58.96,59.44,58.64,59.39,629282
2016-10-04,59.32,60.72,59.0,59.87,1020191
2016-10-05,59.8,61.09,59.57,60.94,2170156
2016-10-06,60.73,62.17,60.73,61.87,1283841
2016-10-07,62.03,62.03,60.58,60.96,902549
2016-10-10,61.43,61.8,61.09,61.78,488345
2016-10-11,61.52,61.89,60.1,60.27,668634
2016-10-12,60.17,60.44,59.6,60.15,729092
2016-10-13,59.65,60.73,59.28,60.17,590483
2016-10-14,60.45,60.87,59.16,59.16,731888
2016-10-17,59.28,59.37,58.49,58.64,665501
2016-10-18,59.31,59.54,59.03,59.33,818887
2016-10-19,59.62,60.08,59.16,60.06,721739
2016-10-20,60.0,60.63,59.52,59.87,1059020
2016-10-21,59.54,60.95,59.04,60.85,907795
2016-10-24,60.85,61.54,60.85,61.41,873321
2016-10-25,61.31,62.41,61.13,61.45,964024
2016-10-26,61.15,61.9,61.06,61.47,799035
2016-10-27,61.81,62.1,61.25,61.29,688153
2016-10-28,61.37,62.19,60.81,61.72,893529
2016-10-31,61.88,62.18,61.43,62.01,1056676
2016-11-01,62.0,63.62,61.98,62.58,1805722
2016-11-02,64.0,69.45,62.64,68.81,4305149
2016-11-03,68.27,70.28,67.82,69.32,1930428
2016-11-04,69.34,70.09,69.11,69.31,1741539
2016-11-07,69.9,70.33,68.74,69.08,1443240
2016-11-08,69.12,70.53,68.7,70.05,1055991
2016-11-09,69.36,69.98,67.62,68.48,1766506
2016-11-10,68.17,69.23,67.08,67.36,1340046
2016-11-11,66.94,67.18,63.96,64.3,1838502
2016-11-14,64.61,66.79,64.33,66.57,1468222
2016-11-15,66.59,68.07,66.19,68.06,1039724
2016-11-16,67.08,68.04,66.39,67.48,1639112
2016-11-17,67.56,67.64,66.53,67.43,1112442
2016-11-18,67.21,67.52,66.9,67.35,964469
2016-11-21,67.51,68.45,67.51,67.75,755500
2016-11-22,67.98,68.24,67.17,67.61,1053248
2016-11-23,67.35,67.93,66.5,67.11,1081524
2016-11-25,67.31,68.51,67.26,68.06,718065
2016-11-28,67.6,68.6,66.12,66.47,1463582
2016-11-29,66.46,67.69,66.43,67.11,800702
2016-11-30,67.65,68.44,67.34,68.28,996254
2016-12-01,68.0,70.04,67.91,70.0,1623696
2016-12-02,69.7,70.07,69.03,69.12,1150239
2016-12-05,69.58,70.38,69.45,70.35,1056257
2016-12-06,70.65,71.64,70.53,71.51,1360454
2016-12-07,71.95,73.04,71.49,73.0,1297062
2016-12-08,73.08,73.41,72.34,73.4,766504
2016-12-09,73.33,73.7,73.08,73.36,792058
2016-12-12,73.13,73.95,72.91,73.61,767994
2016-12-13,73.92,74.0,72.0,72.12,1121015
2016-12-14,73.0,73.0,70.64,71.06,1300272
2016-12-15,71.08,71.76,70.47,71.24,709448
2016-12-16,71.39,72.96,71.39,72.83,1267516
2016-12-19,72.85,73.26,71.12,71.54,1056389
2016-12-20,71.34,71.94,70.76,71.93,677664
2016-12-21,72.2,72.33,71.71,72.08,601050
2016-12-22,72.19,72.4,71.05,71.46,655349
2016-12-23,71.19,71.57,70.94,71.43,329689
2016-12-27,71.51,72.14,71.3,72.0,353038
2016-12-28,72.09,72.18,70.97,71.01,497244
2016-12-29,70.74,71.35,70.65,70.83,422812
2016-12-30,70.66,72.28,70.45,72.24,508368
2017-01-03,72.86,73.27,72.29,73.24,650766
2017-01-04,73.31,73.4,71.89,72.27,1001852
2017-01-05,72.35,72.48,70.9,71.1,874036
2017-01-06,70.92,70.99,69.88,70.14,912039
2017-01-09,69.98,70.93,69.94,70.14,709336
2017-01-10,70.36,70.79,69.52,70.4,776554
2017-01-11,70.48,70.7,69.51,70.6,761493
2017-01-12,70.54,70.6,68.93,69.08,450428
2017-01-13,69.19,69.2,68.45,68.83,663233
2017-01-17,68.86,69.07,67.8,68.49,1089084
2017-01-18,68.8,69.6,68.45,69.01,1348069
2017-01-19,68.99,69.16,67.92,68.0,636570
2017-01-20,68.16,68.73,67.57,67.96,603973
2017-01-23,68.0,68.6,67.58,68.52,651489
2017-01-24,68.68,69.39,68.26,68.7,1151049
2017-01-25,68.69,69.9,68.54,69.59,829062
2017-01-26,68.93,69.47,68.08,68.28,643074
2017-01-27,68.31,68.92,67.88,68.66,850737
2017-01-30,68.2,68.73,67.2,67.81,701600
2017-01-31,68.05,69.24,67.67,69.21,990012
2017-02-01,69.12,69.29,67.85,68.69,690870
2017-02-02,68.8,69.39,68.32,69.09,730887
2017-02-03,69.43,70.36,69.14,69.63,757268
2017-02-06,69.83,69.93,69.13,69.4,535029
2017-02-07,69.02,69.8,68.2,69.06,752500
2017-02-08,69.36,69.5,68.2,68.5,683721
2017-02-09,68.77,68.99,68.34,68.57,627889
2017-02-10,68.83,68.89,68.12,68.55,792095
2017-02-13,68.39,68.7,67.96,68.46,783351
2017-02-14,68.04,68.45,67.52,68.29,1289364
2017-02-15,71.64,75.28,71.52,75.14,4776789
2017-02-16,75.42,76.52,75.36,75.37,2161689
2017-02-17,75.19,77.82,74.92,77.78,1964278
2017-02-21,77.43,78.71,77.1,78.44,1426223
2017-02-22,78.8,79.61,78.4,79.44,1548943
2017-02-23,79.51,80.64,79.15,80.05,1813116
2017-02-24,79.59,81.06,79.3,81.05,1700222
2017-02-27,81.05,81.44,80.57,81.4,1343184
2017-02-28,80.99,82.65,80.85,81.85,2046907
2017-03-01,82.25,82.66,81.51,82.07,1582609
2017-03-02,81.49,81.49,80.39,80.94,1388286
2017-03-03,80.8,81.94,80.35,81.65,1551449
2017-03-06,81.26,81.41,80.43,81.32,1370104
2017-03-07,81.24,81.74,80.67,81.42,1291859
2017-03-08,81.35,81.94,80.06,80.43,1541662
2017-03-09,80.52,81.16,80.21,80.89,911883
2017-03-10,80.81,81.66,80.8,81.12,1207850
2017-03-13,81.33,81.5,80.36,80.89,1502324
2017-03-14,80.9,81.46,80.37,81.03,1011615
2017-03-15,81.56,82.26,80.88,81.56,1325371
2017-03-16,81.54,81.9,81.29,81.66,942517
2017-03-17,82.17,82.2,81.31,81.84,1823680
2017-03-20,80.5,80.51,78.46,79.56,1939683
2017-03-21,79.56,79.93,78.37,78.59,1896444
2017-03-22,78.8,80.9,78.6,80.74,1995940
2017-03-23,80.71,80.94,79.98,80.08,1073051
2017-03-24,80.0,80.9,79.6,80.17,1388162
2017-03-27,80.09,80.66,79.38,79.96,1499590
2017-03-28,79.65,80.86,79.45,80.5,1358348
2017-03-29,80.75,81.72,80.5,81.52,1943177
2017-03-30,81.41,81.5,79.45,79.58,1249377
2017-03-31,79.4,79.9,79.16,79.26,1255720
2017-04-03,79.44,79.69,78.49,78.72,1434221
2017-04-04,78.43,78.87,77.86,78.25,1873239
2017-04-05,78.37,78.76,77.09,77.32,1726854
2017-04-06,75.28,77.11,75.01,77.05,2304064
2017-04-07,77.17,77.48,75.67,75.99,1732667
2017-04-10,75.95,76.68,75.59,76.63,1400060
2017-04-11,76.79,77.37,76.39,76.85,1384837
2017-04-12,77.13,77.98,76.62,77.19,1131299
2017-04-13,76.93,77.24,76.35,76.51,691130
2017-04-17,76.4,77.07,76.39,77.03,669378
2017-04-18,77.11,78.62,76.74,77.84,1106474
2017-04-19,77.83,78.15,76.82,77.01,830136
2017-04-20,77.37,78.17,76.99,77.65,1074366
2017-04-21,77.36,77.85,77.33,77.46,830691
2017-04-24,78.03,78.74,77.77,78.38,972250
2017-04-25,78.69,78.98,77.7,78.6,944597
2017-04-26,78.74,78.95,78.02,78.36,746831
2017-04-27,78.23,78.69,77.82,78.49,754403
2017-04-28,78.58,79.2,77.98,79.03,1179318
2017-05-01,78.94,79.19,77.7,77.98,971678
2017-05-02,77.7,77.8,75.09,75.55,2120630
2017-05-03,68.41,70.0,66.5,67.04,5687966
2017-05-04,67.53,69.97,67.53,69.79,3930327
2017-05-05,69.76,70.36,69.01,69.53,2208336
2017-05-08,69.26,70.37,69.03,70.01,1537887
2017-05-09,70.07,70.38,69.02,69.43,1670720
2017-05-10,69.52,70.5,69.06,70.01,1507323
2017-05-11,69.82,70.57,69.55,70.15,1011021
2017-05-12,70.15,70.58,69.45,69.93,878308
2017-05-15,70.1,70.35,69.79,70.11,836686
2017-05-16,70.0,70.43,69.49,70.01,750418
2017-05-17,68.63,70.25,67.49,69.2,1035675
2017-05-18,67.41,69.62,67.41,69.27,1318075
2017-05-19,69.64,70.25,69.36,69.68,1316085
2017-05-22,69.98,70.6,69.48,70.07,1418290
2017-05-23,70.23,82.4,69.65,81.7,9038750
2017-05-24,77.55,82.96,77.32,82.54,6781553
2017-05-25,81.92,83.66,81.44,83.22,2995510
2017-05-26,83.75,83.75,81.35,82.17,1946853
