Date,Open,High,Low,Close,Volume
2016-09-27,32.62,32.86,31.84,32.48,967989
2016-09-28,32.35,32.79,32.07,32.25,961503
2016-09-29,32.1,32.25,31.33,31.53,895964
2016-09-30,31.7,32.02,30.96,31.87,1499543
2016-10-03,31.85,31.92,31.03,31.22,984683
2016-10-04,31.3,31.5,30.37,30.61,1122154
2016-10-05,30.8,31.66,30.75,31.43,976453
2016-10-06,31.39,31.93,31.1,31.91,663183
2016-10-07,32.2,32.35,31.71,31.91,1056841
2016-10-10,32.12,32.84,32.07,32.72,664749
2016-10-11,32.83,32.83,32.0,32.54,536342
2016-10-12,32.48,33.26,32.42,33.18,824071
2016-10-13,32.9,34.39,32.77,34.18,1230752
2016-10-14,34.22,34.52,33.83,33.84,623594
2016-10-17,33.79,34.02,33.5,33.75,517040
2016-10-18,34.2,34.77,33.91,34.13,848588
2016-10-19,34.14,34.35,33.7,34.12,560760
2016-10-20,33.86,34.34,33.61,33.74,1000282
2016-10-21,33.61,33.67,33.22,33.35,700446
2016-10-24,33.58,34.09,33.51,33.67,457967
2016-10-25,33.58,33.8,33.21,33.46,361838
2016-10-26,33.16,33.35,32.7,33.02,591318
2016-10-27,33.15,33.43,31.75,31.78,381603
2016-10-28,31.7,32.71,31.03,32.07,538878
2016-10-31,32.65,32.85,32.1,32.8,556360
2016-11-01,32.8,32.8,31.35,31.7,545792
2016-11-02,31.55,32.6,31.35,31.9,339064
2016-11-03,32.2,33.45,32.0,33.1,1154828
2016-11-04,34.0,34.0,28.05,29.65,2791091
2016-11-07,31.0,31.0,30.1,30.75,928715
2016-11-08,30.5,32.05,30.25,31.45,534568
2016-11-09,28.0,28.98,26.0,26.9,2496445
2016-11-10,27.3,29.35,27.3,29.0,1430280
2016-11-11,29.05,30.3,28.95,30.05,873660
2016-11-14,31.3,31.9,30.3,31.05,856588
2016-11-15,30.95,31.95,30.8,31.85,523038
2016-11-16,31.9,32.4,31.85,32.3,414664
2016-11-17,32.25,33.55,31.96,33.35,595475
2016-11-18,33.4,33.7,33.15,33.4,528721
2016-11-21,33.45,33.9,33.0,33.45,468831
2016-11-22,33.55,33.9,33.0,33.55,557642
2016-11-23,33.4,33.75,33.1,33.55,296869
2016-11-25,33.45,33.78,33.1,33.3,169818
2016-11-28,33.1,33.6,33.05,33.2,352043
2016-11-29,33.05,34.05,33.05,33.85,480952
2016-11-30,34.1,34.15,33.25,33.3,471010
2016-12-01,33.5,34.15,32.95,33.35,424191
2016-12-02,33.25,33.8,33.05,33.2,282958
2016-12-05,33.7,34.05,33.3,33.9,370759
2016-12-06,33.95,35.4,33.9,35.35,850938
2016-12-07,35.15,36.0,35.0,35.85,625998
2016-12-08,36.0,36.85,35.85,36.6,763851
2016-12-09,36.6,38.15,36.35,38.05,1239522
2016-12-12,37.85,39.35,37.56,39.25,1022069
2016-12-13,39.45,39.8,38.58,38.95,1248207
2016-12-14,38.9,40.4,38.5,38.9,829524
2016-12-15,38.95,38.95,37.7,38.1,795345
2016-12-16,37.4,38.65,37.4,38.15,719314
2016-12-19,38.1,39.75,37.65,38.95,662709
2016-12-20,39.1,40.0,39.02,39.35,697002
2016-12-21,39.25,39.8,39.11,39.45,447560
2016-12-22,39.4,39.75,38.95,39.25,378902
2016-12-23,39.45,39.5,38.8,39.2,541607
2016-12-27,39.4,39.75,39.07,39.5,483845
2016-12-28,39.5,39.7,39.21,39.6,405980
2016-12-29,39.6,39.9,38.56,38.85,421705
2016-12-30,38.85,39.1,37.9,38.45,565331
2017-01-03,38.9,39.65,38.2,39.2,497268
2017-01-04,39.35,39.8,39.1,39.4,645523
2017-01-05,38.4,39.2,38.2,38.3,660143
2017-01-06,38.25,38.4,37.62,37.75,502913
2017-01-09,37.65,38.2,37.35,38.2,525567
2017-01-10,38.1,38.75,37.65,37.65,643433
2017-01-11,37.65,38.68,37.45,38.55,452210
2017-01-12,38.4,38.5,37.05,37.05,683921
2017-01-13,37.35,38.1,36.85,37.2,757505
2017-01-17,36.8,37.35,36.15,37.15,536293
2017-01-18,37.3,37.35,36.95,37.1,360927
2017-01-19,37.15,37.3,36.1,36.45,403273
2017-01-20,36.7,37.66,36.7,37.0,486822
2017-01-23,37.05,37.22,36.25,36.55,366488
2017-01-24,35.8,36.25,33.61,36.1,758131
2017-01-25,36.35,36.7,35.75,36.5,699997
2017-01-26,36.4,36.65,35.95,36.3,458856
2017-01-27,36.45,36.58,35.95,36.4,360342
2017-01-30,36.05,36.05,34.55,35.6,440213
2017-01-31,35.6,36.1,35.55,35.85,396404
2017-02-01,36.0,36.75,35.92,36.15,640307
2017-02-02,36.0,36.65,35.85,36.3,313331
2017-02-03,36.6,37.5,36.3,37.2,385772
2017-02-06,36.9,37.4,36.35,36.55,348499
2017-02-07,36.65,37.45,36.5,36.6,301957
2017-02-08,36.4,39.2,36.0,36.65,580779
2017-02-09,36.6,37.8,36.5,37.75,267594
2017-02-10,37.9,37.95,37.45,37.7,250483
2017-02-13,37.9,38.6,37.8,38.15,424749
2017-02-14,38.1,39.35,38.05,38.9,638717
2017-02-15,38.85,39.55,38.2,39.15,678042
2017-02-16,38.9,40.2,38.28,39.35,1364660
2017-02-17,39.75,40.85,38.65,40.7,1768582
2017-02-21,40.9,42.65,40.9,42.25,1019042
2017-02-22,42.15,42.45,41.8,42.0,499232
2017-02-23,42.05,42.3,41.28,41.85,614451
2017-02-24,41.6,42.0,41.55,41.8,330869
2017-02-27,41.75,42.25,41.5,41.8,498270
2017-02-28,41.5,41.6,40.85,41.15,561380
2017-03-01,41.7,42.1,41.3,41.4,793466
2017-03-02,41.35,41.85,41.0,41.6,403820
2017-03-03,41.6,42.2,41.3,41.75,510824
2017-03-06,41.6,41.6,40.36,40.75,412222
2017-03-07,40.55,40.55,39.9,39.95,720356
2017-03-08,40.05,40.75,39.71,40.0,352431
2017-03-09,39.85,40.85,39.85,40.25,443017
2017-03-10,40.25,40.8,40.25,40.8,355316
2017-03-13,40.8,41.25,40.75,41.05,244586
2017-03-14,40.75,41.1,40.35,40.8,283647
2017-03-15,40.95,42.3,40.66,41.9,374962
2017-03-16,41.95,42.95,41.95,42.85,678966
2017-03-17,42.75,43.85,42.68,43.2,1055528
2017-03-20,43.3,43.6,42.7,43.1,320256
2017-03-21,43.2,43.4,42.22,42.5,531027
2017-03-22,42.35,42.55,40.33,40.7,945435
2017-03-23,40.45,40.45,38.25,38.6,1055457
2017-03-24,38.65,38.9,37.65,38.5,1009322
2017-03-27,38.1,40.3,38.01,40.25,870177
2017-03-28,40.3,41.35,39.88,41.3,728079
2017-03-29,41.05,41.16,39.85,40.05,726740
2017-03-30,40.0,40.25,39.8,40.1,497175
2017-03-31,40.15,41.3,39.7,40.6,549994
2017-04-03,40.55,40.7,39.2,39.35,581810
2017-04-04,39.4,39.75,38.65,39.05,555296
2017-04-05,39.2,39.8,39.05,39.4,657193
2017-04-06,39.5,39.6,39.2,39.6,754835
2017-04-07,39.55,39.68,39.3,39.65,928654
2017-04-10,39.55,39.85,38.55,38.75,589666
2017-04-11,38.65,39.65,38.65,39.55,524112
2017-04-12,39.65,40.3,39.45,39.85,402925
2017-04-13,39.85,40.25,39.62,40.1,552554
2017-04-17,40.1,40.35,39.9,40.3,376728
2017-04-18,40.15,40.58,40.1,40.4,414990
2017-04-19,40.6,40.75,40.25,40.35,309449
2017-04-20,40.4,40.7,40.32,40.6,513458
2017-04-21,40.6,41.15,40.42,41.0,546098
2017-04-24,41.65,42.4,41.3,41.45,382043
2017-04-25,41.8,42.2,41.5,41.95,417642
2017-04-26,42.1,42.7,41.82,41.85,487070
2017-04-27,42.0,42.55,41.65,41.75,350130
2017-04-28,41.85,42.15,40.85,40.85,364203
2017-05-01,41.0,41.68,40.85,41.4,357489
2017-05-02,41.5,41.8,41.35,41.5,1174084
2017-05-03,41.3,41.3,40.75,40.9,802143
2017-05-04,40.25,40.6,39.15,39.65,1451260
2017-05-05,39.45,39.52,37.0,38.1,1584144
2017-05-08,37.95,38.6,37.9,38.05,623707
2017-05-09,38.05,39.05,38.0,38.35,582958
2017-05-10,38.2,39.02,38.05,38.5,532623
2017-05-11,38.25,38.65,37.9,38.2,526463
2017-05-12,38.15,38.85,38.1,38.55,512233
2017-05-15,38.5,39.15,38.45,38.9,558873
2017-05-16,39.0,39.12,38.4,38.8,722095
2017-05-17,38.35,39.15,37.9,37.9,634975
2017-05-18,37.85,38.25,37.6,37.85,356890
2017-05-19,37.85,38.48,37.58,37.65,577053
2017-05-22,37.65,37.9,36.75,36.85,612829
2017-05-23,36.85,36.95,36.35,36.5,731813
2017-05-24,36.4,36.85,36.0,36.5,664675
2017-05-25,36.55,36.65,36.15,36.4,650455
2017-05-26,36.4,36.45,35.7,35.75,543826
