Date,Open,High,Low,Close,Volume
2016-07-07,44.58,44.98,44.14,44.42,415819
2016-07-08,45.29,45.53,45.09,45.2,385113
2016-07-11,45.85,46.41,45.78,46.33,301869
2016-07-12,46.93,47.59,46.93,47.33,374460
2016-07-13,47.83,47.92,47.4,47.42,410073
2016-07-14,47.92,48.2,47.22,47.24,458988
2016-07-15,46.46,46.54,45.75,46.09,557754
2016-07-18,46.32,46.7,46.26,46.49,270767
2016-07-19,46.68,46.77,46.05,46.14,392661
2016-07-20,47.29,47.37,46.76,47.22,678071
2016-07-21,47.1,47.26,46.43,46.58,269806
2016-07-22,46.66,47.05,46.53,46.99,301626
2016-07-25,46.99,47.51,46.99,47.32,295799
2016-07-26,47.63,47.79,47.27,47.35,328298
2016-07-27,47.68,47.68,47.28,47.5,297158
2016-07-28,47.51,47.91,47.24,47.8,280758
2016-07-29,48.3,48.42,47.87,48.29,388473
2016-08-01,48.09,48.38,48.0,48.14,225324
2016-08-02,47.8,48.19,46.84,47.02,1300500
2016-08-03,46.77,47.6,46.73,47.2,428623
2016-08-04,47.11,47.78,47.11,47.61,429713
2016-08-05,47.71,48.52,47.7,48.44,281743
2016-08-08,48.12,48.43,47.9,47.98,234563
2016-08-09,47.1,47.67,46.5,46.51,828332
2016-08-10,46.5,46.77,46.38,46.71,354291
2016-08-11,47.06,47.54,47.01,47.23,306281
2016-08-12,47.27,47.36,47.15,47.17,223744
2016-08-15,46.95,47.47,46.95,47.3,371060
2016-08-16,47.35,47.71,47.25,47.63,248182
2016-08-17,47.55,48.09,47.36,48.07,257790
2016-08-18,47.94,47.95,47.53,47.92,278251
2016-08-19,47.46,47.72,47.14,47.62,308393
2016-08-22,47.66,48.17,47.45,48.15,304534
2016-08-23,48.49,49.03,48.45,48.85,270396
2016-08-24,48.59,48.71,48.26,48.3,194884
2016-08-25,47.86,48.24,47.86,48.14,222983
2016-08-26,48.31,48.69,47.93,48.06,226561
2016-08-29,47.99,48.37,47.99,48.14,121068
2016-08-30,47.99,48.39,47.99,48.34,186735
2016-08-31,48.02,48.58,47.99,48.49,296447
2016-09-01,48.78,49.5,48.78,49.5,287920
2016-09-02,47.13,47.58,46.73,46.91,917895
2016-09-06,46.22,46.59,46.15,46.42,391797
2016-09-07,45.79,46.15,45.62,45.68,423069
2016-09-08,45.34,45.85,45.22,45.22,274846
2016-09-09,45.17,45.21,44.7,44.72,237396
2016-09-12,44.78,45.83,44.6,45.7,273480
2016-09-13,46.02,46.21,45.58,46.02,543653
2016-09-14,45.96,46.54,45.67,46.41,512763
2016-09-15,46.34,46.76,46.32,46.67,312091
2016-09-16,46.65,46.73,46.2,46.41,238921
2016-09-19,46.47,46.72,45.79,45.96,220230
2016-09-20,46.24,46.56,46.14,46.42,247869
2016-09-21,46.34,46.39,45.71,46.05,158760
2016-09-22,46.54,47.0,46.5,46.97,295613
2016-09-23,46.52,47.57,46.44,47.36,365552
2016-09-26,47.84,48.15,46.01,46.69,645643
2016-09-27,47.67,48.99,47.61,48.83,700613
2016-09-28,49.2,49.3,48.64,49.3,458232
2016-09-29,48.8,49.07,48.48,48.6,277294
2016-09-30,48.9,49.46,48.85,49.08,192402
2016-10-03,49.15,49.66,49.09,49.41,352760
2016-10-04,49.71,49.96,49.28,49.52,422022
2016-10-05,49.08,49.26,48.75,48.91,491385
2016-10-06,48.96,49.26,48.88,49.0,221402
2016-10-07,48.51,48.67,47.92,47.98,445691
2016-10-10,47.58,47.93,47.0,47.61,320407
2016-10-11,47.57,47.76,46.76,46.92,200298
2016-10-12,46.46,47.02,46.29,46.76,350565
2016-10-13,46.4,46.94,46.28,46.88,314804
2016-10-14,46.86,47.0,46.2,46.21,209646
2016-10-17,46.23,46.52,46.07,46.25,243065
2016-10-18,46.78,47.01,46.6,46.65,269387
2016-10-19,46.48,46.76,46.25,46.76,248904
2016-10-20,46.62,47.23,46.52,47.2,395993
2016-10-21,46.8,46.86,46.55,46.73,183210
2016-10-24,46.59,47.03,46.59,46.88,272672
2016-10-25,46.66,46.94,46.55,46.73,271019
2016-10-26,46.39,47.0,46.31,46.91,338765
2016-10-27,46.92,46.93,46.15,46.39,468166
2016-10-28,47.29,48.56,46.9,48.17,893049
2016-10-31,48.43,48.97,48.17,48.87,332818
2016-11-01,48.86,49.05,47.9,48.38,520242
2016-11-02,48.47,48.7,48.08,48.17,658289
2016-11-03,48.59,48.79,48.15,48.29,252037
2016-11-04,47.93,48.5,47.92,48.02,282282
2016-11-07,48.49,48.86,48.34,48.82,233300
2016-11-08,48.62,49.81,48.57,49.64,298106
2016-11-09,48.89,49.59,48.48,49.42,728264
2016-11-10,49.14,50.03,49.13,49.71,509500
2016-11-11,49.36,49.96,49.36,49.73,215282
2016-11-14,49.2,50.6,49.2,50.4,794220
2016-11-15,50.68,50.71,50.13,50.67,358988
2016-11-16,50.1,50.56,49.78,50.49,413105
2016-11-17,50.68,51.24,50.57,51.15,489143
2016-11-18,50.84,51.3,50.74,51.16,211229
2016-11-21,51.15,51.32,50.86,51.0,281401
2016-11-22,50.92,51.51,50.68,51.4,225733
2016-11-23,51.6,52.03,51.38,51.82,205097
2016-11-25,51.81,52.14,51.59,52.11,179161
2016-11-28,51.6,51.86,51.28,51.66,271583
2016-11-29,51.95,52.77,51.87,52.7,369787
2016-11-30,51.91,51.93,50.9,51.03,519554
2016-12-01,50.36,50.61,49.44,49.59,432309
2016-12-02,49.75,50.39,49.6,50.19,487173
2016-12-05,51.11,52.05,51.05,51.49,493824
2016-12-06,51.64,52.36,51.58,52.26,344432
2016-12-07,51.72,52.8,51.69,52.68,527652
2016-12-08,52.47,52.84,52.32,52.52,375441
2016-12-09,52.3,52.89,52.25,52.86,293519
2016-12-12,52.04,52.05,51.28,51.63,399820
2016-12-13,51.85,52.08,51.6,51.72,547152
2016-12-14,52.11,52.49,51.81,51.9,321950
2016-12-15,52.35,53.11,51.61,52.46,456898
2016-12-16,51.88,51.89,50.98,51.05,404727
2016-12-19,50.48,50.98,50.34,50.7,350449
2016-12-20,50.91,52.36,50.82,51.89,948565
2016-12-21,51.69,52.38,51.44,52.16,866505
2016-12-22,52.05,52.12,51.25,51.49,347577
2016-12-23,51.59,52.1,51.45,52.05,190653
2016-12-27,52.01,52.42,51.73,51.75,101887
2016-12-28,51.42,51.58,51.12,51.23,262498
2016-12-29,51.41,51.5,51.03,51.06,171641
2016-12-30,51.29,51.46,50.86,51.19,203750
2017-01-03,51.19,51.48,50.88,51.21,324999
2017-01-04,51.35,51.88,51.3,51.88,278879
2017-01-05,52.0,52.91,51.89,52.65,273176
2017-01-06,52.37,52.88,52.07,52.48,407552
2017-01-09,52.11,52.72,52.1,52.36,379478
2017-01-10,52.6,53.53,52.5,53.08,362927
2017-01-11,53.17,53.52,52.87,53.42,338832
2017-01-12,53.05,53.1,52.11,52.4,259058
2017-01-13,52.19,52.58,52.02,52.26,205731
2017-01-17,52.25,52.34,51.68,52.05,444634
2017-01-18,51.53,52.54,51.44,52.41,725137
2017-01-19,52.46,52.86,52.22,52.28,241543
2017-01-20,52.24,52.66,51.96,52.19,412709
2017-01-23,52.2,52.65,51.97,52.63,277649
2017-01-24,52.69,53.5,52.67,53.33,268928
2017-01-25,53.55,54.56,53.49,54.55,411602
2017-01-26,55.48,56.33,55.22,55.66,897899
2017-01-27,55.67,55.67,54.96,55.18,346460
2017-01-30,54.77,54.9,54.5,54.61,378647
2017-01-31,54.53,54.59,53.8,54.37,398647
2017-02-01,54.15,54.62,53.9,54.49,371560
2017-02-02,54.3,54.33,54.03,54.21,248231
2017-02-03,54.46,54.62,54.14,54.18,168561
2017-02-06,53.97,54.52,53.9,54.5,235939
2017-02-07,54.61,54.61,54.25,54.46,218792
2017-02-08,54.82,54.84,54.4,54.6,284619
2017-02-09,54.35,55.29,54.35,55.14,607190
2017-02-10,54.86,55.18,54.72,55.07,582150
2017-02-13,55.4,55.73,55.2,55.29,653932
2017-02-14,55.3,55.46,55.2,55.27,288735
2017-02-15,54.71,55.32,54.5,55.26,519242
2017-02-16,55.12,55.24,54.62,54.86,273087
2017-02-17,54.64,54.66,54.19,54.3,177497
2017-02-21,54.31,54.87,54.16,54.74,196626
2017-02-22,54.08,54.38,53.57,54.25,844653
2017-02-23,55.45,55.72,54.85,54.87,782653
2017-02-24,54.91,55.04,54.63,54.99,268558
2017-02-27,54.93,55.06,54.68,55.01,252634
2017-02-28,55.2,55.38,54.95,54.95,210157
2017-03-01,55.33,55.59,55.22,55.39,183156
2017-03-02,55.35,55.55,55.1,55.47,205307
2017-03-03,55.13,55.21,54.57,54.73,219439
2017-03-06,54.8,54.82,54.23,54.69,466011
2017-03-07,54.79,54.82,54.44,54.56,169262
2017-03-08,54.92,54.98,54.67,54.67,232407
2017-03-09,55.08,55.35,54.93,55.32,239912
2017-03-10,55.78,56.34,55.72,56.18,324309
2017-03-13,56.33,56.44,56.19,56.23,161902
2017-03-14,55.92,56.2,55.85,56.02,212489
2017-03-15,56.17,56.51,56.01,56.37,207228
2017-03-16,56.18,56.54,56.14,56.43,414772
2017-03-17,56.63,56.87,56.56,56.6,484784
2017-03-20,56.76,56.8,56.43,56.61,170162
2017-03-21,57.23,57.54,56.61,56.66,353979
2017-03-22,56.35,57.1,56.03,57.0,569475
2017-03-23,57.38,57.76,57.27,57.36,332013
2017-03-24,57.71,57.96,57.33,57.49,362442
2017-03-27,57.44,57.75,57.02,57.74,333581
2017-03-28,58.53,58.88,57.83,58.0,535254
2017-03-29,57.92,58.19,57.41,57.77,437742
2017-03-30,58.33,58.49,57.98,58.32,440330
2017-03-31,58.06,58.16,57.89,57.89,299748
2017-04-03,57.94,57.94,57.44,57.74,208567
2017-04-04,57.87,58.04,57.47,57.68,181409
2017-04-05,57.66,58.04,57.43,57.66,211443
2017-04-06,57.63,58.22,57.3,57.91,286964
2017-04-07,57.98,58.15,57.63,57.7,436741
2017-04-10,57.85,58.06,57.47,57.6,297749
2017-04-11,57.93,57.98,56.83,57.04,447832
2017-04-12,57.4,57.43,56.82,57.03,328802
2017-04-13,57.14,57.58,56.87,56.93,376723
2017-04-17,57.01,57.81,56.79,57.78,186636
2017-04-18,57.98,58.04,57.3,57.79,329216
2017-04-19,58.34,58.49,57.87,58.04,441156
2017-04-20,58.56,58.92,58.41,58.74,335258
2017-04-21,58.68,58.79,58.28,58.56,354139
2017-04-24,59.45,59.62,59.07,59.22,252540
2017-04-25,59.75,59.88,59.55,59.62,333965
2017-04-26,59.92,60.35,59.79,60.25,221622
2017-04-27,60.67,60.96,60.64,60.72,199624
2017-04-28,61.36,62.19,61.17,61.53,485368
2017-05-01,61.58,62.81,61.38,62.24,375781
2017-05-02,62.31,62.56,62.02,62.4,322393
2017-05-03,62.52,62.55,62.12,62.34,158726
2017-05-04,62.93,63.11,62.72,62.77,373553
2017-05-05,63.16,63.21,62.7,62.91,268045
2017-05-08,62.96,63.01,62.58,62.67,168206
2017-05-09,62.85,63.1,62.78,63.09,186408
2017-05-10,62.9,62.9,61.98,62.04,519981
2017-05-11,61.89,61.98,61.48,61.83,329164
2017-05-12,61.68,61.73,60.98,61.09,196507
2017-05-15,60.98,61.06,60.74,60.91,329246
2017-05-16,61.15,61.46,60.92,61.12,233959
2017-05-17,61.16,61.17,59.92,59.94,622862
2017-05-18,60.78,61.66,60.55,61.32,444235
2017-05-19,61.99,62.03,61.33,61.74,228682
2017-05-22,62.2,62.42,62.05,62.3,121725
2017-05-23,62.45,62.45,61.95,62.2,173907
2017-05-24,62.33,62.39,61.99,62.34,250970
2017-05-25,62.86,63.34,62.86,63.11,235352
2017-05-26,63.07,63.45,63.07,63.38,212385
