Date,Open,High,Low,Close,Volume
2016-03-10,94.08,95.1,92.83,93.47,134015
2016-03-11,93.79,94.54,93.4,94.19,133921
2016-03-14,94.58,95.2,92.88,93.63,188256
2016-03-15,93.35,94.3,92.9,92.97,201962
2016-03-16,91.79,94.5,90.98,93.81,198982
2016-03-17,93.51,94.18,92.91,93.28,230298
2016-03-18,93.79,95.25,93.65,93.88,230640
2016-03-21,93.45,94.13,92.91,93.26,112687
2016-03-22,93.35,94.28,92.32,93.73,133999
2016-03-23,93.92,94.74,91.8,93.02,288571
2016-03-24,92.88,92.88,91.0,92.0,133512
2016-03-28,91.91,93.28,91.29,91.57,189188
2016-03-29,91.93,94.0,91.43,93.89,136915
2016-03-30,94.0,95.12,93.9,94.34,85522
2016-03-31,94.21,94.75,92.1,93.43,179553
2016-04-01,92.97,94.24,92.93,93.51,108814
2016-04-04,93.34,93.89,92.18,93.11,86402
2016-04-05,92.67,94.3,91.99,92.03,127031
2016-04-06,92.36,93.14,91.98,92.4,105432
2016-04-07,92.19,93.72,90.79,91.66,210513
2016-04-08,92.09,92.91,91.37,92.04,154432
2016-04-11,92.24,93.62,91.6,92.6,148400
2016-04-12,93.35,93.51,91.58,92.26,389626
2016-04-13,92.83,93.56,91.61,93.01,307345
2016-04-14,93.26,93.69,90.13,92.0,279487
2016-04-15,92.1,92.84,91.8,92.5,141780
2016-04-18,92.48,92.79,91.32,92.03,208661
2016-04-19,91.42,91.42,88.58,89.68,324395
2016-04-20,90.78,92.66,90.24,90.99,279840
2016-04-21,91.1,91.29,88.95,89.2,175196
2016-04-22,89.2,89.79,88.43,88.5,356802
2016-04-25,88.24,89.21,88.18,88.92,235356
2016-04-26,88.79,89.98,87.56,89.0,386471
2016-04-27,88.65,89.72,87.48,88.45,241211
2016-04-28,88.2,88.94,87.19,88.01,311409
2016-04-29,88.08,88.42,85.49,86.0,266249
2016-05-02,86.46,87.25,85.7,87.0,390543
2016-05-03,86.72,88.41,85.33,85.64,546773
2016-05-04,85.59,86.54,85.33,85.62,651499
2016-05-05,84.0,85.59,81.24,83.21,442701
2016-05-06,82.82,83.45,81.49,83.11,305136
2016-05-09,82.87,85.07,82.66,84.51,305227
2016-05-10,84.62,85.02,83.94,84.82,269015
2016-05-11,84.5,84.86,82.63,83.03,284664
2016-05-12,83.36,83.94,82.29,82.82,267499
2016-05-13,82.4,83.94,81.71,81.91,176785
2016-05-16,81.73,82.77,81.22,82.29,179951
2016-05-17,82.26,83.07,80.55,81.42,242208
2016-05-18,81.05,81.94,80.09,80.53,130328
2016-05-19,80.4,81.14,80.07,80.97,351641
2016-05-20,81.17,81.81,80.72,80.95,219015
2016-05-23,80.97,82.16,80.97,81.85,261484
2016-05-24,82.05,83.58,81.88,83.17,184465
2016-05-25,83.18,83.52,82.16,82.43,190391
2016-05-26,82.6,82.96,82.12,82.65,145404
2016-05-27,82.75,84.38,82.75,84.25,197083
2016-05-31,84.22,84.57,83.69,84.06,165179
2016-06-01,84.09,84.99,84.02,84.94,146997
2016-06-02,84.69,85.32,84.25,84.48,280056
2016-06-03,84.0,84.56,83.26,84.33,319621
2016-06-06,84.58,86.01,84.48,85.44,160132
2016-06-07,85.16,85.28,84.01,84.1,167414
2016-06-08,83.75,84.46,83.49,84.36,223818
2016-06-09,84.52,85.45,84.42,85.21,123324
2016-06-10,85.14,85.49,84.46,85.1,151072
2016-06-13,84.96,85.47,83.75,83.97,161180
2016-06-14,83.74,85.18,83.28,84.43,207302
2016-06-15,83.51,83.73,82.43,82.52,111218
2016-06-16,82.31,82.6,81.45,82.45,154674
2016-06-17,82.65,83.61,81.94,82.26,193989
2016-06-20,83.12,83.52,81.87,81.88,135881
2016-06-21,82.09,82.53,81.25,81.39,112016
2016-06-22,81.23,82.66,81.17,82.12,158970
2016-06-23,83.0,83.57,82.56,83.0,119732
2016-06-24,81.0,83.63,81.0,83.26,515913
2016-06-27,82.47,82.47,80.6,81.99,314547
2016-06-28,82.16,83.03,81.38,82.51,252812
2016-06-29,83.34,84.26,83.14,84.26,286506
2016-06-30,84.44,84.99,83.56,84.78,268353
2016-07-01,84.53,85.19,83.79,84.04,125560
2016-07-05,83.84,84.73,83.65,84.23,205521
2016-07-06,84.23,84.97,83.76,83.99,139770
2016-07-07,83.98,84.44,83.39,83.84,116047
2016-07-08,83.9,84.94,83.71,83.85,212653
2016-07-11,84.57,85.67,83.84,84.88,226651
2016-07-12,85.41,85.67,84.92,85.24,136286
2016-07-13,85.26,85.79,84.66,84.86,136814
2016-07-14,85.22,85.22,83.79,83.96,168495
2016-07-15,84.1,84.1,82.9,82.95,189360
2016-07-18,82.87,83.05,81.81,82.32,206300
2016-07-19,82.47,82.58,81.64,81.91,275447
2016-07-20,82.31,82.58,81.83,81.98,246346
2016-07-21,81.77,83.04,81.77,82.94,246037
2016-07-22,82.95,83.77,82.88,83.42,299764
2016-07-25,83.36,83.99,83.25,83.98,204598
2016-07-26,83.63,83.63,80.66,80.98,214283
2016-07-27,81.21,81.21,80.01,80.25,185756
2016-07-28,80.35,81.65,80.09,81.44,158827
2016-07-29,81.14,82.04,80.76,81.37,156082
2016-08-01,81.4,82.5,81.01,82.02,188245
2016-08-02,81.61,81.61,80.01,80.19,239761
2016-08-03,79.19,79.19,75.36,76.39,440558
2016-08-04,76.41,76.78,75.48,75.56,204827
2016-08-05,75.88,76.25,75.6,75.93,277872
2016-08-08,76.06,76.29,75.29,75.39,121270
2016-08-09,75.13,76.66,75.05,75.72,224886
2016-08-10,75.54,76.05,75.21,75.28,97602
2016-08-11,75.6,76.01,75.07,75.36,125623
2016-08-12,75.37,76.29,75.36,75.86,121776
2016-08-15,76.01,76.37,75.65,75.93,125850
2016-08-16,75.91,75.91,75.17,75.45,113910
2016-08-17,75.33,75.77,75.09,75.69,144424
2016-08-18,75.95,76.32,75.43,76.29,127806
2016-08-19,76.27,76.27,75.62,75.97,133502
2016-08-22,76.0,76.41,75.74,76.14,113409
2016-08-23,76.41,76.86,76.17,76.76,142115
2016-08-24,76.85,77.29,76.62,76.85,124409
2016-08-25,76.83,77.35,76.76,77.34,126276
2016-08-26,77.22,77.84,76.29,76.85,170171
2016-08-29,76.8,77.21,76.36,76.44,108360
2016-08-30,76.62,77.0,76.12,76.97,111190
2016-08-31,76.86,78.44,76.52,77.99,323171
2016-09-01,78.21,78.28,77.04,77.75,358053
2016-09-02,78.12,78.8,77.89,78.74,217584
2016-09-06,79.13,79.2,77.77,78.29,186211
2016-09-07,79.96,82.7,79.43,82.69,397823
2016-09-08,82.73,82.73,79.78,79.89,254372
2016-09-09,79.66,79.66,78.53,78.64,191985
2016-09-12,78.41,79.76,77.82,79.64,238437
2016-09-13,79.36,79.36,78.31,78.67,236327
2016-09-14,77.6,77.86,76.59,76.73,199139
2016-09-15,76.91,77.23,76.48,76.94,127016
2016-09-16,76.98,77.34,76.3,77.17,268528
2016-09-19,77.22,77.9,77.22,77.88,172857
2016-09-20,78.23,78.25,77.64,77.85,198367
2016-09-21,77.92,78.81,77.77,78.76,165418
2016-09-22,78.89,80.15,78.89,79.93,149503
2016-09-23,79.6,80.46,79.54,80.25,102137
2016-09-26,79.72,80.37,78.8,79.9,131226
2016-09-27,79.91,80.37,79.11,80.09,195791
2016-09-28,79.76,80.55,79.42,79.54,239772
2016-09-29,79.35,79.41,78.05,78.16,128657
2016-09-30,79.6,79.6,78.12,79.19,189848
2016-10-03,78.86,79.1,78.61,78.85,104068
2016-10-04,79.27,79.85,78.55,78.97,99474
2016-10-05,78.89,79.59,78.04,78.26,128900
2016-10-06,77.97,78.44,77.55,78.16,185808
2016-10-07,78.22,78.72,77.8,78.37,169391
2016-10-10,78.55,79.18,78.14,79.0,88756
2016-10-11,79.13,79.13,78.41,78.62,116712
2016-10-12,78.9,79.1,78.51,78.71,85209
2016-10-13,78.03,78.61,77.85,78.33,137182
2016-10-14,78.43,79.31,77.99,78.6,81572
2016-10-17,78.75,78.79,78.14,78.21,105175
2016-10-18,79.05,79.17,78.27,78.38,94650
2016-10-19,78.62,79.86,78.38,79.23,110685
2016-10-20,78.96,79.32,78.03,79.28,128866
2016-10-21,79.33,79.99,79.04,79.79,143329
2016-10-24,80.34,80.8,79.98,80.59,120437
2016-10-25,80.06,80.06,78.44,78.5,119915
2016-10-26,78.15,78.67,77.82,77.88,120787
2016-10-27,78.41,78.61,77.64,78.04,152572
2016-10-28,78.09,79.1,78.02,78.4,107759
2016-10-31,78.5,80.18,78.39,79.1,219507
2016-11-01,78.15,79.22,76.91,77.46,301658
2016-11-02,77.2,78.58,76.36,77.05,166751
2016-11-03,77.06,78.1,76.58,77.03,145057
2016-11-04,76.73,78.39,76.63,77.46,146850
2016-11-07,78.27,79.07,77.71,77.91,128944
2016-11-08,77.67,78.39,77.07,77.86,133059
2016-11-09,77.09,80.64,76.68,80.6,237806
2016-11-10,80.79,82.99,80.79,81.88,229016
2016-11-11,81.83,83.6,81.18,82.48,214569
2016-11-14,83.01,85.34,82.66,85.22,234741
2016-11-15,85.64,86.01,84.07,85.85,176363
2016-11-16,85.71,86.03,84.64,85.1,141468
2016-11-17,84.98,85.84,84.01,84.71,192656
2016-11-18,83.09,84.95,83.07,84.9,159129
2016-11-21,84.91,86.55,84.91,86.41,122558
2016-11-22,86.16,87.5,85.26,87.11,163602
2016-11-23,87.17,88.0,86.65,87.17,159009
2016-11-25,87.6,87.84,86.95,87.71,48161
2016-11-28,87.34,87.52,86.16,86.19,130409
2016-11-29,86.35,86.54,84.99,85.0,167442
2016-11-30,84.96,84.96,83.39,83.58,208749
2016-12-01,83.59,86.58,83.58,86.58,316039
2016-12-02,86.59,87.23,85.13,85.16,201109
2016-12-05,85.45,86.02,84.05,84.49,322201
2016-12-06,84.34,85.87,84.18,85.7,198126
2016-12-07,85.83,86.05,84.84,85.29,197180
2016-12-08,85.6,86.83,84.76,86.83,160872
2016-12-09,86.59,87.7,86.46,87.11,194355
2016-12-12,87.06,87.54,84.57,85.01,147099
2016-12-13,85.41,85.67,84.25,84.72,155418
2016-12-14,83.23,84.0,82.75,83.05,128450
2016-12-15,82.93,83.68,82.67,82.89,136223
2016-12-16,83.22,83.89,82.75,83.03,321227
2016-12-19,80.55,81.6,78.94,79.31,330801
2016-12-20,79.13,79.84,78.17,78.51,302328
2016-12-21,78.42,79.79,77.88,78.63,295856
2016-12-22,78.83,79.7,78.45,79.07,189128
2016-12-23,79.13,79.64,78.3,78.77,71110
2016-12-27,78.76,79.43,78.26,78.37,85378
2016-12-28,78.46,78.46,77.01,77.23,128682
2016-12-29,77.8,78.56,77.41,77.74,88455
2016-12-30,78.14,78.14,76.75,77.0,136753
2017-01-03,77.29,77.37,75.6,75.94,210618
2017-01-04,76.29,77.19,76.01,76.69,270526
2017-01-05,76.86,77.48,76.26,76.58,201621
2017-01-06,76.81,76.88,75.89,75.99,174173
2017-01-09,76.19,76.3,75.5,75.56,159793
2017-01-10,75.9,77.43,75.53,76.99,215868
2017-01-11,76.89,78.15,76.38,76.96,215203
2017-01-12,76.73,76.8,76.3,76.62,100129
2017-01-13,77.09,77.09,75.51,75.56,160595
2017-01-17,75.53,75.92,74.02,74.21,334052
2017-01-18,74.62,75.14,74.26,74.97,206461
2017-01-19,74.78,74.99,73.0,73.41,183529
2017-01-20,73.31,74.04,73.09,73.21,160341
2017-01-23,73.22,73.42,71.96,72.28,220484
2017-01-24,70.91,71.2,68.29,69.31,532091
2017-01-25,69.14,70.06,69.14,69.29,379773
2017-01-26,69.31,69.43,67.83,68.12,221390
2017-01-27,68.01,68.41,66.9,67.75,198501
2017-01-30,67.64,68.48,67.08,68.37,250895
2017-01-31,68.2,68.77,67.76,68.58,200598
2017-02-01,68.56,69.14,67.21,67.21,197889
2017-02-02,67.4,67.82,67.16,67.37,130971
2017-02-03,67.68,67.81,67.4,67.62,165268
2017-02-06,67.62,68.13,67.22,67.41,173627
2017-02-07,67.42,67.68,66.46,66.5,181733
2017-02-08,66.47,66.74,65.92,66.41,461833
2017-02-09,66.58,67.28,66.37,66.59,402899
2017-02-10,66.9,67.14,66.37,66.81,214759
2017-02-13,67.3,67.89,66.44,66.73,309462
2017-02-14,66.48,67.03,66.3,66.57,242706
2017-02-15,66.6,66.81,66.22,66.57,199547
2017-02-16,66.47,66.82,66.3,66.55,189413
2017-02-17,65.99,65.99,59.89,60.14,1458507
2017-02-21,60.17,63.13,60.17,61.7,1313126
2017-02-22,61.69,61.69,59.49,59.73,548389
2017-02-23,60.11,60.41,59.36,59.48,589000
2017-02-24,59.3,59.86,58.16,59.86,420040
2017-02-27,59.85,60.99,59.79,60.23,267301
2017-02-28,60.37,60.43,59.5,59.82,366917
2017-03-01,55.95,57.45,52.03,52.9,1882607
2017-03-02,52.91,53.86,52.06,52.15,825004
2017-03-03,52.15,53.55,52.02,53.49,613461
2017-03-06,54.24,55.48,53.13,53.32,822939
2017-03-07,53.68,53.92,53.0,53.54,456836
2017-03-08,53.46,53.94,53.24,53.43,343209
2017-03-09,53.48,55.22,53.25,54.82,628594
2017-03-10,55.07,55.66,54.78,55.38,295311
2017-03-13,55.3,55.59,54.37,55.07,417460
2017-03-14,54.99,55.62,54.65,55.5,349535
2017-03-15,55.47,55.9,54.56,54.82,734093
2017-03-16,53.88,54.34,53.29,53.53,521903
2017-03-17,53.76,53.76,52.84,53.15,556247
2017-03-20,53.31,53.31,51.83,52.11,415091
2017-03-21,52.11,52.14,51.03,51.12,531562
2017-03-22,51.0,51.04,49.53,50.59,625877
2017-03-23,50.64,51.03,50.54,50.77,330541
2017-03-24,50.88,51.48,50.6,51.36,328912
2017-03-27,51.04,51.75,50.87,51.28,316718
2017-03-28,51.36,53.19,51.23,53.02,454490
2017-03-29,52.77,53.65,52.65,53.39,256907
2017-03-30,53.54,54.11,53.14,54.0,224806
2017-03-31,53.83,54.86,53.82,54.42,270495
2017-04-03,54.52,54.67,53.57,53.82,252821
2017-04-04,54.02,54.08,53.5,53.74,244311
2017-04-05,53.99,54.41,53.61,53.76,313595
2017-04-06,53.91,54.93,53.91,54.76,259398
2017-04-07,54.32,54.78,54.02,54.61,412972
2017-04-10,54.61,55.32,54.46,54.76,231644
2017-04-11,54.8,55.31,54.41,55.21,221436
2017-04-12,55.06,55.5,54.61,55.49,175486
2017-04-13,55.29,55.48,54.11,54.59,170100
2017-04-17,54.63,55.13,54.36,54.74,301392
2017-04-18,54.66,55.4,54.56,55.34,214563
2017-04-19,55.66,56.0,55.41,55.54,212811
2017-04-20,55.82,56.48,55.6,56.23,242840
2017-04-21,56.25,56.45,55.89,56.39,222363
2017-04-24,57.02,57.02,56.06,56.59,186825
2017-04-25,56.68,56.99,56.25,56.64,173533
2017-04-26,56.65,57.31,56.56,56.91,379067
2017-04-27,57.21,57.21,56.25,56.63,201300
2017-04-28,56.75,56.85,56.34,56.54,270905
2017-05-01,56.7,57.03,56.04,56.55,439823
2017-05-02,56.55,56.55,53.01,53.79,785065
2017-05-03,53.34,53.59,52.5,53.03,436156
2017-05-04,52.77,53.02,52.29,52.55,267280
2017-05-05,52.5,52.81,52.1,52.56,246242
2017-05-08,52.55,52.68,51.56,51.66,264110
2017-05-09,51.51,51.7,50.7,51.29,298475
2017-05-10,51.46,52.68,51.39,52.65,282361
2017-05-11,52.52,52.52,51.19,51.76,156336
2017-05-12,51.54,51.54,50.88,51.14,186796
2017-05-15,51.16,51.73,51.01,51.12,223711
2017-05-16,51.25,51.25,49.7,49.79,487914
2017-05-17,49.67,49.75,48.73,49.2,425544
2017-05-18,49.04,49.4,48.82,49.05,407793
2017-05-19,49.01,49.98,48.91,49.7,398355
2017-05-22,49.8,50.16,48.86,49.06,253146
2017-05-23,49.12,49.12,48.29,48.61,239372
2017-05-24,48.59,49.12,48.36,48.57,182397
2017-05-25,48.68,48.93,47.85,48.03,229605
2017-05-26,47.93,47.93,46.87,47.25,308074
